지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-30,49,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,New,2017-12-28,"612,000",0.0%,"612,000 (100.0%)","432,383,300",79,79 (100.0%),"56,618",1,1
0105000,전체,2022-04-30,49,20080939,해변의 폴린,30 상승,,"738,000",0.0%,"615,000 (500.0%)","11,738,000",79,65 (464.3%),"1,574",3,3
0105000,전체,2022-04-30,51,20224544,우연히 나는 아름다움의 섬광을 보았다,New,,"565,000",0.0%,"565,000 (100.0%)","565,000",76,76 (100.0%),76,1,1
0105000,전체,2022-04-30,52,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"548,500",0.0%,"548,500 (100.0%)","273,233,300",71,71 (100.0%),"33,026",1,1
0105000,전체,2022-04-30,53,20112339,오차즈케의 맛,8 상승,,"739,500",0.0%,"383,500 (107.7%)","5,296,500",70,36 (105.9%),628,9,10
0105000,전체,2022-04-30,53,20224357,달빛 그림자,11 하락,2022-04-27,"679,200",0.0%,"-88,200 (-11.5%)","5,827,600",70,-9 (-11.4%),795,28,28
0105000,전체,2022-04-30,53,20223388,토르: 마법 검의 전설,New,2022-05-04,"490,000",0.0%,"490,000 (100.0%)","1,300,000",70,70 (100.0%),160,1,1
0105000,전체,2022-04-30,56,20224399,열대왕사,6 하락,2022-04-21,"528,060",0.0%,"164,560 (45.3%)","12,945,360",68,13 (23.6%),"1,961",13,14
0105000,전체,2022-04-30,57,20224374,청킹맨션,9 하락,2022-04-21,"300,000",0.0%,0 (0.0%),"9,178,000",60,0 (0.0%),"1,830",3,3
0105000,전체,2022-04-30,58,20112344,안녕하세요,7 하락,2026-02-11,"639,000",0.0%,"123,000 (23.8%)","9,880,000",58,5 (9.4%),"1,219",8,8
0105000,전체,2022-04-30,59,20224135,4월은 너의 거짓말,동일,2022-04-20,"617,000",0.0%,"244,000 (65.4%)","29,888,200",57,21 (58.3%),"2,929",4,4
0105000,전체,2022-04-30,60,20183772,태일이,23 하락,2021-12-01,"250,000",0.0%,"-470,000 (-65.3%)","968,955,590",50,-94 (-65.3%),"117,354",1,1
0105000,전체,2022-04-30,60,20201965,해적: 도깨비 깃발,34 하락,2022-01-26,"470,000",0.0%,"-2,340,000 (-83.3%)","12,522,904,990",50,-240 (-82.8%),"1,339,136",5,5
0105000,전체,2022-04-30,62,20098913,노인과 바다,10 하락,,"122,500",0.0%,"2,500 (2.1%)","7,871,500",49,1 (2.1%),"3,916",1,3
0105000,전체,2022-04-30,62,20218904,코다,16 하락,2021-08-31,"444,500",0.0%,"12,500 (2.9%)","666,268,039",49,-15 (-23.4%),"73,183",10,10
0105000,전체,2022-04-30,62,20219310,말임씨를 부탁해,22 하락,2022-04-13,"445,000",0.0%,"-52,000 (-10.5%)","121,845,670",49,-43 (-46.7%),"15,607",6,7
0105000,전체,2022-04-30,65,20217284,카르멘,New,2021-04-03,"1,599,100",0.1%,"1,599,100 (100.0%)","20,641,550",48,48 (100.0%),706,4,4
0105000,전체,2022-04-30,66,20196906,스텔라,30 하락,2022-04-06,"339,000",0.0%,"-371,000 (-52.3%)","853,410,600",45,-81 (-64.3%),"94,145",10,10
0105000,전체,2022-04-30,67,20211267,팔마,27 상승,2022-04-21,"529,000",0.0%,"459,000 (655.7%)","5,572,400",43,37 (616.7%),617,3,4
0105000,전체,2022-04-30,68,20223583,벨파스트,2 하락,2022-03-23,"499,500",0.0%,"260,000 (108.6%)","127,644,370",42,20 (90.9%),"13,965",4,4
0105000,전체,2022-04-30,68,20218415,드라이브 마이 카,13 하락,2021-12-23,"420,000",0.0%,"92,000 (28.0%)","709,881,410",42,0 (0.0%),"76,648",2,3
0105000,전체,2022-04-30,70,19988258,가을이야기,12 상승,,"402,500",0.0%,"269,500 (202.6%)","9,031,500",41,28 (215.4%),"1,236",1,1
0105000,전체,2022-04-30,71,20201688,헝거,17 상승,2022-04-21,"264,500",0.0%,"196,500 (289.0%)","4,831,560",37,27 (270.0%),614,8,8
0105000,전체,2022-04-30,72,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"252,000",0.0%,"252,000 (100.0%)","1,089,502,850",34,34 (100.0%),"129,965",1,1
0105000,전체,2022-04-30,73,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,New,2020-04-02,"253,500",0.0%,"253,500 (100.0%)","104,896,510",33,33 (100.0%),"12,986",1,1
0105000,전체,2022-04-30,73,20209186,태어나길 잘했어,11 하락,2022-04-14,"346,500",0.0%,"100,500 (40.9%)","35,583,300",33,4 (13.8%),"4,161",15,16
0105000,전체,2022-04-30,75,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"238,000",0.0%,"238,000 (100.0%)","1,011,338,650",30,30 (100.0%),"121,864",1,1
0105000,전체,2022-04-30,76,19770076,데미트리아스,17 하락,1977-02-18,"29,000",0.0%,"-7,000 (-19.4%)","14,390,000",29,-7 (-19.4%),"7,186",1,2
0105000,전체,2022-04-30,76,20210028,스파이더맨: 노 웨이 홈,6 상승,2021-12-15,"233,000",0.0%,"134,000 (135.4%)","75,193,386,710",29,16 (123.1%),"7,551,928",6,6
0105000,전체,2022-04-30,78,20202689,우리가 사랑이라고 믿는 것,14 하락,2022-02-24,"279,000",0.0%,"21,000 (8.1%)","133,268,030",28,0 (0.0%),"14,389",1,1
0105000,전체,2022-04-30,78,20161941,하이 스피드! –프리! 스타팅 데이즈-,16 하락,2016-03-24,"180,000",0.0%,"-36,000 (-16.7%)","173,764,500",28,-1 (-3.4%),"23,748",1,2
0105000,전체,2022-04-30,80,20224578,아파치 정션 : 무법자의 지대,7 하락,2022-04-27,"200,000",0.0%,"66,000 (49.3%)","581,000",25,7 (38.9%),86,8,8
0105000,전체,2022-04-30,81,20224005,신데렐라,New,2022-04-05,"616,000",0.0%,"616,000 (100.0%)","7,133,600",24,24 (100.0%),267,4,4
0105000,전체,2022-04-30,82,20173226,패왕별희 디 오리지널,8 상승,2017-03-30,"273,000",0.0%,"184,000 (206.7%)","1,060,879,690",23,10 (76.9%),"115,102",1,1
0105000,전체,2022-04-30,82,20217123,복지식당,15 상승,2022-04-14,"229,000",0.0%,"176,000 (332.1%)","33,518,600",23,18 (360.0%),"4,014",7,7
0105000,전체,2022-04-30,84,20119219,겨울 이야기,7 상승,,"240,000",0.0%,"145,000 (152.6%)","8,479,000",22,11 (100.0%),"1,229",1,1
0105000,전체,2022-04-30,85,20219626,어나더 라운드,동일,2022-01-19,"240,000",0.0%,"111,000 (86.0%)","335,051,390",20,9 (81.8%),"36,127",1,1
0105000,전체,2022-04-30,85,20217023,그리스도 디 오리진,9 상승,2022-04-14,"135,000",0.0%,"72,000 (114.3%)","17,593,800",20,14 (233.3%),"1,902",3,3
0105000,전체,2022-04-30,87,20080314,아비정전,15 하락,1990-12-22,"228,000",0.0%,"63,000 (38.2%)","238,445,070",19,-14 (-42.4%),"31,812",1,1
0105000,전체,2022-04-30,88,20223302,리코리쉬 피자,New,2022-02-16,"197,000",0.0%,"197,000 (100.0%)","213,659,700",18,18 (100.0%),"21,168",1,1
0105000,전체,2022-04-30,89,19980163,여름이야기,1 상승,1998-06-13,"134,000",0.0%,"53,000 (65.4%)","12,015,000",15,6 (66.7%),"1,615",1,1
0105000,전체,2022-04-30,90,20217298,불도저에 탄 소녀,63 하락,2022-04-07,"123,000",0.0%,"-2,368,000 (-95.1%)","93,646,740",14,-228 (-94.2%),"10,363",5,5
0105000,전체,2022-04-30,91,20080269,해피 투게더,1 하락,1998-08-22,"150,000",0.0%,"32,000 (27.1%)","352,915,120",13,1 (8.3%),"38,371",1,1
0105000,전체,2022-04-30,91,20223614,루이스 웨인: 사랑을 그린 고양이 화가,1 하락,2022-04-06,"131,770",0.0%,"52,770 (66.8%)","401,062,910",13,4 (44.4%),"41,720",2,2
0105000,전체,2022-04-30,93,20179286,하이큐!! 콘셉트의 싸움,18 하락,2018-01-11,"88,000",0.0%,"-28,600 (-24.5%)","189,132,600",12,-5 (-29.4%),"26,189",1,1
0105000,전체,2022-04-30,94,19558025,황금팔을 가진 사나이,9 하락,,"22,000",0.0%,0 (0.0%),"4,086,500",11,0 (0.0%),"1,805",1,3
0105000,전체,2022-04-30,95,20223389,고스팅 글로리아,6 상승,2022-04-14,"108,900",0.0%,"80,400 (282.1%)","10,945,200",10,7 (233.3%),"1,208",1,1
0105000,전체,2022-04-30,96,20124722,피아니스트의 전설,18 상승,2020-01-01,"90,000",0.0%,"81,000 (900.0%)","395,180,462",9,8 (800.0%),"49,585",1,1
0105000,전체,2022-04-30,97,20193385,하이큐!! 땅 VS 하늘,18 하락,2020-01-23,"60,000",0.0%,"-47,600 (-44.2%)","364,352,310",8,-6 (-42.9%),"43,057",1,1
0105000,전체,2022-04-30,98,20134942,봄 이야기,23 하락,,"62,000",0.0%,"-115,000 (-65.0%)","8,124,000",7,-10 (-58.8%),"1,113",1,1
0105000,전체,2022-04-30,98,20088827,웬디와 루시,16 하락,,"77,000",0.0%,"-62,000 (-44.6%)","2,456,500",7,-6 (-46.2%),290,1,1
0105000,전체,2022-04-30,100,20219401,약속의 네버랜드,43 하락,2022-04-07,"51,500",0.0%,"-156,000 (-75.2%)","23,094,300",6,-35 (-85.4%),"3,159",1,1
0105000,전체,2022-04-30,100,20224412,오렌지필름 기획전 - HOME SWEET HOME,New,,"24,000",0.0%,"24,000 (100.0%)","167,000",6,6 (100.0%),22,1,1
0105000,전체,2022-04-30,100,20211527,어거스트 버진,1 상승,2022-03-24,"55,000",0.0%,"19,000 (52.8%)","21,631,600",6,2 (50.0%),"2,569",3,3
0105000,전체,2022-04-30,103,20206241,남과 여: 여전히 찬란한,New,2020-10-15,"46,000",0.0%,"46,000 (100.0%)","60,739,900",5,5 (100.0%),"7,238",1,1
0105000,전체,2022-04-30,103,20191585,열정,18 하락,,"50,000",0.0%,"-50,000 (-50.0%)","11,859,200",5,-6 (-54.5%),"1,191",1,1
0105000,전체,2022-04-30,103,20123483,문라이즈 킹덤,48 하락,2013-01-31,"50,000",0.0%,"-361,000 (-87.8%)","311,786,500",5,-37 (-88.1%),"39,594",1,1
0105000,전체,2022-04-30,106,20030074,이도공간,48 하락,2003-06-05,"48,000",0.0%,"-468,000 (-90.7%)","59,958,300",4,-48 (-92.3%),"6,309",1,1
0105000,전체,2022-04-30,106,20135428,어바웃 타임,New,2013-12-05,"48,000",0.0%,"48,000 (100.0%)","25,294,084,300",4,4 (100.0%),"3,446,791",1,1
0105000,전체,2022-04-30,106,20144523,패딩턴,New,2015-01-07,"48,000",0.0%,"48,000 (100.0%)","2,328,783,729",4,4 (100.0%),"315,016",2,2
0105000,전체,2022-04-30,106,20167904,라라랜드,New,2016-12-07,"48,000",0.0%,"48,000 (100.0%)","31,006,318,508",4,4 (100.0%),"3,759,713",1,1
0105000,전체,2022-04-30,106,20223980,드라이,15 상승,2022-03-30,"32,000",0.0%,"32,000 (100.0%)","53,155,980",4,4 (100.0%),"6,310",2,2
0105000,전체,2022-04-30,111,20224265,몬스터 아일랜드,10 하락,2022-04-28,"3,000",0.0%,0 (0.0%),"2,409,000",3,0 (0.0%),489,2,3
0105000,전체,2022-04-30,111,20190470,이타미 준의 바다,New,2019-08-15,"15,000",0.0%,"15,000 (100.0%)","191,207,160",3,3 (100.0%),"23,579",1,1
0105000,전체,2022-04-30,111,20224391,데스위시 더 게임,10 하락,2022-04-28,"3,000",0.0%,0 (0.0%),"2,409,000",3,0 (0.0%),489,2,3
0105000,전체,2022-04-30,111,20200418,배니싱: 미제사건,2 상승,2022-03-30,"3,000",0.0%,"2,000 (200.0%)","283,098,610",3,2 (200.0%),"31,978",2,3
0105000,전체,2022-04-30,111,20212724,앰뷸런스,21 하락,2022-04-06,"18,000",0.0%,"-36,000 (-66.7%)","1,130,418,110",3,-6 (-66.7%),"112,342",1,1
0105000,전체,2022-04-30,111,20211954,이스케이프 런,10 하락,2022-04-27,"3,000",0.0%,0 (0.0%),"162,000",3,0 (0.0%),42,2,3
0105000,전체,2022-04-30,117,20223981,금의위 3인의 무사 2,4 하락,2022-04-20,"2,000",0.0%,"1,000 (100.0%)","171,000",2,1 (100.0%),51,2,2
0105000,전체,2022-04-30,117,20217765,사랑 후의 두 여자,23 하락,2022-03-30,"16,000",0.0%,"-30,000 (-65.2%)","39,477,180",2,-4 (-66.7%),"4,626",1,1
0105000,전체,2022-04-30,117,20208276,금의위4 지존무사,9 하락,2022-04-13,"2,000",0.0%,0 (0.0%),"207,000",2,0 (0.0%),87,2,2
0105000,전체,2022-04-30,120,20224708,매력적인 큰 엄마,New,2022-04-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-30,120,20224143,킹 리차드,7 하락,2022-03-24,"6,000",0.0%,0 (0.0%),"99,852,100",1,0 (0.0%),"10,255",1,1
0105000,전체,2022-04-30,120,20223986,역할들,22 하락,2022-03-31,"10,000",0.0%,"-26,000 (-72.2%)","9,740,000",1,-3 (-75.0%),"1,623",1,1
0105000,전체,2022-04-30,120,20223403,극장판 시그널,74 하락,2022-03-31,"8,000",0.0%,"-321,000 (-97.6%)","61,115,200",1,-63 (-98.4%),"10,041",1,1
0105000,전체,2022-04-30,120,20212973,더 배트맨,7 하락,2022-03-01,"5,000",0.0%,0 (0.0%),"9,338,674,700",1,0 (0.0%),"904,148",1,1
0105000,전체,2022-04-30,120,20197520,엄마와 나,12 하락,2022-04-14,"7,000",0.0%,"3,000 (75.0%)","3,097,700",1,-1 (-50.0%),373,1,1
0105000,전체,2022-04-30,120,20207566,고양이들의 아파트,12 하락,2022-03-17,"7,000",0.0%,"-11,000 (-61.1%)","57,581,970",1,-1 (-50.0%),"6,549",1,1
