지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-16,31,20123201,노리개,60 상승,2013-04-18,"295,000",0.0%,"215,000 (268.8%)","1,227,613,500",59,49 (490.0%),"168,672",1,1
0105000,전체,2013-05-16,32,20137422,폭풍우 치는 밤에: 비밀 친구,9 하락,2013-05-01,"232,000",0.0%,"-1,852,000 (-88.9%)","244,425,500",58,-347 (-85.7%),"37,185",1,1
0105000,전체,2013-05-16,33,20120381,피노키오: 당나귀 섬의 비밀,7 하락,2013-04-25,"285,000",0.0%,"-1,042,500 (-78.5%)","422,735,000",57,-176 (-75.5%),"66,771",1,1
0105000,전체,2013-05-16,34,20120424,춤추는 숲,7 하락,2013-05-23,"280,000",0.0%,"-1,250,000 (-81.7%)","4,864,000",56,-136 (-70.8%),682,1,1
0105000,전체,2013-05-16,35,20123004,새 구두를 사야해,4 하락,2013-04-25,"357,000",0.0%,"-736,500 (-67.4%)","80,584,500",53,-107 (-66.9%),"11,178",5,6
0105000,전체,2013-05-16,36,20134583,시저는 죽어야 한다,8 하락,2013-05-02,"359,000",0.0%,"-860,000 (-70.5%)","24,376,000",52,-127 (-70.9%),"3,360",6,8
0105000,전체,2013-05-16,37,20129786,공정사회,8 상승,2013-04-18,"340,000",0.0%,"-126,000 (-27.0%)","94,134,000",50,-22 (-30.6%),"13,970",5,6
0105000,전체,2013-05-16,37,20138741,폴링 오버나잇,New,2013-05-16,"300,000",0.0%,"300,000 (100.0%)","300,000",50,50 (100.0%),50,1,1
0105000,전체,2013-05-16,39,20070397,산딸기,New,2013-05-16,"384,000",0.0%,"384,000 (100.0%)","2,442,700",49,49 (100.0%),374,1,4
0105000,전체,2013-05-16,40,20134462,우리에겐 교황이 있다,4 하락,2013-05-02,"330,000",0.0%,"-485,000 (-59.5%)","23,654,000",47,-72 (-60.5%),"3,194",7,8
0105000,전체,2013-05-16,40,20138116,신의 코미디,New,,"299,000",0.0%,"299,000 (100.0%)","546,000",47,47 (100.0%),87,1,1
0105000,전체,2013-05-16,42,20137202,대석굴암,6 상승,,"88,000",0.0%,"-36,000 (-29.0%)","484,000",44,-18 (-29.0%),242,1,3
0105000,전체,2013-05-16,43,20134181,오블리비언,28 하락,2013-04-11,"320,500",0.0%,"-6,158,000 (-95.1%)","11,164,695,500",43,-905 (-95.5%),"1,515,196",3,4
0105000,전체,2013-05-16,44,20138319,마라링가 구술사,New,,"97,500",0.0%,"97,500 (100.0%)","140,000",39,39 (100.0%),56,1,1
0105000,전체,2013-05-16,44,20138316,도쿄의 불안한 식탁,New,,"97,500",0.0%,"97,500 (100.0%)","140,000",39,39 (100.0%),56,1,1
0105000,전체,2013-05-16,46,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,33 하락,2013-04-25,"215,000",0.0%,"-6,048,500 (-96.6%)","1,411,156,500",37,-985 (-96.4%),"214,340",4,4
0105000,전체,2013-05-16,46,20135542,어느 비행사에 대한 추억,New,2013-05-16,"252,000",0.0%,"252,000 (100.0%)","3,008,500",37,37 (100.0%),408,9,14
0105000,전체,2013-05-16,48,20138282,엄마의 레시피,New,,"43,750",0.0%,"43,750 (100.0%)","97,500",35,35 (100.0%),78,1,1
0105000,전체,2013-05-16,48,20138283,블루마블 까페,New,,"43,750",0.0%,"43,750 (100.0%)","97,500",35,35 (100.0%),78,1,1
0105000,전체,2013-05-16,48,20138280,올 마이 러브,New,,"43,750",0.0%,"43,750 (100.0%)","97,500",35,35 (100.0%),78,1,1
0105000,전체,2013-05-16,48,20138284,오르토벨로: 잘 먹고 잘 사는 법,New,,"43,750",0.0%,"43,750 (100.0%)","97,500",35,35 (100.0%),78,1,1
0105000,전체,2013-05-16,52,20137965,009 사이보그,11 하락,2013-05-09,"247,500",0.0%,"-561,500 (-69.4%)","10,666,500",34,-70 (-67.3%),"1,322",8,12
0105000,전체,2013-05-16,53,20136138,송 포 유,36 하락,2013-04-18,"165,000",0.0%,"-5,484,000 (-97.1%)","1,466,308,000",33,-851 (-96.3%),"211,490",2,2
0105000,전체,2013-05-16,53,20138291,"포레이저, 버섯과 사랑",New,,"165,000",0.0%,"165,000 (100.0%)","200,000",33,33 (100.0%),40,1,1
0105000,전체,2013-05-16,55,20030072,니모를 찾아서,35 하락,2003-06-05,"256,000",0.0%,"-4,457,500 (-94.6%)","748,416,000",32,-472 (-93.7%),"72,348",1,1
0105000,전체,2013-05-16,56,20136781,헬터 스켈터,23 하락,2013-05-09,"194,500",0.0%,"-826,000 (-80.9%)","12,536,500",30,-122 (-80.3%),"1,684",6,7
0105000,전체,2013-05-16,56,20126686,미드나잇 인 파리,New,2012-07-05,"148,000",0.0%,"148,000 (100.0%)","2,642,812,398",30,30 (100.0%),"356,615",1,1
0105000,전체,2013-05-16,58,20138310,두 번째 바람,New,,"28,000",0.0%,"28,000 (100.0%)","51,000",28,28 (100.0%),51,1,1
0105000,전체,2013-05-16,58,20138306,나일 퍼치,New,,"28,000",0.0%,"28,000 (100.0%)","51,000",28,28 (100.0%),51,1,1
0105000,전체,2013-05-16,58,20138303,마지막 출항,New,,"28,000",0.0%,"28,000 (100.0%)","51,000",28,28 (100.0%),51,1,1
0105000,전체,2013-05-16,58,20138298,유기견 입양기,New,,"28,000",0.0%,"28,000 (100.0%)","51,000",28,28 (100.0%),51,1,1
0105000,전체,2013-05-16,58,20138294,아시누스,New,,"28,000",0.0%,"28,000 (100.0%)","51,000",28,28 (100.0%),51,1,1
0105000,전체,2013-05-16,63,19768190,카사노바,New,,"136,000",0.0%,"136,000 (100.0%)","314,000",27,27 (100.0%),61,1,1
0105000,전체,2013-05-16,64,20138405,파르지팔,New,2013-05-16,"666,000",0.0%,"666,000 (100.0%)","666,000",25,25 (100.0%),25,2,2
0105000,전체,2013-05-16,65,20123521,콰르텟,4 하락,2013-03-28,"147,000",0.0%,"-88,000 (-37.4%)","82,117,000",22,-10 (-31.3%),"11,669",1,1
0105000,전체,2013-05-16,66,20138300,"나무의 작가, 에른스트 갬펄",New,,"50,000",0.0%,"50,000 (100.0%)","50,000",20,20 (100.0%),20,1,1
0105000,전체,2013-05-16,66,20138302,"샤말 아저씨, 가로등을 끄다",New,,"50,000",0.0%,"50,000 (100.0%)","127,500",20,20 (100.0%),51,1,1
0105000,전체,2013-05-16,66,20138344,"사라진 마을, 알로스",New,,"50,000",0.0%,"50,000 (100.0%)","127,500",20,20 (100.0%),51,1,1
0105000,전체,2013-05-16,66,20138104,사막의 한계,New,,"63,500",0.0%,"63,500 (100.0%)","63,500",20,20 (100.0%),20,1,1
0105000,전체,2013-05-16,66,20138288,컬러 오브 매스,New,,"50,000",0.0%,"50,000 (100.0%)","250,000",20,20 (100.0%),60,1,1
0105000,전체,2013-05-16,66,20138277,유기농 브랜드 마케팅,New,,"100,000",0.0%,"100,000 (100.0%)","260,000",20,20 (100.0%),52,1,1
0105000,전체,2013-05-16,66,20138105,Sea ©,New,,"63,500",0.0%,"63,500 (100.0%)","63,500",20,20 (100.0%),20,1,1
0105000,전체,2013-05-16,66,20124547,달콤한 인생,New,,"106,000",0.0%,"106,000 (100.0%)","1,834,000",20,20 (100.0%),705,1,1
0105000,전체,2013-05-16,74,20121731,말로는 힘들어,17 상승,,"95,000",0.0%,"55,000 (137.5%)","539,234",19,9 (90.0%),163,1,1
0105000,전체,2013-05-16,75,20126671,런닝맨,57 하락,2013-04-04,"109,000",0.0%,"-3,535,000 (-97.0%)","10,054,641,500",18,-588 (-97.0%),"1,421,886",4,8
0105000,전체,2013-05-16,76,20138268,버르한 스토리,New,,"26,672",0.0%,"26,672 (100.0%)","26,672",16,16 (100.0%),16,1,1
0105000,전체,2013-05-16,76,20138267,루이스의 석유통,New,,"26,672",0.0%,"26,672 (100.0%)","26,672",16,16 (100.0%),16,1,1
0105000,전체,2013-05-16,76,20138263,기브 어스 더 머니,New,,"26,672",0.0%,"26,672 (100.0%)","26,672",16,16 (100.0%),16,1,1
0105000,전체,2013-05-16,79,20124373,라 트라비아타,9 하락,2012-10-23,"200,000",0.0%,"-75,000 (-27.3%)","41,645,500",15,-5 (-25.0%),"1,705",1,1
0105000,전체,2013-05-16,80,20070665,안경,New,2007-11-29,"96,000",0.0%,"96,000 (100.0%)","74,109,500",12,12 (100.0%),"10,649",1,1
0105000,전체,2013-05-16,81,20129260,우리도 사랑일까,14 하락,2012-09-27,"55,000",0.0%,"-65,000 (-54.2%)","529,335,800",11,-13 (-54.2%),"66,394",1,1
0105000,전체,2013-05-16,81,20125991,이프!,17 하락,2013-05-02,"53,000",0.0%,"-125,000 (-70.2%)","2,312,000",11,-17 (-60.7%),380,2,2
0105000,전체,2013-05-16,81,20138346,소중한 나의 친구,New,,"55,000",0.0%,"55,000 (100.0%)","105,000",11,11 (100.0%),21,1,1
0105000,전체,2013-05-16,81,20128746,서칭 포 슈가맨,New,2012-10-11,"87,000",0.0%,"87,000 (100.0%)","202,896,700",11,11 (100.0%),"27,997",1,1
0105000,전체,2013-05-16,85,20121097,라운드 업,New,2013-05-16,"56,000",0.0%,"56,000 (100.0%)","1,162,000",10,10 (100.0%),168,3,3
0105000,전체,2013-05-16,85,20068800,뷰티풀 프렌즈,New,2013-05-16,"150,000",0.0%,"150,000 (100.0%)","150,000",10,10 (100.0%),10,1,1
0105000,전체,2013-05-16,85,20129920,두더지와 새,New,,"8,340",0.0%,"8,340 (100.0%)","98,405",10,10 (100.0%),160,1,1
0105000,전체,2013-05-16,85,20138601,엘과엠의 러브스토리 - 엠스토리,New,2013-05-16,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-05-16,85,20138584,엘과엠의 러브스토리-엘스토리,New,2013-05-16,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-05-16,85,20129935,달려라 고양이,New,,"8,340",0.0%,"8,340 (100.0%)","77,450",10,10 (100.0%),114,1,1
0105000,전체,2013-05-16,85,20138331,투티의 바다,New,,"8,340",0.0%,"8,340 (100.0%)","41,700",10,10 (100.0%),50,1,1
0105000,전체,2013-05-16,85,20138401,당신이 버린 개에 관한 이야기,New,,"8,330",0.0%,"8,330 (100.0%)","41,650",10,10 (100.0%),50,1,1
0105000,전체,2013-05-16,85,20138332,"안녕, 콰가",15 상승,,"8,340",0.0%,"-9,160 (-52.3%)","429,200",10,3 (42.9%),205,1,1
0105000,전체,2013-05-16,85,20138330,히삽,New,,"8,340",0.0%,"8,340 (100.0%)","41,700",10,10 (100.0%),50,1,1
0105000,전체,2013-05-16,85,20137541,그 남자의 사랑법,61 하락,2013-05-09,"75,000",0.0%,"-1,890,500 (-96.2%)","30,152,500",10,-288 (-96.6%),"3,943",2,2
0105000,전체,2013-05-16,96,20138307,우주의 비밀,New,,"9,000",0.0%,"9,000 (100.0%)","34,000",9,9 (100.0%),34,1,1
0105000,전체,2013-05-16,96,20128031,사냥꾼,New,,"9,000",0.0%,"9,000 (100.0%)","43,555",9,9 (100.0%),55,1,1
0105000,전체,2013-05-16,96,20138299,봉인된 시간,New,,"9,000",0.0%,"9,000 (100.0%)","34,000",9,9 (100.0%),34,1,1
0105000,전체,2013-05-16,96,20138305,리즈다스,New,,"9,000",0.0%,"9,000 (100.0%)","34,000",9,9 (100.0%),34,1,1
0105000,전체,2013-05-16,96,20138304,자동포장기계,New,,"9,000",0.0%,"9,000 (100.0%)","34,000",9,9 (100.0%),34,1,1
0105000,전체,2013-05-16,101,20135581,호프 스프링즈,20 하락,2013-04-04,"42,000",0.0%,"-48,000 (-53.3%)","388,292,500",7,-8 (-53.3%),"55,248",1,1
0105000,전체,2013-05-16,101,20122101,아무르,31 하락,2012-12-19,"33,000",0.0%,"-127,000 (-79.4%)","614,469,600",7,-13 (-65.0%),"80,066",1,1
0105000,전체,2013-05-16,101,20110986,양과자점 코안도르,New,2011-07-28,"56,000",0.0%,"56,000 (100.0%)","137,336,900",7,7 (100.0%),"17,587",1,1
0105000,전체,2013-05-16,101,19638041,8과 1/2,New,2025-07-23,"32,000",0.0%,"32,000 (100.0%)","582,000",7,7 (100.0%),118,1,1
0105000,전체,2013-05-16,105,20122227,테이크 쉘터,46 하락,2013-04-18,"35,000",0.0%,"-163,000 (-82.3%)","38,687,900",6,-28 (-82.4%),"5,154",2,3
0105000,전체,2013-05-16,105,20113486,케빈에 대하여,New,2012-07-26,"30,000",0.0%,"30,000 (100.0%)","362,799,500",6,6 (100.0%),"45,845",1,1
0105000,전체,2013-05-16,105,20138348,내셔널 트레져 285,New,,"30,000",0.0%,"30,000 (100.0%)","35,000",6,6 (100.0%),7,1,1
0105000,전체,2013-05-16,108,20136621,콜렉션,78 하락,2013-05-02,"50,000",0.0%,"-642,000 (-92.8%)","68,350,552",5,-159 (-97.0%),"9,453",1,1
0105000,전체,2013-05-16,108,20126611,왕자가 된 소녀들,18 하락,2013-04-18,"35,000",0.0%,"-44,000 (-55.7%)","9,507,200",5,-6 (-54.5%),"1,574",1,1
0105000,전체,2013-05-16,108,20119970,어디로 갈까요?,New,2013-05-16,"31,000",0.0%,"31,000 (100.0%)","31,000",5,5 (100.0%),5,2,2
0105000,전체,2013-05-16,111,20137373,에덴의 선택,68 하락,2013-05-09,"36,000",0.0%,"-644,000 (-94.7%)","7,883,500",4,-92 (-95.8%),"1,062",1,1
0105000,전체,2013-05-16,111,20030272,4월 이야기,20 하락,2000-04-08,"29,000",0.0%,"-28,000 (-49.1%)","29,633,000",4,-6 (-60.0%),"4,150",2,2
0105000,전체,2013-05-16,113,20128690,연애의 온도,New,2013-03-21,"15,000",0.0%,"15,000 (100.0%)","13,798,719,446",3,3 (100.0%),"1,865,166",1,1
0105000,전체,2013-05-16,113,20133924,빌리와 용감한 녀석들 2,17 하락,2013-02-21,"7,000",0.0%,"-18,000 (-72.0%)","2,005,052,000",3,-5 (-62.5%),"306,411",1,2
0105000,전체,2013-05-16,113,20124401,신세계,36 하락,2013-02-21,"15,000",0.0%,"-112,000 (-88.2%)","34,880,648,905",3,-16 (-84.2%),"4,682,394",1,1
0105000,전체,2013-05-16,113,20122223,홀리 모터스,74 하락,2013-04-04,"17,000",0.0%,"-853,000 (-98.0%)","142,911,400",3,-106 (-97.2%),"18,309",2,2
0105000,전체,2013-05-16,117,20138354,위먼애가,New,,"5,000",0.0%,"5,000 (100.0%)","57,500",2,2 (100.0%),23,1,1
0105000,전체,2013-05-16,117,20129368,파파로티,83 하락,2013-03-14,"10,000",0.0%,"-731,000 (-98.7%)","11,823,371,000",2,-144 (-98.6%),"1,716,044",1,1
0105000,전체,2013-05-16,117,20138297,모래,New,,"5,000",0.0%,"5,000 (100.0%)","57,500",2,2 (100.0%),23,1,1
0105000,전체,2013-05-16,120,20122233,해피 이벤트,70 하락,2013-04-25,"6,000",0.0%,"-348,000 (-98.3%)","35,788,500",1,-51 (-98.1%),"4,983",1,1
0105000,전체,2013-05-16,120,20137721,붓다:싯다르타 왕자의 모험,New,2013-05-17,"6,000",0.0%,"6,000 (100.0%)","3,018,000",1,1 (100.0%),503,1,1
0105000,전체,2013-05-16,120,20125912,딱따구리와 비,New,2012-05-03,"8,000",0.0%,"8,000 (100.0%)","12,390,000",1,1 (100.0%),"1,704",1,1
0105000,전체,2013-05-16,120,20120364,어둠 속의 빛,New,2013-04-11,"5,000",0.0%,"5,000 (100.0%)","5,186,000",1,1 (100.0%),800,1,1
0105000,전체,2013-05-16,120,20121741,누구의 딸도 아닌 해원,24 하락,2013-02-28,"5,000",0.0%,"-53,000 (-91.4%)","268,683,400",1,-7 (-87.5%),"34,837",1,1
