지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-11,1,20124935,박수건달,동일,2013-01-09,"1,092,296,000",29.1%,"270,705,000 (32.9%)","2,747,231,500","146,373","30,648 (26.5%)","379,297",451,"2,176"
0105000,전체,2013-01-11,2,20124039,타워,동일,2012-12-25,"715,614,000",19.1%,"142,602,000 (24.9%)","29,441,908,500","97,188","15,370 (18.8%)","4,039,572",470,"2,209"
0105000,전체,2013-01-11,3,20128274,레미제라블,동일,2012-12-19,"543,441,500",14.5%,"144,874,000 (36.3%)","33,240,043,500","73,295","15,865 (27.6%)","4,548,577",378,"1,485"
0105000,전체,2013-01-11,4,20124024,클라우드 아틀라스,동일,2013-01-09,"366,163,552",9.8%,"87,533,552 (31.4%)","988,554,552","47,453","8,620 (22.2%)","133,554",379,"1,376"
0105000,전체,2013-01-11,5,20128386,라이프 오브 파이,동일,2013-01-01,"451,279,000",12.0%,"102,201,500 (29.3%)","7,700,919,000","43,732","8,602 (24.5%)","816,819",307,"1,086"
0105000,전체,2013-01-11,6,20122803,파이스토리 : 악당상어 소탕작전,동일,2013-01-10,"127,297,000",3.4%,"10,801,500 (9.3%)","269,172,500","19,368","1,468 (8.2%)","40,602",266,626
0105000,전체,2013-01-11,7,20124399,반창꼬,동일,2012-12-19,"139,089,500",3.7%,"27,492,000 (24.6%)","16,991,976,287","18,918","2,922 (18.3%)","2,348,804",242,756
0105000,전체,2013-01-11,8,20126583,마이 리틀 히어로,동일,2013-01-09,"121,000,050",3.2%,"26,269,550 (27.7%)","370,936,550","17,076","3,062 (21.8%)","52,818",324,"1,359"
0105000,전체,2013-01-11,9,20129388,주먹왕 랄프,동일,2012-12-19,"53,821,000",1.4%,"-397,500 (-0.7%)","6,134,817,500","8,061",-96 (-1.2%),"852,880",188,301
0105000,전체,2013-01-11,10,20126388,잠베지아: 신비한 나무섬의 비밀,동일,2012-12-25,"31,815,000",0.8%,"1,881,000 (6.3%)","3,042,845,000","5,056",142 (2.9%),"428,940",136,199
0105000,전체,2013-01-11,11,20125048,호빗: 뜻밖의 여정,2 상승,2012-12-13,"19,481,000",0.5%,"4,582,000 (30.8%)","23,292,091,716","2,226",444 (24.9%),"2,802,373",42,96
0105000,전체,2013-01-11,12,20122581,빨간머리 앤 : 그린게이블로 가는 길,1 하락,2013-01-09,"15,150,000",0.4%,"-1,184,500 (-7.3%)","48,846,000","2,131",-259 (-10.8%),"6,988",108,183
0105000,전체,2013-01-11,13,20122523,니코: 산타비행단의 모험,1 하락,2012-12-25,"12,256,500",0.3%,"-1,029,500 (-7.7%)","2,691,474,500","1,984",-182 (-8.4%),"393,139",70,95
0105000,전체,2013-01-11,14,20122101,아무르,동일,2012-12-19,"10,722,500",0.3%,"3,027,500 (39.3%)","303,025,400","1,386",277 (25.0%),"39,480",25,42
0105000,전체,2013-01-11,15,20128687,가문의 영광5 - 가문의 귀환,동일,2012-12-19,"9,065,000",0.2%,"1,502,000 (19.9%)","8,265,896,500","1,257",171 (15.7%),"1,151,253",84,154
0105000,전체,2013-01-11,16,19628012,007 살인번호,New,,"1,567,000",0.0%,"1,567,000 (100.0%)","3,101,000",782,782 (100.0%),"1,549",1,4
0105000,전체,2013-01-11,17,20112561,원 데이,3 상승,2012-12-13,"5,643,000",0.2%,"3,029,000 (115.9%)","1,417,850,500",700,339 (93.9%),"192,893",10,21
0105000,전체,2013-01-11,18,20122229,로얄 어페어,동일,2012-12-27,"4,144,500",0.1%,"760,000 (22.5%)","93,631,500",550,89 (19.3%),"11,814",17,30
0105000,전체,2013-01-11,19,20123681,뽀로로 극장판 슈퍼썰매 대모험,New,2013-01-23,"4,734,000",0.1%,"4,734,000 (100.0%)","8,972,000",526,526 (100.0%),852,2,2
0105000,전체,2013-01-11,20,20121622,호두까기인형 3D,4 상승,2013-01-03,"2,503,500",0.1%,"537,000 (27.3%)","295,555,000",401,112 (38.8%),"43,820",16,25
0105000,전체,2013-01-11,21,20122005,"다시, 뜨겁게 사랑하라!",1 상승,2013-01-03,"3,122,000",0.1%,"732,000 (30.6%)","62,314,000",390,59 (17.8%),"8,275",15,24
0105000,전체,2013-01-11,22,20128746,서칭 포 슈가맨,32 상승,2012-10-11,"2,440,600",0.1%,"2,336,600 (2,246.7%)","177,759,700",333,"320 (2,461.5%)","24,609",4,9
