지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-24,14,20060398,록키 발보아,1 하락,2007-02-14,"34,240,000",0.9%,"12,646,500 (58.6%)","1,165,830,000","5,430","1,852 (51.8%)","185,755",152,367
0105000,전체,2007-02-24,15,20070034,그 여자 작사 그 남자 작곡,New,2007-02-28,"27,807,500",0.7%,"27,807,500 (100.0%)","28,557,500","3,572","3,572 (100.0%)","3,602",11,26
0105000,전체,2007-02-24,16,20070028,더 퀸,1 하락,2007-02-15,"24,263,000",0.6%,"13,405,500 (123.5%)","373,392,000","3,511","1,830 (108.9%)","57,560",34,84
0105000,전체,2007-02-24,17,20060387,미녀는 괴로워,1 하락,2006-12-14,"14,101,000",0.4%,"5,826,000 (70.4%)","36,200,770,400","2,198",939 (74.6%),"6,065,381",15,52
0105000,전체,2007-02-24,18,20060408,천년여우 여우비,동일,2007-01-25,"8,259,000",0.2%,"5,555,500 (205.5%)","2,362,697,500","1,655","1,099 (197.7%)","433,846",15,36
0105000,전체,2007-02-24,19,20070022,포도나무를 베어라,2 하락,2007-02-22,"5,098,000",0.1%,"1,365,000 (36.6%)","13,728,500",848,190 (28.9%),"2,361",7,42
0105000,전체,2007-02-24,20,20060397,클릭,3 상승,2007-02-01,"5,309,500",0.1%,"4,611,000 (660.1%)","2,166,008,700",830,699 (533.6%),"361,348",2,14
0105000,전체,2007-02-24,21,20060417,최강로맨스,2 하락,2007-01-25,"3,762,500",0.1%,"1,856,000 (97.4%)","6,905,256,500",711,341 (92.2%),"1,185,841",10,33
0105000,전체,2007-02-24,22,19900100,로보트 태권V(76년 디지털 복원판),1 하락,,"3,784,000",0.1%,"2,661,500 (237.1%)","3,569,624,500",616,426 (224.2%),"648,046",4,15
0105000,전체,2007-02-24,23,20060430,행복을 찾아서,New,2007-02-28,"3,456,000",0.1%,"3,456,000 (100.0%)","3,456,000",432,432 (100.0%),432,1,1
0105000,전체,2007-02-24,24,20060418,"사랑해, 파리",4 하락,2007-02-01,"2,265,500",0.1%,"896,000 (65.4%)","341,918,000",327,130 (66.0%),"54,478",2,6
0105000,전체,2007-02-24,25,20070017,쓰리 타임즈,3 하락,2007-02-14,"1,696,000",0.0%,"643,500 (61.1%)","21,012,000",244,93 (61.6%),"3,012",2,7
0105000,전체,2007-02-24,26,20060365,수면의 과학,1 하락,2006-12-21,"1,272,000",0.0%,"799,500 (169.2%)","371,213,500",184,116 (170.6%),"52,900",4,4
0105000,전체,2007-02-24,27,20060392,미스 리틀 선샤인,3 하락,2006-12-21,"1,077,500",0.0%,"573,500 (113.8%)","159,975,500",160,84 (110.5%),"24,165",2,4
0105000,전체,2007-02-24,28,20070008,스쿠프,5 상승,2007-02-01,"794,500",0.0%,"660,500 (492.9%)","377,302,500",114,94 (470.0%),"59,190",2,2
0105000,전체,2007-02-24,29,20070052,리틀 칠드런,1 하락,2007-02-15,"748,000",0.0%,"390,200 (109.1%)","5,593,400",108,56 (107.7%),811,1,4
0105000,전체,2007-02-24,30,20060410,황후화,1 하락,2007-01-25,"669,000",0.0%,"336,000 (100.9%)","5,637,260,200",99,48 (94.1%),"896,144",3,8
0105000,전체,2007-02-24,31,20060409,미스 포터,10 하락,2007-01-25,"360,000",0.0%,"-1,448,000 (-80.1%)","1,920,636,000",90,-252 (-73.7%),"311,718",1,1
0105000,전체,2007-02-24,32,20070039,파리의 연인들,5 하락,2007-02-08,"584,800",0.0%,"153,200 (35.5%)","47,869,800",79,22 (38.6%),"7,345",2,2
0105000,전체,2007-02-24,32,20070038,눈에게 바라는 것,1 상승,2007-02-22,"543,000",0.0%,"409,000 (305.2%)","1,140,000",79,59 (295.0%),166,1,6
0105000,전체,2007-02-24,34,20060414,낯선 여인과의 하루,4 하락,2007-01-25,"518,000",0.0%,"266,000 (105.6%)","26,873,000",74,38 (105.6%),"3,855",1,1
0105000,전체,2007-02-24,35,20070011,클럽 진주군,3 하락,2007-02-01,"399,000",0.0%,"240,000 (150.9%)","10,626,000",57,34 (147.8%),"1,552",1,4
0105000,전체,2007-02-24,36,20060419,아포칼립토,1 상승,2007-01-31,"277,000",0.0%,"206,000 (290.1%)","1,614,466,700",47,35 (291.7%),"258,288",1,5
0105000,전체,2007-02-24,37,20040638,텍사스 전기톱 연쇄살인사건,12 하락,2005-06-16,"237,000",0.0%,"-109,000 (-31.5%)","1,295,531,000",45,-23 (-33.8%),"202,130",1,4
0105000,전체,2007-02-24,38,20060406,천국의 나날들,2 하락,2007-02-23,"305,000",0.0%,"205,000 (205.0%)","1,535,000",44,29 (193.3%),226,1,3
0105000,전체,2007-02-24,39,20070007,여름이 가기 전에,4 하락,2007-01-25,"208,000",0.0%,"95,000 (84.1%)","26,630,500",32,14 (77.8%),"3,922",3,4
0105000,전체,2007-02-24,40,20070019,황혼의 사무라이,동일,2007-02-08,"208,000",0.0%,"175,000 (530.3%)","17,680,000",31,26 (520.0%),"2,578",1,3
0105000,전체,2007-02-24,41,20060427,실종,3 하락,2007-02-16,"117,000",0.0%,"75,000 (178.6%)","884,000",18,12 (200.0%),133,1,2
0105000,전체,2007-02-24,41,20080122,작가를 만나다-이진우,New,,"76,000",0.0%,"76,000 (100.0%)","76,000",18,18 (100.0%),18,1,1
0105000,전체,2007-02-24,43,20070012,나는 섹스중독자,2 하락,2007-01-18,"42,000",0.0%,"18,000 (75.0%)","4,164,000",7,3 (75.0%),621,1,1
0105000,전체,2007-02-24,44,20070001,2007 [통합]패키지영화,6 하락,,"50,000",0.0%,"-10,000 (-16.7%)","9,880,000",5,-1 (-16.7%),997,1,1
0105000,전체,2007-02-24,45,20070003,2007 [통합]영화제/기획전/회고전 등,2 하락,,0,0.0%,0 (100.0%),"51,368,200",0,0 (100.0%),"9,091",1,3
