지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-30,1,20240737,모아나 2,동일,2024-11-27,"4,581,937,030",59.5%,"3,239,088,210 (241.2%)","8,390,353,250","490,096","346,268 (240.8%)","931,286","1,974","9,352"
0105000,전체,2024-11-30,2,20247693,위키드,동일,2024-11-20,"1,484,545,220",19.3%,"830,257,220 (126.9%)","10,592,078,200","146,329","82,253 (128.4%)","1,071,533","1,161","3,237"
0105000,전체,2024-11-30,3,20225184,히든페이스,동일,2024-11-20,"840,886,080",10.9%,"375,548,300 (80.7%)","6,116,519,160","88,125","39,316 (80.6%)","653,363",899,"2,596"
0105000,전체,2024-11-30,4,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"254,967,280",3.3%,"93,856,020 (58.3%)","8,221,729,370","26,948","10,412 (63.0%)","841,964",625,967
0105000,전체,2024-11-30,5,20233261,청설,동일,2024-11-06,"135,753,560",1.8%,"70,221,260 (107.2%)","7,154,611,740","14,404","6,789 (89.2%)","765,212",416,594
0105000,전체,2024-11-30,6,20247017,대가족,20 상승,2024-12-11,"52,211,800",0.7%,"50,028,800 (2,291.7%)","106,748,800","6,090","5,797 (1,978.5%)","13,147",32,34
0105000,전체,2024-11-30,7,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,1 상승,2024-11-20,"43,111,700",0.6%,"30,259,600 (235.4%)","570,758,400","3,813","2,582 (209.7%)","58,730",90,108
0105000,전체,2024-11-30,8,20212352,1승,2 하락,2024-12-04,"26,001,400",0.3%,"-44,305,600 (-63.0%)","144,038,400","2,314","-4,809 (-67.5%)","14,727",11,18
0105000,전체,2024-11-30,9,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",5 상승,2022-11-30,"13,180,500",0.2%,"5,962,200 (82.6%)","12,237,127,009","1,578",733 (86.7%),"1,212,325",64,84
0105000,전체,2024-11-30,10,20245774,나 혼자만 레벨업 -리어웨이크닝-,3 상승,2024-11-28,"15,757,500",0.2%,"6,220,800 (65.2%)","44,289,200","1,522",621 (68.9%),"4,378",91,136
0105000,전체,2024-11-30,10,20240941,베놈: 라스트 댄스,동일,2024-10-23,"14,804,800",0.2%,"6,298,700 (74.0%)","17,198,484,488","1,522",609 (66.7%),"1,757,623",93,100
0105000,전체,2024-11-30,12,20240513,에드워드 호퍼,5 상승,2024-11-27,"12,311,200",0.2%,"7,629,700 (163.0%)","36,135,600","1,209",598 (97.9%),"4,520",80,97
0105000,전체,2024-11-30,13,20247370,엘스타 2 : 드리미 스테이지,New,2024-11-30,"17,805,000",0.2%,"17,805,000 (100.0%)","17,805,000","1,187","1,187 (100.0%)","1,187",15,17
0105000,전체,2024-11-30,14,20248530,아침바다 갈매기는,2 상승,2024-11-27,"9,916,900",0.1%,"4,492,100 (82.8%)","47,224,100","1,115",500 (81.3%),"5,294",43,68
0105000,전체,2024-11-30,15,20244903,저니 투 베들레헴,7 상승,2024-11-20,"8,738,000",0.1%,"5,049,000 (136.9%)","73,620,500",893,503 (129.0%),"7,987",21,22
