지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-13,1,20148807,엣지 오브 투모로우,동일,2014-06-04,"1,125,882,107",38.0%,"347,779,207 (44.7%)","20,870,995,124","135,310","37,035 (37.7%)","2,501,031",658,"3,394"
0105000,전체,2014-06-13,2,20130442,끝까지 간다,동일,2014-05-29,"612,384,000",20.6%,"192,698,900 (45.9%)","14,309,299,900","77,862","21,146 (37.3%)","1,833,178",447,"1,991"
0105000,전체,2014-06-13,3,20134591,황제를 위하여,동일,2014-06-11,"453,170,643",15.3%,"59,437,043 (15.1%)","1,176,299,343","55,598","3,819 (7.4%)","149,621",402,"2,132"
0105000,전체,2014-06-13,4,20147669,엑스맨: 데이즈 오브 퓨처 패스트,동일,2014-05-22,"215,812,500",7.3%,"63,297,100 (41.5%)","32,712,045,166","27,312","6,893 (33.8%)","4,068,405",351,"1,330"
0105000,전체,2014-06-13,5,20148383,말레피센트,동일,2014-05-29,"162,971,700",5.5%,"43,507,500 (36.4%)","9,119,738,300","20,938","4,635 (28.4%)","1,180,556",331,"1,079"
0105000,전체,2014-06-13,6,20132482,우는 남자,동일,2014-06-04,"71,426,000",2.4%,"3,870,000 (5.7%)","4,510,523,400","8,723",-147 (-1.7%),"552,314",245,704
0105000,전체,2014-06-13,7,20133641,경주,동일,2014-06-12,"57,345,000",1.9%,"1,742,800 (3.1%)","146,976,200","7,574",-348 (-4.4%),"19,957",316,899
0105000,전체,2014-06-13,8,20136062,하이힐,동일,2014-06-03,"60,626,500",2.0%,"11,081,400 (22.4%)","2,312,216,500","7,524","1,027 (15.8%)","286,844",157,505
0105000,전체,2014-06-13,9,20148834,베스트 오퍼,동일,2014-06-12,"31,565,700",1.1%,"5,939,100 (23.2%)","87,475,300","4,123",610 (17.4%),"11,738",173,364
0105000,전체,2014-06-13,10,20148748,그녀,1 상승,2014-05-22,"34,429,300",1.2%,"9,387,400 (37.5%)","1,916,094,400","4,063",829 (25.6%),"235,992",67,134
0105000,전체,2014-06-13,11,20148847,밀리언 웨이즈,1 하락,2014-06-12,"25,498,200",0.9%,"1,705,000 (7.2%)","54,282,400","3,215",-43 (-1.3%),"7,276",193,510
0105000,전체,2014-06-13,12,20147970,그레이트 뷰티,1 상승,2014-06-12,"16,143,700",0.5%,"4,707,900 (41.2%)","44,904,100","2,095",554 (36.0%),"5,825",48,87
0105000,전체,2014-06-13,13,20148686,오큘러스,1 하락,2014-05-29,"15,851,400",0.5%,"4,368,700 (38.0%)","2,037,922,200","2,065",488 (30.9%),"268,273",70,140
0105000,전체,2014-06-13,14,20149125,천국에 다녀온 소년,동일,2014-06-12,"12,763,000",0.4%,"2,404,000 (23.2%)","23,122,000","1,723",213 (14.1%),"3,233",20,77
0105000,전체,2014-06-13,15,20147684,리스본행 야간열차,1 상승,2014-06-05,"12,973,500",0.4%,"3,059,800 (30.9%)","212,443,400","1,652",299 (22.1%),"27,268",32,55
0105000,전체,2014-06-13,16,20130929,스톤,1 하락,2014-06-12,"11,885,000",0.4%,"1,880,600 (18.8%)","40,171,400","1,566",192 (14.0%),"5,636",141,323
0105000,전체,2014-06-13,17,20133322,인간중독,3 상승,2014-05-14,"6,631,000",0.2%,"1,311,100 (24.6%)","11,253,790,900",957,152 (18.9%),"1,437,615",28,40
0105000,전체,2014-06-13,18,19990191,슬픔은 그대 가슴에,New,1999-05-08,"1,380,000",0.0%,"1,380,000 (100.0%)","9,989,000",680,680 (100.0%),"4,961",1,4
0105000,전체,2014-06-13,19,20138607,나의 라임 오렌지 나무,14 상승,2014-05-29,"4,738,000",0.2%,"3,928,000 (484.9%)","48,143,000",678,544 (406.0%),"7,054",3,4
0105000,전체,2014-06-13,20,20148906,사랑은 소설처럼,3 하락,2014-06-12,"5,282,500",0.2%,"-4,777,100 (-47.5%)","31,572,100",654,-634 (-49.2%),"4,009",33,72
0105000,전체,2014-06-13,21,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,동일,2014-06-12,"3,313,000",0.1%,"-533,500 (-13.9%)","10,183,500",487,-115 (-19.1%),"1,521",43,70
0105000,전체,2014-06-13,22,20148347,마이 블랭키,3 하락,2014-06-04,"2,288,000",0.1%,"-2,184,000 (-48.8%)","190,970,000",402,-445 (-52.5%),"26,872",9,9
0105000,전체,2014-06-13,23,20148829,가구야공주 이야기,동일,2014-06-04,"2,249,000",0.1%,"-276,500 (-10.9%)","109,001,800",275,-57 (-17.2%),"14,285",30,34
0105000,전체,2014-06-13,24,19588005,남태평양,New,1971-08-07,"450,000",0.0%,"450,000 (100.0%)","5,694,924",225,225 (100.0%),"4,298",1,3
0105000,전체,2014-06-13,25,20149292,음모자들,1 하락,2014-06-12,"1,194,000",0.0%,"94,000 (8.5%)","2,294,000",215,-7 (-3.2%),437,5,5
0105000,전체,2014-06-13,25,20148681,차가운 장미,3 상승,2014-05-29,"1,725,000",0.1%,"498,000 (40.6%)","63,410,000",215,47 (28.0%),"8,397",6,10
0105000,전체,2014-06-13,27,20148756,SX 테잎,2 하락,2014-05-29,"1,080,000",0.0%,0 (0.0%),"55,420,100",214,0 (0.0%),"7,229",5,5
0105000,전체,2014-06-13,27,20148994,님포매니악 볼륨1,6 하락,2014-06-18,"1,926,000",0.1%,"22,000 (1.2%)","7,314,000",214,-24 (-10.1%),958,1,1
0105000,전체,2014-06-13,29,20148826,스틸 라이프,2 하락,2014-06-05,"1,649,500",0.1%,"167,500 (11.3%)","25,704,900",212,1 (0.5%),"3,527",18,25
0105000,전체,2014-06-13,30,20148743,스퀴시랜드,24 상승,2014-06-04,"960,000",0.0%,"846,000 (742.1%)","35,833,300",202,180 (818.2%),"5,095",4,6
0105000,전체,2014-06-13,31,20148728,창문 넘어 도망친 100세 노인,48 상승,2014-06-18,"1,126,000",0.0%,"1,116,000 (11,160.0%)","10,733,500",135,"133 (6,650.0%)","1,317",15,15
0105000,전체,2014-06-13,32,19618009,티파니에서 아침을,New,,"644,300",0.0%,"644,300 (100.0%)","48,055,300",110,110 (100.0%),"11,576",2,3
0105000,전체,2014-06-13,33,20148877,그레이스 오브 모나코,15 하락,2014-06-18,"895,500",0.0%,"-8,401,000 (-90.4%)","12,040,000",108,"-1,058 (-90.7%)","1,538",12,13
0105000,전체,2014-06-13,33,20148648,극장판 루팡 3세 VS 명탐정 코난,5 상승,2014-05-29,"621,000",0.0%,"-9,000 (-1.4%)","1,464,755,805",108,23 (27.1%),"208,917",14,14
0105000,전체,2014-06-13,35,20100359,누구를 위하여 종은 울리나,6 하락,1972-03-18,"198,000",0.0%,"-126,000 (-38.9%)","9,550,586",99,-63 (-38.9%),"6,982",1,3
0105000,전체,2014-06-13,36,20119126,하이 눈,1 상승,,"171,000",0.0%,"-41,000 (-19.3%)","9,570,000",84,-22 (-20.8%),"4,748",1,5
0105000,전체,2014-06-13,37,20050009,몽상가들,29 상승,2005-03-25,"614,000",0.0%,"573,500 (1,416.0%)","282,153,204",77,69 (862.5%),"40,789",1,1
0105000,전체,2014-06-13,37,20133811,슬기로운 해법,5 하락,2014-05-15,"524,000",0.0%,"-333,000 (-38.9%)","28,235,200",77,-58 (-43.0%),"4,246",3,3
0105000,전체,2014-06-13,39,20147689,탐엣더팜,14 상승,2014-05-22,"554,000",0.0%,"364,000 (191.6%)","46,427,000",64,41 (178.3%),"5,994",5,6
0105000,전체,2014-06-13,40,20131661,미국인친구,동일,2014-06-12,"332,000",0.0%,"-40,000 (-10.8%)","2,092,000",60,-9 (-13.0%),331,4,4
0105000,전체,2014-06-13,41,19710022,개구장이 도련님,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",56,56 (100.0%),56,1,3
0105000,전체,2014-06-13,42,20148587,그댄 나의 뱀파이어,5 상승,2014-06-12,"388,000",0.0%,"81,400 (26.5%)","2,843,600",52,11 (26.8%),400,13,19
0105000,전체,2014-06-13,43,20138962,리오 2,4 하락,2014-05-01,"271,000",0.0%,"-181,000 (-40.0%)","5,648,964,200",51,-25 (-32.9%),"762,529",2,3
0105000,전체,2014-06-13,44,20135946,고스트 메신저 극장판,6 상승,2014-05-22,"280,000",0.0%,"132,000 (89.2%)","180,504,000",42,12 (40.0%),"23,063",1,4
0105000,전체,2014-06-13,45,20134586,도희야,동일,2014-05-22,"339,000",0.0%,"-29,000 (-7.9%)","828,567,600",39,-8 (-17.0%),"106,192",5,6
0105000,전체,2014-06-13,46,20147727,그랜드 부다페스트 호텔,10 상승,2014-03-20,"340,500",0.0%,"199,000 (140.6%)","5,971,893,200",37,20 (117.6%),"768,273",1,2
0105000,전체,2014-06-13,47,20148605,엄마와 나 그리고 나의 커밍아웃,2 하락,2014-06-05,"208,000",0.0%,"-124,500 (-37.4%)","14,484,500",27,-20 (-42.6%),"1,901",10,11
0105000,전체,2014-06-13,48,20148727,바라: 축복,3 상승,2014-06-05,"169,000",0.0%,"9,000 (5.6%)","8,737,500",26,0 (0.0%),"1,224",5,5
