지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-15,1,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"2,621,371,620",65.5%,"1,454,741,750 (124.7%)","5,873,444,010","258,697","144,816 (127.2%)","581,426","1,901","8,809"
0105000,전체,2025-02-15,2,20223819,말할 수 없는 비밀,동일,2025-01-27,"317,830,900",7.9%,"156,655,680 (97.2%)","6,526,955,940","31,460","14,689 (87.6%)","684,050",703,"1,765"
0105000,전체,2025-02-15,3,20233006,히트맨2,1 상승,2025-01-22,"273,724,720",6.8%,"127,584,020 (87.3%)","22,943,873,960","28,593","13,324 (87.3%)","2,436,768",713,"1,751"
0105000,전체,2025-02-15,4,19988717,명탐정 코난: 14번째 표적,1 하락,2025-02-14,"109,346,040",2.7%,"-34,993,920 (-24.2%)","298,694,400","11,670","-3,810 (-24.6%)","30,962",587,"1,112"
0105000,전체,2025-02-15,5,20244762,서브스턴스,1 상승,2024-12-11,"86,496,400",2.2%,"35,282,000 (68.9%)","4,546,412,840","8,674","3,592 (70.7%)","466,370",284,391
0105000,전체,2025-02-15,6,20247450,검은 수녀들,1 하락,2025-01-24,"76,007,020",1.9%,"23,505,520 (44.8%)","15,901,037,480","7,731","2,379 (44.5%)","1,644,927",465,652
0105000,전체,2025-02-15,7,20248710,엘리: 몬스터 패밀리,동일,2025-02-14,"55,545,100",1.4%,"22,756,500 (69.4%)","99,774,100","6,355","2,031 (47.0%)","11,849",344,431
0105000,전체,2025-02-15,8,20251800,브루탈리스트,동일,2025-02-12,"64,566,900",1.6%,"29,336,200 (83.3%)","221,050,300","6,279","2,707 (75.8%)","21,086",298,410
0105000,전체,2025-02-15,9,20246777,더 폴: 디렉터스 컷,2 상승,2024-12-25,"56,973,200",1.4%,"32,370,200 (131.6%)","1,388,206,700","5,501","3,114 (130.5%)","134,364",115,192
0105000,전체,2025-02-15,10,20126686,미드나잇 인 파리,3 상승,2012-07-05,"35,139,460",0.9%,"18,710,960 (113.9%)","2,910,979,097","3,169","1,419 (81.1%)","390,943",151,271
