지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-27,1,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"6,114,325,000",79.3%,"3,177,332,000 (108.2%)","14,631,967,000","915,311","486,650 (113.5%)","2,199,368","1,154","5,910"
0105000,전체,2009-06-27,2,20090297,거북이 달린다,동일,2009-06-11,"745,033,000",9.7%,"353,652,000 (90.4%)","12,378,689,500","109,022","51,431 (89.3%)","1,849,844",311,"1,768"
0105000,전체,2009-06-27,3,20090327,여고괴담 5,동일,2009-06-18,"219,764,500",2.8%,"113,620,000 (107.0%)","2,633,398,500","33,844","17,663 (109.2%)","407,275",307,"1,341"
0105000,전체,2009-06-27,4,20090282,박물관이 살아있다 2,2 상승,2009-06-04,"173,649,000",2.3%,"138,283,000 (391.0%)","11,756,736,000","29,446","23,871 (428.2%)","1,869,425",251,768
0105000,전체,2009-06-27,5,20090343,링스 어드벤처,2 상승,2009-06-24,"175,243,500",2.3%,"156,176,500 (819.1%)","221,664,500","29,167","25,899 (792.5%)","37,417",159,603
0105000,전체,2009-06-27,6,20090248,마더,2 하락,2009-05-28,"84,838,500",1.1%,"26,422,000 (45.2%)","19,397,861,500","12,170","3,331 (37.7%)","2,893,336",228,534
0105000,전체,2009-06-27,7,20090238,터미네이터 : 미래전쟁의 시작,2 하락,2009-05-21,"78,219,500",1.0%,"37,398,500 (91.6%)","29,347,323,000","11,671","5,581 (91.6%)","4,446,833",186,550
0105000,전체,2009-06-27,8,20090288,드래그 미 투 헬,동일,2009-06-11,"20,432,500",0.3%,"7,852,000 (62.4%)","1,742,189,500","2,977","1,164 (64.2%)","257,698",77,188
0105000,전체,2009-06-27,9,20090287,펠햄 123,동일,2009-06-11,"20,235,000",0.3%,"8,544,000 (73.1%)","2,300,130,500","2,880","1,203 (71.7%)","343,739",77,189
0105000,전체,2009-06-27,10,20090339,제8회 미장센단편영화제(2009),2 상승,,"6,902,000",0.1%,"2,470,000 (55.7%)","15,083,000","1,224",344 (39.1%),"2,845",2,11
0105000,전체,2009-06-27,11,20090295,쉘 위 키스,2 상승,2009-06-18,"8,690,500",0.1%,"3,192,000 (58.1%)","113,042,000","1,185",408 (52.5%),"16,101",23,52
0105000,전체,2009-06-27,12,20090333,블룸 형제 사기단,1 하락,2009-06-18,"8,193,000",0.1%,"1,467,500 (21.8%)","457,988,000","1,167",195 (20.1%),"68,288",65,102
0105000,전체,2009-06-27,13,20090188,소명,1 상승,2009-04-02,"7,315,000",0.1%,"2,745,500 (60.1%)","426,137,000","1,107",340 (44.3%),"67,748",15,31
0105000,전체,2009-06-27,14,20090344,요시노 이발관,3 상승,2009-06-25,"6,333,000",0.1%,"2,833,500 (81.0%)","13,285,000",858,379 (79.1%),"1,874",7,23
0105000,전체,2009-06-27,15,20090332,신주쿠 사건,5 상승,2009-06-18,"5,407,000",0.1%,"2,524,000 (87.5%)","263,980,500",821,377 (84.9%),"39,919",46,90
0105000,전체,2009-06-27,16,20090292,반두비,3 상승,2009-06-25,"5,407,000",0.1%,"2,361,000 (77.5%)","11,147,000",772,323 (71.9%),"1,637",20,57
0105000,전체,2009-06-27,17,20090340,걸어도 걸어도,1 상승,2009-06-18,"5,551,500",0.1%,"2,293,000 (70.4%)","35,263,500",735,279 (61.2%),"5,111",6,14
0105000,전체,2009-06-27,18,20090314,임피 원더랜드 가다,10 상승,2009-06-11,"3,436,000",0.0%,"3,017,000 (720.0%)","208,249,500",571,473 (482.7%),"33,935",15,22
0105000,전체,2009-06-27,19,20081737,7급 공무원,2 상승,2009-04-22,"3,731,000",0.0%,"1,681,500 (82.0%)","26,315,909,000",567,266 (88.4%),"4,026,520",11,22
0105000,전체,2009-06-27,20,20090261,잘 알지도 못하면서,5 상승,2009-05-14,"1,810,000",0.0%,"693,000 (62.0%)","258,790,500",233,89 (61.8%),"37,388",6,10
