지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-20,1,20195002,블랙머니,동일,2019-11-13,"877,936,600",44.0%,"18,731,810 (2.2%)","11,781,056,270","110,065","3,578 (3.4%)","1,385,229","1,141","5,305"
0105000,전체,2019-11-20,2,20181434,신의 한 수: 귀수편,동일,2019-11-07,"331,326,650",16.6%,"10,425,410 (3.2%)","16,911,761,660","42,659","2,863 (7.2%)","1,969,451",960,"4,234"
0105000,전체,2019-11-20,3,20191029,82년생 김지영,동일,2019-10-23,"172,048,320",8.6%,"-1,345,140 (-0.8%)","29,328,700,630","22,476",84 (0.4%),"3,559,186",653,"2,158"
0105000,전체,2019-11-20,4,20192083,터미네이터: 다크 페이트,동일,2019-10-30,"122,297,470",6.1%,"12,484,620 (11.4%)","19,708,388,430","16,065","2,158 (15.5%)","2,355,826",536,"1,345"
0105000,전체,2019-11-20,5,20197721,엔젤 해즈 폴른,동일,2019-11-13,"99,237,540",5.0%,"10,683,120 (12.1%)","1,346,053,262","13,260","1,657 (14.3%)","164,340",566,"1,448"
0105000,전체,2019-11-20,6,20198421,좀비랜드: 더블 탭,동일,2019-11-13,"67,727,560",3.4%,"5,415,960 (8.7%)","1,110,698,420","8,404",819 (10.8%),"128,990",488,"1,188"
0105000,전체,2019-11-20,7,20196284,윤희에게,1 상승,2019-11-14,"47,291,900",2.4%,"5,626,100 (13.5%)","399,927,730","6,031",692 (13.0%),"50,563",287,508
0105000,전체,2019-11-20,8,20190280,날씨의 아이,1 하락,2019-10-30,"46,296,130",2.3%,"-9,222,490 (-16.6%)","5,208,380,150","5,946",-730 (-10.9%),"631,326",266,461
0105000,전체,2019-11-20,9,20198942,아이리시맨,New,2019-11-20,"22,784,120",1.1%,"22,784,120 (100.0%)","27,284,120","2,747","2,747 (100.0%)","3,197",62,79
0105000,전체,2019-11-20,10,20197279,아담스 패밀리,1 상승,2019-11-07,"16,427,100",0.8%,"5,774,240 (54.2%)","2,599,006,400","2,504",983 (64.6%),"325,263",211,259
0105000,전체,2019-11-20,11,20197336,허슬러,34 상승,2019-11-27,"16,024,000",0.8%,"14,280,000 (818.8%)","17,768,000","2,003","1,785 (818.8%)","2,221",9,9
