지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-06,1,20112695,완득이,동일,2011-10-20,"2,098,596,500",43.5%,"-171,719,000 (-7.6%)","19,319,264,000","280,199","-29,572 (-9.5%)","2,641,692",526,"2,694"
0105000,전체,2011-11-06,2,20112173,리얼 스틸,동일,2011-10-12,"961,961,000",19.9%,"-11,775,500 (-1.2%)","19,399,354,000","129,318","-1,588 (-1.2%)","2,575,800",353,"1,578"
0105000,전체,2011-11-06,3,20110612,커플즈,동일,2011-11-02,"523,107,500",10.8%,"-74,991,000 (-12.5%)","1,747,057,000","66,479","-12,480 (-15.8%)","229,697",355,"1,859"
0105000,전체,2011-11-06,4,20112704,인 타임,동일,2011-10-27,"352,147,000",7.3%,"-30,715,500 (-8.0%)","3,388,859,000","46,089","-5,674 (-11.0%)","452,186",261,903
0105000,전체,2011-11-06,5,20112589,오직 그대만,동일,2011-10-20,"235,769,500",4.9%,"-20,391,000 (-8.0%)","6,913,526,000","31,431","-3,095 (-9.0%)","931,874",265,827
0105000,전체,2011-11-06,6,20113001,Mr.아이돌,동일,2011-11-03,"117,681,500",2.4%,"-6,333,500 (-5.1%)","391,679,500","16,555","-1,545 (-8.5%)","56,506",298,"1,321"
0105000,전체,2011-11-06,7,20112763,헬프,동일,2011-11-03,"111,555,500",2.3%,"-15,808,500 (-12.4%)","428,757,000","14,907","-2,419 (-14.0%)","58,029",158,432
0105000,전체,2011-11-06,8,20112208,더 킥,동일,2011-11-03,"89,871,000",1.9%,"11,357,500 (14.5%)","250,933,500","12,732","1,917 (17.7%)","34,636",153,646
0105000,전체,2011-11-06,9,20112553,쟈니 잉글리쉬2 : 네버다이,1 상승,2011-11-02,"79,202,500",1.6%,"20,619,500 (35.2%)","186,626,000","11,135","3,023 (37.3%)","25,918",139,432
0105000,전체,2011-11-06,10,20112822,청원,1 하락,2011-11-02,"73,732,500",1.5%,"-3,713,500 (-4.8%)","297,938,500","9,678",-538 (-5.3%),"40,785",179,490
0105000,전체,2011-11-06,11,20112762,티끌모아 로맨스,동일,2011-11-10,"46,044,000",1.0%,"5,108,000 (12.5%)","89,780,000","5,997",653 (12.2%),"12,041",92,98
0105000,전체,2011-11-06,12,20112611,워리어,동일,2011-11-02,"28,214,500",0.6%,"-4,259,000 (-13.1%)","137,487,000","3,697",-870 (-19.0%),"18,910",140,336
0105000,전체,2011-11-06,13,20112940,훈장과 악동들,동일,2011-10-27,"8,856,500",0.2%,"-6,379,500 (-41.9%)","119,062,000","1,617","-1,283 (-44.2%)","22,267",16,24
0105000,전체,2011-11-06,14,20110613,의뢰인,동일,2011-09-29,"12,779,500",0.3%,"-1,230,000 (-8.8%)","17,780,012,000","1,616",-139 (-7.9%),"2,390,790",38,68
0105000,전체,2011-11-06,15,20112534,도가니,2 상승,2011-09-22,"12,183,000",0.3%,"1,096,500 (9.9%)","35,519,384,800","1,567",121 (8.4%),"4,655,675",47,84
0105000,전체,2011-11-06,16,20112622,트리 오브 라이프,1 하락,2011-10-27,"10,596,500",0.2%,"-788,000 (-6.9%)","305,653,500","1,348",-204 (-13.1%),"42,694",29,42
0105000,전체,2011-11-06,17,20112821,프렌즈 위드 베네핏,1 상승,2011-10-27,"9,715,500",0.2%,"-2,277,000 (-19.0%)","581,862,000","1,177",-265 (-18.4%),"78,866",41,73
0105000,전체,2011-11-06,18,20112693,파라노말 액티비티 3,1 상승,2011-10-20,"8,372,500",0.2%,"255,500 (3.1%)","936,410,500","1,169",43 (3.8%),"129,666",10,26
0105000,전체,2011-11-06,19,20112651,삼총사 3D,3 하락,2011-10-12,"8,979,000",0.2%,"-1,730,500 (-16.2%)","5,726,870,500","1,164",-313 (-21.2%),"659,543",18,33
0105000,전체,2011-11-06,20,20111031,돼지의 왕,동일,2011-11-03,"7,349,500",0.2%,"-893,000 (-10.8%)","32,187,000",903,-114 (-11.2%),"4,030",19,49
0105000,전체,2011-11-06,21,20110322,오늘,동일,2011-10-27,"6,146,000",0.1%,"-619,500 (-9.2%)","404,335,500",809,-105 (-11.5%),"57,825",71,100
0105000,전체,2011-11-06,22,19618009,티파니에서 아침을,동일,,"1,044,000",0.0%,"-104,000 (-9.1%)","17,822,000",444,-112 (-20.1%),"4,317",4,8
0105000,전체,2011-11-06,23,20113083,레스트리스,1 상승,2011-10-27,"3,149,000",0.1%,"-228,000 (-6.8%)","31,441,200",375,-30 (-7.4%),"4,005",11,18
0105000,전체,2011-11-06,24,20112541,씨민과 나데르의 별거,9 상승,2011-10-13,"2,565,000",0.1%,"1,611,500 (169.0%)","68,583,000",330,212 (179.7%),"8,998",8,13
0105000,전체,2011-11-06,25,20112314,비우티풀,동일,2011-10-13,"1,957,000",0.0%,"-363,000 (-15.6%)","105,668,800",228,-46 (-16.8%),"13,605",11,12
0105000,전체,2011-11-06,26,20110279,마당을 나온 암탉,2 상승,2011-07-28,"1,072,000",0.0%,"275,000 (34.5%)","14,661,332,500",215,36 (20.1%),"2,199,275",5,9
0105000,전체,2011-11-06,27,20112828,극장판 전국 바사라,2 상승,2012-11-15,"855,000",0.0%,0 (0.0%),"1,710,000",171,0 (0.0%),342,1,1
0105000,전체,2011-11-06,28,20112082,챔프,New,2011-09-07,"800,000",0.0%,"800,000 (100.0%)","3,850,214,500",160,160 (100.0%),"534,752",1,1
0105000,전체,2011-11-06,29,20113105,AISFF2011-트래블링 쇼츠 인 코리아,New,,"649,000",0.0%,"649,000 (100.0%)","649,000",137,137 (100.0%),137,1,1
0105000,전체,2011-11-06,30,20112824,투명인간 그리프,13 상승,2011-11-03,"813,500",0.0%,"385,500 (90.1%)","7,493,500",104,48 (85.7%),944,7,11
0105000,전체,2011-11-06,30,20113087,AISFF2011- 3.11 센스 오브 홈 필름즈,2 하락,,"514,000",0.0%,"154,000 (42.8%)","874,000",104,30 (40.5%),178,1,1
0105000,전체,2011-11-06,32,20112813,북호텔,New,,"509,000",0.0%,"509,000 (100.0%)","835,000",93,93 (100.0%),153,1,1
0105000,전체,2011-11-06,33,20113102,AISFF2011-국제경쟁 6,3 상승,,"410,000",0.0%,"205,000 (100.0%)","615,000",92,51 (124.4%),133,1,1
0105000,전체,2011-11-06,34,20111536,쥴리의 육지 대모험,11 상승,2011-09-08,"671,000",0.0%,"261,000 (63.7%)","1,291,144,000",86,34 (65.4%),"191,144",2,2
0105000,전체,2011-11-06,35,19770088,바람과 함께 사라지다,4 상승,1972-12-23,"705,000",0.0%,"410,000 (139.0%)","9,344,500",82,47 (134.3%),"2,326",1,1
0105000,전체,2011-11-06,36,20110657,리오,11 상승,2011-07-27,"607,000",0.0%,"263,000 (76.5%)","5,021,554,500",79,33 (71.7%),"645,118",1,2
0105000,전체,2011-11-06,37,20040703,"조제, 호랑이 그리고 물고기들",3 하락,2004-10-29,"627,500",0.0%,"-309,500 (-33.0%)","344,927,500",75,-30 (-28.6%),"54,065",2,3
