지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-09,1,20124062,연가시,동일,2012-07-05,"1,307,719,500",52.6%,"-1,736,606,500 (-57.0%)","10,908,427,164","185,861","-230,798 (-55.4%)","1,515,167",620,"3,331"
0105000,전체,2012-07-09,2,20126077,어메이징 스파이더맨,동일,2012-06-28,"729,665,000",29.3%,"-2,539,001,000 (-77.7%)","30,095,395,364","88,309","-299,567 (-77.2%)","3,457,908",786,"3,797"
0105000,전체,2012-07-09,3,20126686,미드나잇 인 파리,2 상승,2012-07-05,"91,486,500",3.7%,"-64,427,500 (-41.3%)","696,800,097","13,048","-7,366 (-36.1%)","93,751",185,553
0105000,전체,2012-07-09,4,20113821,더 레이븐,2 상승,2012-07-05,"76,394,500",3.1%,"-79,698,500 (-51.1%)","731,141,000","10,929","-9,460 (-46.4%)","98,797",254,978
0105000,전체,2012-07-09,5,20113554,내 아내의 모든 것,2 상승,2012-05-17,"63,209,500",2.5%,"-64,496,000 (-50.5%)","33,790,152,500","9,202","-7,776 (-45.8%)","4,535,647",180,526
0105000,전체,2012-07-09,6,20113533,후궁 : 제왕의 첩,2 상승,2012-06-06,"54,758,000",2.2%,"-29,770,500 (-35.2%)","18,967,064,500","8,056","-3,091 (-27.7%)","2,583,629",256,719
0105000,전체,2012-07-09,7,20127108,모모와 다락방의 수상한 요괴들,4 하락,2012-07-05,"35,475,000",1.4%,"-292,482,500 (-89.2%)","803,401,000","5,212","-43,868 (-89.4%)","120,600",197,431
0105000,전체,2012-07-09,8,20126410,헤이와이어,1 상승,2012-07-05,"27,353,000",1.1%,"-29,112,500 (-51.6%)","271,897,824","4,106","-3,608 (-46.8%)","38,358",192,613
0105000,전체,2012-07-09,9,20126566,캐빈 인 더 우즈,1 상승,2012-06-28,"23,965,000",1.0%,"-24,356,500 (-50.4%)","1,617,079,000","3,309","-2,760 (-45.5%)","215,539",176,412
0105000,전체,2012-07-09,10,20124055,아부의 왕,1 상승,2012-06-21,"13,430,000",0.5%,"-14,387,500 (-51.7%)","3,449,845,000","2,002","-1,847 (-48.0%)","488,545",92,207
0105000,전체,2012-07-09,11,20113532,미쓰GO,1 상승,2012-06-21,"11,364,000",0.5%,"-8,935,500 (-44.0%)","4,413,897,500","1,731","-1,047 (-37.7%)","607,598",118,241
0105000,전체,2012-07-09,12,20112443,두 개의 문,1 상승,2012-06-21,"11,583,800",0.5%,"-3,842,200 (-24.9%)","217,728,700","1,636",-507 (-23.7%),"30,698",37,66
0105000,전체,2012-07-09,13,20124136,마다가스카3 : 이번엔 서커스다!,9 하락,2012-06-06,"10,028,500",0.4%,"-269,600,000 (-96.4%)","11,982,921,500","1,422","-37,917 (-96.4%)","1,549,599",81,123
0105000,전체,2012-07-09,14,20124061,두 번의 결혼식과 한 번의 장례식,1 상승,2012-06-21,"5,007,000",0.2%,"-3,616,000 (-41.9%)","329,237,700",694,-456 (-39.7%),"43,806",36,50
0105000,전체,2012-07-09,15,20126506,폭풍의 언덕,1 하락,2012-06-28,"4,425,500",0.2%,"-4,801,000 (-52.0%)","97,023,300",633,-581 (-47.9%),"13,407",19,36
0105000,전체,2012-07-09,16,19558011,에덴의 동쪽,3 상승,1973-02-22,"1,012,000",0.0%,"19,000 (1.9%)","9,875,500",501,7 (1.4%),"3,808",1,4
0105000,전체,2012-07-09,17,20127211,스트리트 댄스 2: 라틴배틀,3 상승,2012-07-12,"3,456,000",0.1%,"1,216,000 (54.3%)","5,696,000",432,152 (54.3%),712,2,2
0105000,전체,2012-07-09,18,20126408,시작은 키스!,1 하락,2012-06-14,"2,255,500",0.1%,"-3,066,500 (-57.6%)","200,957,000",325,-364 (-52.8%),"26,273",11,13
0105000,전체,2012-07-09,19,20124065,차형사,3 하락,2012-05-30,"1,705,000",0.1%,"-3,440,000 (-66.9%)","9,744,277,796",252,-473 (-65.2%),"1,345,585",11,22
0105000,전체,2012-07-09,20,20124034,도둑들,4 상승,2012-07-25,"1,888,000",0.1%,"176,000 (10.3%)","3,600,000",236,22 (10.3%),450,1,1
0105000,전체,2012-07-09,21,20126745,리미트리스,8 하락,2012-07-12,"1,400,000",0.1%,"-17,529,000 (-92.6%)","38,823,000",200,"-2,548 (-92.7%)","5,454",1,1
0105000,전체,2012-07-09,21,20125967,멜랑콜리아,동일,2012-05-17,"654,000",0.0%,"-372,000 (-36.3%)","124,653,800",200,-111 (-35.7%),"16,369",2,3
0105000,전체,2012-07-09,23,20126446,해피 해피 브레드,5 하락,2012-06-28,"1,411,500",0.1%,"-3,158,500 (-69.1%)","40,830,000",187,-397 (-68.0%),"5,506",8,12
0105000,전체,2012-07-09,24,20113391,나는 공무원이다,10 하락,2012-07-12,"1,134,000",0.0%,"-8,358,000 (-88.1%)","18,729,000",162,"-1,194 (-88.1%)","2,517",1,1
0105000,전체,2012-07-09,25,20113553,I AM,5 하락,2012-06-21,"1,046,500",0.0%,"-1,547,000 (-59.6%)","232,191,500",149,-216 (-59.2%),"31,178",11,18
0105000,전체,2012-07-09,26,20125086,프로메테우스,4 하락,2012-06-06,"841,000",0.0%,"-1,478,000 (-63.7%)","8,597,287,099",119,-171 (-59.0%),"971,088",2,5
0105000,전체,2012-07-09,27,20127509,카페 드 플로르,New,2012-07-19,"864,000",0.0%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2012-07-09,28,20125208,할머니는 일학년,New,2012-05-24,"401,000",0.0%,"401,000 (100.0%)","39,357,500",99,99 (100.0%),"6,104",1,1
0105000,전체,2012-07-09,29,19478010,신사협정,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",91,91 (100.0%),91,1,4
0105000,전체,2012-07-09,30,20124350,다른나라에서,6 하락,2012-05-31,"577,000",0.0%,"-547,000 (-48.7%)","233,470,700",75,-56 (-42.7%),"30,068",3,6
0105000,전체,2012-07-09,31,20113723,별이 빛나는 밤,2 상승,2012-04-05,"550,000",0.0%,"-154,000 (-21.9%)","41,251,300",69,-19 (-21.6%),"5,516",1,1
0105000,전체,2012-07-09,32,20125766,야곱 신부의 편지,11 상승,2012-05-10,"441,000",0.0%,"309,000 (234.1%)","69,029,000",68,51 (300.0%),"9,809",2,2
0105000,전체,2012-07-09,33,20124721,어벤져스,2 하락,2012-04-26,"412,000",0.0%,"-105,000 (-20.3%)","59,549,712,565",56,-19 (-25.3%),"7,073,483",2,3
0105000,전체,2012-07-09,34,20127427,에브리씽 머스트 고,8 상승,2012-07-12,"468,000",0.0%,"302,000 (181.9%)","2,175,500",54,33 (157.1%),286,1,1
