지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-09,1,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"2,977,488,084",53.3%,"1,725,674,015 (137.9%)","76,948,434,953","344,605","197,984 (135.0%)","9,064,251","1,283","6,532"
0105000,전체,2015-05-09,2,20149266,차이나타운,동일,2015-04-29,"955,065,100",17.1%,"524,318,100 (121.7%)","9,089,278,554","112,028","60,058 (115.6%)","1,115,428",524,"2,340"
0105000,전체,2015-05-09,3,20158704,언프렌디드: 친구삭제,동일,2015-05-07,"390,007,063",7.0%,"199,008,585 (104.2%)","746,729,541","51,910","26,243 (102.2%)","99,993",385,"1,121"
0105000,전체,2015-05-09,4,20149062,연애의 맛,동일,2015-05-07,"363,182,284",6.5%,"193,637,515 (114.2%)","677,817,453","43,494","22,800 (110.2%)","83,035",397,"1,363"
0105000,전체,2015-05-09,5,20143512,위험한 상견례 2,동일,2015-04-29,"232,438,400",4.2%,"117,858,700 (102.9%)","2,952,587,954","29,725","14,403 (94.0%)","388,772",327,863
0105000,전체,2015-05-09,6,20100211,다이노 타임,4 상승,2015-04-30,"134,988,700",2.4%,"117,769,200 (683.9%)","1,626,917,100","18,035","15,578 (634.0%)","218,647",287,493
0105000,전체,2015-05-09,7,20158561,기생수 파트2,동일,2015-05-07,"111,039,037",2.0%,"48,634,115 (77.9%)","258,015,559","13,211","5,612 (73.9%)","31,789",260,652
0105000,전체,2015-05-09,8,20158069,노아의 방주: 남겨진 녀석들,5 상승,2015-04-30,"80,829,100",1.4%,"70,710,200 (698.8%)","1,405,540,400","11,242","9,776 (666.8%)","194,312",256,380
0105000,전체,2015-05-09,9,20140703,장수상회,3 하락,2015-04-09,"74,402,600",1.3%,"6,602,200 (9.7%)","8,505,109,043","9,453",211 (2.3%),"1,130,777",136,253
0105000,전체,2015-05-09,10,20071066,말할 수 없는 비밀,2 하락,2008-01-10,"72,661,400",1.3%,"38,431,500 (112.3%)","780,946,700","8,632","4,537 (110.8%)","116,605",93,226
0105000,전체,2015-05-09,11,20145042,스틸 앨리스,2 하락,2015-04-29,"45,217,400",0.8%,"17,550,700 (63.4%)","549,406,846","5,580","2,050 (58.1%)","71,223",61,165
0105000,전체,2015-05-09,12,20143580,분노의 질주: 더 세븐,1 하락,2015-04-01,"38,584,300",0.7%,"21,531,100 (126.3%)","26,358,191,994","4,619","2,554 (123.7%)","3,236,048",43,94
0105000,전체,2015-05-09,13,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,11 상승,2015-04-23,"20,626,200",0.4%,"18,998,400 (1,167.1%)","1,034,893,500","2,790","2,576 (1,203.7%)","143,143",107,128
0105000,전체,2015-05-09,14,20158428,빌리와 용감한 녀석들 3,1 상승,2015-04-30,"12,767,900",0.2%,"6,936,200 (118.9%)","648,989,100","1,856",930 (100.4%),"90,959",111,133
0105000,전체,2015-05-09,15,20158622,엑시덴탈 러브,1 하락,2015-05-07,"9,913,816",0.2%,"195,485 (2.0%)","47,978,547","1,221",-32 (-2.6%),"6,030",80,146
0105000,전체,2015-05-09,16,20156101,비비안 마이어를 찾아서,동일,2015-04-30,"8,275,300",0.1%,"3,684,600 (80.3%)","89,101,800",981,430 (78.0%),"11,098",35,43
0105000,전체,2015-05-09,17,20157431,명량: 회오리 바다를 향하여,4 상승,2015-05-07,"7,696,500",0.1%,"5,114,000 (198.0%)","34,452,000",914,587 (179.5%),"4,837",79,117
0105000,전체,2015-05-09,18,20158771,투 나잇 스탠드,동일,2015-05-07,"6,873,500",0.1%,"2,932,000 (74.4%)","26,085,000",782,312 (66.4%),"3,177",43,65
0105000,전체,2015-05-09,19,20158061,윈터 슬립,1 상승,2015-05-07,"5,839,600",0.1%,"2,717,400 (87.0%)","13,182,300",673,309 (84.9%),"1,581",22,26
0105000,전체,2015-05-09,20,19810070,테스,3 하락,1981-09-12,"1,201,000",0.0%,"108,000 (9.9%)","23,774,000",598,54 (9.9%),"4,460",1,3
0105000,전체,2015-05-09,21,20145141,위플래쉬,9 상승,2015-03-12,"4,860,400",0.1%,"3,609,900 (288.7%)","12,616,164,645",548,401 (272.8%),"1,583,850",12,17
0105000,전체,2015-05-09,22,20157782,신은 죽지 않았다,3 하락,2015-04-16,"4,137,400",0.1%,"1,400,400 (51.2%)","199,687,700",523,126 (31.7%),"26,549",13,17
0105000,전체,2015-05-09,23,20158484,아스테릭스: 신들의 전당,27 상승,2015-04-30,"1,585,600",0.0%,"1,437,600 (971.4%)","99,460,000",216,"199 (1,170.6%)","13,823",13,13
0105000,전체,2015-05-09,24,20145301,엘머 갠트리,4 상승,,"427,000",0.0%,"53,000 (14.2%)","6,654,000",211,24 (12.8%),"3,317",1,3
0105000,전체,2015-05-09,25,20159206,파리오페라발레 갈라쇼,31 상승,2015-05-02,"3,646,000",0.1%,"3,392,000 (1,335.4%)","8,820,000",197,"186 (1,690.9%)",497,11,11
