지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-04,18,20081462,사랑 후에 남겨진 것들,동일,2009-02-19,"3,736,500",0.1%,"2,375,000 (174.4%)","167,961,500",537,337 (168.5%),"25,001",8,16
0105000,전체,2009-04-04,19,20081672,과속스캔들,4 상승,2008-12-03,"2,993,000",0.1%,"2,069,500 (224.1%)","53,788,591,900",453,312 (221.3%),"8,220,885",15,41
0105000,전체,2009-04-04,20,20090082,드래곤볼 에볼루션,9 상승,2009-03-12,"2,572,000",0.1%,"2,155,000 (516.8%)","2,645,071,500",432,366 (554.5%),"417,315",24,56
0105000,전체,2009-04-04,21,20090220,장국영 영화제,5 하락,,"1,878,000",0.1%,"717,000 (61.8%)","7,939,000",412,141 (52.0%),"1,917",1,6
0105000,전체,2009-04-04,22,20090188,소명,5 하락,2009-04-02,"1,921,000",0.1%,"516,500 (36.8%)","4,599,500",305,92 (43.2%),739,1,4
0105000,전체,2009-04-04,23,20090023,작전,8 상승,2009-02-12,"1,751,000",0.0%,"1,352,500 (339.4%)","10,082,150,000",296,238 (410.3%),"1,516,539",8,25
0105000,전체,2009-04-04,24,20081450,엘레지,동일,2009-03-19,"1,779,000",0.0%,"907,000 (104.0%)","52,521,000",236,107 (82.9%),"7,741",5,7
0105000,전체,2009-04-04,25,20090175,여름의 조각들,5 하락,2009-03-26,"1,487,500",0.0%,"304,500 (25.7%)","17,292,500",204,35 (20.7%),"2,577",7,16
0105000,전체,2009-04-04,26,20090170,도쿄 소나타,1 하락,2009-03-19,"1,240,500",0.0%,"471,500 (61.3%)","17,117,500",183,78 (74.3%),"2,505",3,11
0105000,전체,2009-04-04,27,20090062,가필드-마법의 샘물,32 상승,2009-02-19,"793,000",0.0%,"780,000 (6,000.0%)","563,540,500",171,"169 (8,450.0%)","95,876",4,11
0105000,전체,2009-04-04,28,20090197,러시아 모스필름 회고전,동일,,"786,000",0.0%,"426,000 (118.3%)","2,280,000",151,78 (106.8%),441,1,3
0105000,전체,2009-04-04,29,20081209,낮술,3 상승,2009-02-05,"843,000",0.0%,"466,000 (123.6%)","169,656,500",111,55 (98.2%),"24,185",8,8
0105000,전체,2009-04-04,30,20090044,작은 영웅 데스페로,15 상승,2009-02-12,"628,000",0.0%,"503,000 (402.4%)","2,509,107,500",106,87 (457.9%),"434,634",7,16
0105000,전체,2009-04-04,31,20090087,뉴욕은 언제나 사랑 중,4 상승,2009-03-12,"655,000",0.0%,"326,500 (99.4%)","1,659,526,500",87,41 (89.1%),"243,306",7,8
0105000,전체,2009-04-04,32,20060424,숏버스,3 하락,2009-03-12,"631,000",0.0%,"146,000 (30.1%)","132,406,500",86,20 (30.3%),"19,744",4,8
0105000,전체,2009-04-04,33,20080314,아비정전,6 하락,1990-12-22,"502,000",0.0%,"56,000 (12.6%)","51,075,000",84,9 (12.0%),"7,451",1,4
0105000,전체,2009-04-04,34,20090043,왓치맨,10 상승,2009-03-05,"625,000",0.0%,"469,000 (300.6%)","4,112,406,500",79,59 (295.0%),"597,063",2,4
0105000,전체,2009-04-04,35,20081169,맘마미아!,5 상승,2008-09-03,"549,500",0.0%,"382,000 (228.1%)","29,669,187,750",76,48 (171.4%),"4,571,822",6,6
0105000,전체,2009-04-04,36,20081445,굿바이,3 하락,2008-10-30,"540,000",0.0%,"175,000 (47.9%)","885,031,500",68,19 (38.8%),"142,035",2,2
0105000,전체,2009-04-04,37,20090184,인디피크닉2009,6 상승,,"308,000",0.0%,"188,000 (156.7%)","548,000",62,38 (158.3%),110,1,3
0105000,전체,2009-04-04,38,20090200,신부들의 전쟁+그림자살인+분노의 질주:더 오리지널,12 하락,,"676,000",0.0%,"-232,000 (-25.6%)","1,776,000",61,-25 (-29.1%),166,1,1
0105000,전체,2009-04-04,39,20090012,그는 당신에게 반하지 않았다,2 상승,2009-02-12,"401,000",0.0%,"213,000 (113.3%)","6,373,557,500",54,29 (116.0%),"934,842",6,6
0105000,전체,2009-04-04,40,19990101,타인의 취향,New,2001-07-14,"322,000",0.0%,"322,000 (100.0%)","37,036,000",46,46 (100.0%),"4,953",1,1
0105000,전체,2009-04-04,41,20090067,오이시맨,4 하락,2009-02-19,"286,000",0.0%,"31,000 (12.2%)","54,086,000",45,1 (2.3%),"7,887",3,7
0105000,전체,2009-04-04,41,20090201,더 리더+쇼퍼홀릭+슬럼독 밀리어네어,7 하락,,"510,000",0.0%,"-22,000 (-4.1%)","1,200,000",45,-2 (-4.3%),107,1,1
0105000,전체,2009-04-04,41,20081456,단지 유령일 뿐,8 상승,2009-03-19,"356,000",0.0%,"288,000 (423.5%)","6,421,000",45,35 (350.0%),927,1,2
0105000,전체,2009-04-04,44,20090068,더 레슬러,4 상승,2009-03-05,"352,000",0.0%,"304,000 (633.3%)","399,516,000",44,32 (266.7%),"58,609",1,1
0105000,전체,2009-04-04,45,20070493,그림자,1 상승,2007-10-18,"212,500",0.0%,"136,500 (179.6%)","1,079,000",36,23 (176.9%),183,1,5
0105000,전체,2009-04-04,46,20090091,13일의 금요일,3 상승,2009-03-12,"223,000",0.0%,"157,000 (237.9%)","1,467,142,500",34,24 (240.0%),"208,059",2,5
0105000,전체,2009-04-04,47,20080305,할매꽃,9 하락,2009-03-19,"235,000",0.0%,"11,500 (5.1%)","8,048,200",33,3 (10.0%),"1,337",7,8
0105000,전체,2009-04-04,48,20090028,레볼루셔너리 로드,12 하락,2009-02-19,"252,000",0.0%,"-106,000 (-29.6%)","378,858,000",32,-13 (-28.9%),"55,232",1,1
0105000,전체,2009-04-04,49,20081208,우주의 신비,New,2008-07-03,"324,000",0.0%,"324,000 (100.0%)","116,864,000",20,20 (100.0%),"9,465",1,2
0105000,전체,2009-04-04,50,20081536,오펄 드림,14 상승,2008-12-24,"82,000",0.0%,"78,000 (1,950.0%)","6,309,500",15,"14 (1,400.0%)",931,1,2
0105000,전체,2009-04-04,51,20081701,그래도 내가 하지 않았어,2 상승,2008-12-11,"94,000",0.0%,"61,000 (184.8%)","11,337,000",14,9 (180.0%),"1,760",1,1
0105000,전체,2009-04-04,51,20080556,스트레인저: 무황인담,동일,2009-03-12,"89,000",0.0%,"44,000 (97.8%)","7,296,000",14,7 (100.0%),"1,077",2,4
0105000,전체,2009-04-04,53,20090037,24 시티,6 상승,2009-01-29,"94,500",0.0%,"83,500 (759.1%)","12,075,000",13,11 (550.0%),"1,685",1,2
0105000,전체,2009-04-04,53,20090145,유어 프렌즈,3 상승,2009-03-05,"63,000",0.0%,"33,000 (110.0%)","4,063,000",13,9 (225.0%),573,3,4
0105000,전체,2009-04-04,55,20090083,언데드,4 상승,2009-02-26,"60,000",0.0%,"46,000 (328.6%)","1,427,520,500",9,7 (350.0%),"214,625",1,1
0105000,전체,2009-04-04,56,20040540,밝은 미래,7 하락,2004-04-23,"48,000",0.0%,0 (0.0%),"12,387,000",8,0 (0.0%),"2,226",1,1
0105000,전체,2009-04-04,56,20090011,티스,3 상승,2009-01-15,"48,000",0.0%,"36,000 (300.0%)","2,036,000",8,6 (300.0%),313,1,1
0105000,전체,2009-04-04,58,20071005,발렛,6 상승,2008-08-21,"38,000",0.0%,"34,000 (850.0%)","25,525,000",7,6 (600.0%),"3,745",1,2
0105000,전체,2009-04-04,58,20081646,나의 마음은 지지 않았다,6 하락,2009-02-26,"45,000",0.0%,"4,000 (9.8%)","15,456,600",7,1 (16.7%),"2,376",2,2
0105000,전체,2009-04-04,60,20081702,열흘 밤의 꿈,14 하락,2008-12-18,"25,000",0.0%,"-34,000 (-57.6%)","4,435,500",5,-8 (-61.5%),686,1,2
0105000,전체,2009-04-04,61,20081616,그녀들의 방,3 상승,2009-03-12,"21,000",0.0%,"14,000 (200.0%)","1,220,500",3,2 (200.0%),168,1,1
0105000,전체,2009-04-04,61,20060423,드림걸즈,12 하락,2007-02-22,"12,000",0.0%,"-80,500 (-87.0%)","4,503,940,300",3,-13 (-81.3%),"716,570",1,1
0105000,전체,2009-04-04,63,20090086,킬러들의 도시,1 상승,2009-03-05,"11,000",0.0%,"5,000 (83.3%)","377,567,000",2,1 (100.0%),"54,862",1,1
0105000,전체,2009-04-04,63,20070454,원스,7 하락,2007-09-20,"8,000",0.0%,"-8,000 (-50.0%)","1,525,059,000",2,-2 (-50.0%),"225,049",1,1
0105000,전체,2009-04-04,63,20080071,노인을 위한 나라는 없다,1 상승,2008-02-21,"8,000",0.0%,"4,000 (100.0%)","436,521,500",2,1 (100.0%),"64,208",1,1
0105000,전체,2009-04-04,66,20040545,강령,New,2004-04-23,"6,000",0.0%,"6,000 (100.0%)","3,151,000",1,1 (100.0%),535,1,1
0105000,전체,2009-04-04,66,20081656,제불찰씨 이야기,3 상승,2009-03-12,"7,000",0.0%,"7,000 (100.0%)","580,500",1,1 (100.0%),78,1,1
0105000,전체,2009-04-04,66,20090069,프로스트 VS 닉슨,8 하락,2009-03-05,"7,000",0.0%,"-14,000 (-66.7%)","147,845,500",1,-2 (-66.7%),"22,057",1,1
