지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-10,1,20081169,맘마미아!,동일,2008-09-03,"398,037,500",37.2%,"-24,345,000 (-5.8%)","6,812,599,500","62,728","-4,246 (-6.3%)","1,027,351",421,"2,267"
0105000,전체,2008-09-10,2,20081001,신기전,동일,2008-09-04,"337,287,500",31.5%,"-56,379,000 (-14.3%)","7,762,936,000","52,610","-8,317 (-13.7%)","1,173,896",516,"2,321"
0105000,전체,2008-09-10,3,20081243,영화는 영화다,74 상승,2008-09-11,"111,830,000",10.4%,"111,830,000 (100.0%)","111,830,000","16,579","16,579 (100.0%)","16,579",240,746
0105000,전체,2008-09-10,4,20081056,다크 나이트,1 하락,2008-08-06,"41,914,000",3.9%,"-28,592,000 (-40.6%)","26,325,059,000","6,347","-4,204 (-39.8%)","3,982,980",237,674
0105000,전체,2008-09-10,5,20081244,울학교 이티,10 상승,2008-09-11,"32,115,000",3.0%,"29,112,000 (969.4%)","97,661,000","4,839","4,410 (1,028.0%)","19,163",229,608
0105000,전체,2008-09-10,6,20081247,방콕 데인저러스,1 상승,2008-09-11,"31,369,000",2.9%,"21,717,000 (225.0%)","44,157,000","4,735","2,322 (96.2%)","7,596",147,443
0105000,전체,2008-09-10,7,20081212,20세기 소년,3 하락,2008-09-11,"26,346,500",2.5%,"-23,703,500 (-47.4%)","85,798,500","3,930","-6,080 (-60.7%)","16,178",174,415
0105000,전체,2008-09-10,8,20081172,꽃보다 남자,6 상승,2008-09-11,"22,222,500",2.1%,"20,312,500 (1,063.5%)","31,014,500","3,350","2,968 (777.0%)","5,378",156,372
0105000,전체,2008-09-10,9,20081199,지구,4 하락,2008-09-04,"17,004,000",1.6%,"-12,597,500 (-42.6%)","606,384,000","2,870","-1,765 (-38.1%)","94,725",156,403
0105000,전체,2008-09-10,10,20080968,눈에는 눈 이에는 이,4 하락,2008-07-31,"9,930,500",0.9%,"-4,720,500 (-32.2%)","13,357,467,500","2,171",-727 (-25.1%),"2,042,425",61,123
0105000,전체,2008-09-10,11,20081173,스타워즈 : 클론 전쟁,3 하락,2008-09-04,"7,398,500",0.7%,"-5,455,000 (-42.4%)","379,586,000","1,229",-830 (-40.3%),"60,545",163,317
0105000,전체,2008-09-10,12,20081057,월ㆍE,3 하락,2008-08-06,"6,875,500",0.6%,"-4,010,500 (-36.8%)","8,153,186,500","1,123",-553 (-33.0%),"1,304,535",82,140
0105000,전체,2008-09-10,13,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",3 하락,2008-07-17,"4,390,000",0.4%,"-6,101,500 (-58.2%)","43,716,705,500",728,-919 (-55.8%),"6,680,177",76,131
0105000,전체,2008-09-10,14,20081058,고死 : 피의 중간고사,3 하락,2008-08-07,"3,536,000",0.3%,"-5,199,500 (-59.5%)","10,293,142,000",577,-787 (-57.7%),"1,632,859",89,162
0105000,전체,2008-09-10,15,20081263,외톨이,New,2008-09-18,"2,292,000",0.2%,"2,292,000 (100.0%)","2,292,000",382,382 (100.0%),382,2,2
0105000,전체,2008-09-10,16,20081094,미드나잇 미트 트레인,3 하락,2008-08-21,"2,086,000",0.2%,"-4,498,000 (-68.3%)","1,965,440,000",314,-685 (-68.6%),"290,334",30,59
0105000,전체,2008-09-10,17,20080965,CJ7:장강7호,동일,2008-08-21,"1,683,500",0.2%,"-340,500 (-16.8%)","1,955,693,500",285,-28 (-8.9%),"312,576",33,55
0105000,전체,2008-09-10,18,20081170,썸머 솔스티스,3 하락,2008-08-28,"1,706,500",0.2%,"-1,854,000 (-52.1%)","460,892,000",266,-267 (-50.1%),"70,098",26,49
