지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-09,1,20184105,말모이,11 상승,2019-01-09,"984,040,250",32.4%,"967,375,250 (5,804.8%)","2,231,196,850","122,458","119,125 (3,574.1%)","284,978","1,077","4,853"
0105000,전체,2019-01-09,2,20176251,내안의 그놈,8 상승,2019-01-09,"688,757,700",22.7%,"652,744,600 (1,812.5%)","909,383,200","85,238","81,055 (1,937.7%)","111,957",671,"2,576"
0105000,전체,2019-01-09,3,20189463,주먹왕 랄프 2: 인터넷 속으로,2 하락,2019-01-03,"465,559,200",15.3%,"-98,207,300 (-17.4%)","7,724,122,798","62,802","-12,609 (-16.7%)","967,984",908,"2,982"
0105000,전체,2019-01-09,4,20180290,아쿠아맨,2 하락,2018-12-19,"339,313,050",11.2%,"-148,901,900 (-30.5%)","41,173,874,829","40,815","-18,445 (-31.1%)","4,705,125",749,"2,423"
0105000,전체,2019-01-09,5,20185485,보헤미안 랩소디,2 하락,2018-10-31,"155,566,300",5.1%,"-73,962,800 (-32.2%)","84,048,425,195","18,969","-9,446 (-33.2%)","9,684,088",517,"1,135"
0105000,전체,2019-01-09,6,20184574,그린 북,17 상승,2019-01-09,"104,664,150",3.4%,"100,047,150 (2,166.9%)","201,029,950","12,416","11,903 (2,320.3%)","22,467",349,943
0105000,전체,2019-01-09,7,20187427,명탐정 코난 : 제로의 집행인,40 상승,2018-08-08,"48,172,000",1.6%,"47,092,000 (4,360.4%)","3,065,612,361","6,438","6,318 (5,265.0%)","402,932",31,140
0105000,전체,2019-01-09,8,20186281,범블비,3 하락,2018-12-25,"49,089,950",1.6%,"-81,459,850 (-62.4%)","12,817,004,677","6,213","-10,144 (-62.0%)","1,528,904",357,576
0105000,전체,2019-01-09,9,20170658,PMC: 더 벙커,5 하락,2018-12-26,"39,788,750",1.3%,"-101,755,000 (-71.9%)","13,822,048,444","4,688","-12,562 (-72.8%)","1,648,387",341,599
0105000,전체,2019-01-09,10,20183785,점박이 한반도의 공룡2 : 새로운 낙원,2 하락,2018-12-25,"22,139,350",0.7%,"-17,398,600 (-44.0%)","4,185,730,150","3,155","-2,483 (-44.0%)","535,666",183,227
0105000,전체,2019-01-09,11,20175547,스윙키즈,5 하락,2018-12-19,"21,385,850",0.7%,"-69,876,100 (-76.6%)","11,945,907,452","2,736","-8,837 (-76.4%)","1,453,102",161,245
0105000,전체,2019-01-09,12,20186324,언더독,3 하락,2019-01-16,"16,489,000",0.5%,"-23,077,000 (-58.3%)","101,104,000","1,897","-2,515 (-57.0%)","11,536",7,7
0105000,전체,2019-01-09,13,20183238,스파이더맨: 뉴 유니버스,2 하락,2018-12-12,"13,832,700",0.5%,"-14,602,250 (-51.4%)","5,708,541,426","1,675","-1,777 (-51.5%)","686,441",47,77
0105000,전체,2019-01-09,14,20184187,언니,7 하락,2019-01-01,"11,539,300",0.4%,"-63,557,950 (-84.6%)","1,712,582,500","1,416","-7,627 (-84.3%)","192,942",146,198
