지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-17,1,20081672,과속스캔들,동일,2008-12-03,"577,869,500",33.0%,"-91,230,500 (-13.6%)","12,339,562,000","90,911","-13,981 (-13.3%)","1,894,527",336,"1,768"
0105000,전체,2008-12-17,2,20081697,트와일라잇,동일,2008-12-10,"240,109,500",13.7%,"-107,712,000 (-31.0%)","4,820,721,500","38,641","-16,603 (-30.1%)","745,902",291,"1,360"
0105000,전체,2008-12-17,3,20081696,잃어버린 세계를 찾아서,14 상승,2008-12-17,"205,765,000",11.8%,"201,455,000 (4,674.1%)","249,631,000","31,032","30,170 (3,500.0%)","40,952",286,"1,733"
0105000,전체,2008-12-17,4,20081673,오스트레일리아,1 하락,2008-12-10,"188,682,000",10.8%,"-99,096,500 (-34.4%)","3,639,066,500","30,615","-15,937 (-34.2%)","561,539",329,"1,079"
0105000,전체,2008-12-17,5,20081703,예스맨,58 상승,2008-12-17,"177,730,000",10.1%,"177,636,000 (188,974.5%)","177,824,000","27,556","27,542 (196,728.6%)","27,570",220,"1,217"
0105000,전체,2008-12-17,6,20080750,달콤한 거짓말,16 상승,2008-12-18,"159,098,500",9.1%,"156,624,500 (6,330.8%)","189,867,500","24,601","24,216 (6,289.9%)","29,143",327,"1,632"
0105000,전체,2008-12-17,7,20081686,벼랑 위의 포뇨,5 상승,2008-12-17,"146,077,000",8.3%,"138,973,000 (1,956.3%)","167,247,000","22,951","21,531 (1,516.3%)","26,588",350,"1,574"
0105000,전체,2008-12-17,8,20081169,맘마미아!,동일,2008-09-03,"12,128,000",0.7%,"-3,162,000 (-20.7%)","29,510,142,750","3,029",-668 (-18.1%),"4,538,116",5,16
0105000,전체,2008-12-17,9,20081611,미인도,5 하락,2008-11-13,"13,084,500",0.7%,"-75,344,500 (-85.2%)","15,551,947,500","2,108","-11,924 (-85.0%)","2,325,906",65,184
0105000,전체,2008-12-17,10,20081700,트로픽 썬더,4 하락,2008-12-10,"4,464,500",0.3%,"-31,064,000 (-87.4%)","434,767,000",686,"-4,708 (-87.3%)","62,711",61,97
0105000,전체,2008-12-17,11,20081744,볼트,2 상승,2008-12-31,"3,654,000",0.2%,"-4,200,000 (-53.5%)","12,950,000",522,-600 (-53.5%),"1,850",2,2
0105000,전체,2008-12-17,12,20081453,이스턴 프라미스,2 상승,2008-12-11,"3,441,500",0.2%,"-3,759,000 (-52.2%)","70,137,000",514,-569 (-52.5%),"10,151",10,27
0105000,전체,2008-12-17,13,20080890,순정만화,8 하락,2008-11-27,"1,947,000",0.1%,"-36,337,000 (-94.9%)","4,668,309,000",370,"-5,719 (-93.9%)","729,141",17,43
0105000,전체,2008-12-17,14,20081136,렛 미 인,7 상승,2008-11-13,"1,710,500",0.1%,"-1,212,000 (-41.5%)","507,652,000",271,-180 (-39.9%),"76,698",4,9
0105000,전체,2008-12-17,15,20081698,4요일: 자살을 부르는 요일,5 하락,2008-12-11,"1,568,000",0.1%,"-15,531,500 (-90.8%)","173,464,500",239,"-2,344 (-90.7%)","25,545",19,48
0105000,전체,2008-12-17,16,20080743,1724 기방난동사건,9 하락,2008-12-03,"1,216,500",0.1%,"-29,603,500 (-96.1%)","1,881,488,000",199,"-4,645 (-95.9%)","285,669",21,49
0105000,전체,2008-12-17,17,20081681,쏘우 V,8 하락,2008-12-03,"963,000",0.1%,"-18,134,000 (-95.0%)","1,032,145,000",148,"-2,710 (-94.8%)","149,085",5,22
0105000,전체,2008-12-17,18,20081208,우주의 신비,43 상승,2008-07-03,"1,240,000",0.1%,"986,000 (388.2%)","52,866,000",114,99 (660.0%),"4,473",2,3
0105000,전체,2008-12-17,19,20081724,불여우 열전,6 상승,,"615,500",0.0%,"20,500 (3.4%)","3,331,000",96,3 (3.2%),535,1,6
0105000,전체,2008-12-17,20,20081701,그래도 내가 하지 않았어,7 상승,2008-12-11,"652,500",0.0%,"111,500 (20.6%)","5,940,000",94,7 (8.0%),851,3,8
0105000,전체,2008-12-17,20,20081679,북극의 연인들,3 상승,2008-12-04,"634,500",0.0%,"-776,500 (-55.0%)","35,655,000",94,-123 (-56.7%),"5,055",4,6
0105000,전체,2008-12-17,22,20081392,구구는 고양이다,9 상승,2008-10-16,"599,000",0.0%,"155,000 (34.9%)","255,881,500",92,24 (35.3%),"37,508",3,3
0105000,전체,2008-12-17,23,20081485,플라이 미 투 더 문,3 하락,2008-10-30,"570,000",0.0%,"-1,493,500 (-72.4%)","1,166,759,000",90,-394 (-81.4%),"184,662",2,5
0105000,전체,2008-12-17,24,20081420,도쿄!,6 상승,2008-10-23,"514,000",0.0%,"103,000 (25.1%)","272,733,000",84,15 (21.7%),"40,795",4,7
0105000,전체,2008-12-17,25,20081484,007 퀀텀 오브 솔러스,9 하락,2008-11-05,"521,000",0.0%,"-4,794,500 (-90.2%)","14,385,145,500",79,-786 (-90.9%),"2,204,472",7,21
0105000,전체,2008-12-17,26,20081795,SIFF2008_장편초청6,New,,"347,000",0.0%,"347,000 (100.0%)","347,000",73,73 (100.0%),73,1,1
0105000,전체,2008-12-17,27,20081211,바시르와 왈츠를,10 상승,2008-11-20,"435,000",0.0%,"99,000 (29.5%)","32,246,500",72,24 (50.0%),"4,700",1,2
0105000,전체,2008-12-17,28,20081720,스페인 영화제: 카를로스 사우라 특별전,1 상승,2008-12-16,"410,000",0.0%,"12,000 (3.0%)","808,000",71,0 (0.0%),142,1,3
0105000,전체,2008-12-17,29,20081452,더 폴: 오디어스와 환상의 문,10 하락,2008-12-04,"441,000",0.0%,"-2,994,000 (-87.2%)","67,351,000",66,-451 (-87.2%),"10,082",5,11
0105000,전체,2008-12-17,30,20081457,해피 고 럭키,3 상승,2008-11-20,"391,000",0.0%,"-22,000 (-5.3%)","31,362,000",58,-4 (-6.5%),"4,782",4,6
0105000,전체,2008-12-17,30,20081535,눈먼자들의 도시,15 하락,2008-11-20,"362,000",0.0%,"-5,635,500 (-94.0%)","4,364,589,000",58,-851 (-93.6%),"646,419",4,12
0105000,전체,2008-12-17,32,20081772,SIFF2008_장편경쟁3,8 상승,,"244,000",0.0%,"-58,000 (-19.2%)","546,000",50,-13 (-20.6%),113,1,1
0105000,전체,2008-12-17,33,20081682,연인들,22 상승,2008-12-04,"276,000",0.0%,"161,000 (140.0%)","4,014,000",41,24 (141.2%),593,1,3
0105000,전체,2008-12-17,34,20081767,SIFF2008-단편경쟁7,23 상승,,"167,000",0.0%,"2,000 (1.2%)","332,000",36,3 (9.1%),69,1,1
0105000,전체,2008-12-17,35,20081734,벼랑 위의 포뇨(자막)+달콤한 거짓말+예스맨,New,2008-12-17,"362,000",0.0%,"362,000 (100.0%)","362,000",35,35 (100.0%),35,1,1
0105000,전체,2008-12-17,36,20081667,로큰롤 인생,12 하락,2008-11-27,"222,000",0.0%,"-589,500 (-72.6%)","46,994,500",32,-94 (-74.6%),"6,736",4,4
0105000,전체,2008-12-17,37,20081445,굿바이,5 하락,2008-10-30,"190,000",0.0%,"-244,000 (-56.2%)","852,376,500",28,-38 (-57.6%),"137,314",1,1
0105000,전체,2008-12-17,38,20081778,SIFF2008_장편경쟁9,29 상승,,"124,000",0.0%,"22,000 (21.6%)","226,000",26,4 (18.2%),48,1,1
0105000,전체,2008-12-17,39,20081777,SIFF2008_장편경쟁8,3 상승,,"111,000",0.0%,"-171,000 (-60.6%)","393,000",25,-34 (-57.6%),84,1,1
0105000,전체,2008-12-17,39,20081342,"나는, 인어공주",6 상승,2008-10-23,"175,000",0.0%,"-14,000 (-7.4%)","62,600,000",25,-2 (-7.4%),"8,503",1,1
0105000,전체,2008-12-17,41,20061221,"나의 친구, 그의 아내",2 상승,2008-11-27,"157,000",0.0%,"-33,000 (-17.4%)","19,715,700",23,-5 (-17.9%),"2,942",4,8
0105000,전체,2008-12-17,42,20081804,SIFF2008_국내 기획1,46 상승,,"106,000",0.0%,"86,000 (430.0%)","126,000",22,18 (450.0%),26,1,1
0105000,전체,2008-12-17,42,20081565,뱅크 잡,3 상승,2008-10-30,"129,000",0.0%,"-30,000 (-18.9%)","3,601,552,500",22,-5 (-18.5%),"556,989",2,7
0105000,전체,2008-12-17,44,20080521,라콤 루시앙,11 상승,2008-12-24,"146,000",0.0%,"28,000 (23.7%)","3,925,000",21,4 (23.5%),525,1,1
0105000,전체,2008-12-17,45,20070102,빼꼼의 머그잔 여행,3 상승,2007-03-22,"57,000",0.0%,"-15,000 (-20.8%)","560,519,500",19,-5 (-20.8%),"130,685",1,2
0105000,전체,2008-12-17,45,19879075,영웅본색 2,16 상승,1988-07-22,"103,000",0.0%,"23,000 (28.8%)","8,747,000",19,4 (26.7%),"3,055",2,3
0105000,전체,2008-12-17,47,20060098,공룡 티렉스,4 하락,2006-04-13,"80,000",0.0%,"-42,000 (-34.4%)","45,042,000",18,-10 (-35.7%),"7,106",1,5
0105000,전체,2008-12-17,48,20081787,SIFF2008_장편초청4,22 상승,,"85,000",0.0%,"55,000 (183.3%)","115,000",17,11 (183.3%),23,1,1
0105000,전체,2008-12-17,49,20070454,원스,13 상승,2007-09-20,"86,000",0.0%,"38,000 (79.2%)","1,479,651,500",16,8 (100.0%),"218,723",1,1
0105000,전체,2008-12-17,49,20080637,서양 골동 양과자점 앤티크,31 하락,2008-11-13,"102,000",0.0%,"-3,058,000 (-96.8%)","7,417,726,500",16,-503 (-96.9%),"1,180,864",2,4
0105000,전체,2008-12-17,49,20081612,"소년, 소년을 만나다",17 상승,2008-11-20,"66,000",0.0%,"22,000 (50.0%)","11,361,000",16,5 (45.5%),"2,789",3,4
0105000,전체,2008-12-17,52,20081798,SIFF2008_장편초청8,8 상승,,"70,000",0.0%,"-88,000 (-55.7%)","228,000",15,-17 (-53.1%),47,1,1
0105000,전체,2008-12-17,52,20081627,매직 아워,27 하락,2008-11-27,"84,000",0.0%,"-510,000 (-85.9%)","114,791,500",15,-78 (-83.9%),"16,797",1,1
0105000,전체,2008-12-17,52,20081741,트와일라잇+오스트레일리아+잃어버린 세계를 찾아서,New,2008-12-17,"156,000",0.0%,"156,000 (100.0%)","156,000",15,15 (100.0%),15,1,1
0105000,전체,2008-12-17,55,20080172,밴드 비지트 - 어느 악단의 조용한 방문,7 하락,2008-03-13,"84,000",0.0%,"-14,000 (-14.3%)","23,968,000",12,-2 (-14.3%),"3,700",1,1
0105000,전체,2008-12-17,55,20081633,미후네,20 하락,2008-11-20,"83,000",0.0%,"-292,000 (-77.9%)","19,944,000",12,-42 (-77.8%),"2,677",1,1
0105000,전체,2008-12-17,57,20080337,테이큰,12 상승,2008-04-09,"43,000",0.0%,"5,000 (13.2%)","15,969,614,000",10,2 (25.0%),"2,358,657",2,5
0105000,전체,2008-12-17,57,20081552,피아노의 숲,4 하락,2008-10-30,"63,000",0.0%,"-42,000 (-40.0%)","205,416,500",10,-8 (-44.4%),"32,377",2,3
0105000,전체,2008-12-17,59,20081770,SIFF2008_장편경쟁1,12 상승,,"43,000",0.0%,"-58,000 (-57.4%)","144,000",9,-12 (-57.1%),30,1,1
0105000,전체,2008-12-17,60,20080887,비몽,20 상승,2008-10-09,"42,000",0.0%,"42,000 (100.0%)","594,105,500",8,8 (100.0%),"89,632",1,1
0105000,전체,2008-12-17,60,20081087,부에노스 아이레스 탱고 카페,20 하락,2008-11-06,"51,000",0.0%,"-178,000 (-77.7%)","57,745,000",8,-26 (-76.5%),"8,278",2,2
0105000,전체,2008-12-17,62,19869056,미션,9 상승,1986-12-24,"36,000",0.0%,"-7,000 (-16.3%)","47,215,000",6,-1 (-14.3%),"8,326",2,4
0105000,전체,2008-12-17,62,20081570,중경,10 상승,2008-11-06,"30,000",0.0%,"-56,000 (-65.1%)","6,702,000",6,-9 (-60.0%),"1,017",1,2
0105000,전체,2008-12-17,64,19869057,영웅본색,7 상승,1987-05-23,"32,000",0.0%,"-7,000 (-17.9%)","56,101,500",5,-2 (-28.6%),"8,594",1,2
