지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-18,1,20070056,스파이더맨 3,동일,2007-05-01,"347,289,500",26.9%,"88,360,000 (34.1%)","25,389,718,000","51,919","12,741 (32.5%)","3,952,294",538,"2,716"
0105000,전체,2007-05-18,2,20070151,못말리는 결혼,동일,2007-05-10,"314,226,500",24.3%,"70,068,000 (28.7%)","3,792,636,000","47,813","9,917 (26.2%)","585,415",273,"1,680"
0105000,전체,2007-05-18,3,20070172,넥스트,동일,2007-05-17,"265,297,000",20.5%,"65,831,000 (33.0%)","468,658,000","39,703","9,006 (29.3%)","70,963",141,"1,044"
0105000,전체,2007-05-18,4,20070173,눈물이 주룩주룩,동일,2007-05-17,"88,416,000",6.8%,"-25,415,000 (-22.3%)","203,795,000","13,228","-8,668 (-39.6%)","35,428",131,803
0105000,전체,2007-05-18,5,20070104,극락도 살인사건,동일,2007-04-12,"50,048,000",3.9%,"13,424,000 (36.7%)","12,960,124,000","7,799","2,064 (36.0%)","2,022,801",169,707
0105000,전체,2007-05-18,6,20070113,더블타겟,1 상승,2007-04-26,"43,549,500",3.4%,"11,343,000 (35.2%)","3,138,956,500","6,431","1,506 (30.6%)","468,925",86,311
0105000,전체,2007-05-18,7,20070185,저 하늘에도 슬픔이,1 하락,2007-05-17,"39,975,500",3.1%,"2,419,500 (6.4%)","77,531,500","6,097",393 (6.9%),"11,801",58,199
0105000,전체,2007-05-18,8,20070111,아들,동일,2007-05-01,"37,056,000",2.9%,"7,304,000 (24.5%)","2,634,730,000","5,849","1,028 (21.3%)","411,855",185,624
0105000,전체,2007-05-18,9,20070103,리핑 10개의 재앙,동일,2007-04-19,"26,356,000",2.0%,"7,839,500 (42.3%)","4,020,444,000","4,098","1,206 (41.7%)","624,151",84,316
0105000,전체,2007-05-18,10,20070130,내일의 기억,동일,2007-05-10,"21,709,000",1.7%,"5,283,000 (32.2%)","449,083,000","3,357",671 (25.0%),"68,426",92,307
0105000,전체,2007-05-18,11,20070148,쉬즈 더 맨,동일,2007-05-03,"20,563,000",1.6%,"6,025,000 (41.4%)","513,697,500","3,023",787 (35.2%),"85,069",11,81
0105000,전체,2007-05-18,12,20070127,용호문,동일,2007-05-10,"6,017,000",0.5%,"1,135,000 (23.2%)","380,291,500",967,200 (26.1%),"62,921",94,227
0105000,전체,2007-05-18,13,20070110,날아라 허동구,1 상승,2007-04-26,"4,813,500",0.4%,"2,242,500 (87.2%)","2,278,631,000",764,339 (79.8%),"368,236",48,123
0105000,전체,2007-05-18,14,20070175,마리 앙투아네트,1 하락,2007-05-17,"3,543,000",0.3%,"275,500 (8.4%)","6,810,500",514,39 (8.2%),989,2,9
0105000,전체,2007-05-18,15,20070072,우아한 세계,1 상승,2007-04-05,"2,418,500",0.2%,"493,000 (25.6%)","6,117,972,000",381,76 (24.9%),"951,340",33,57
0105000,전체,2007-05-18,16,20070003,2007 [통합]영화제/기획전/회고전 등,1 하락,,"1,907,000",0.1%,"232,000 (13.9%)","171,226,400",357,40 (12.6%),"30,089",3,11
0105000,전체,2007-05-18,17,20070191,커버넌트,1 상승,2007-05-17,"1,939,000",0.2%,"692,000 (55.5%)","3,186,000",304,113 (59.2%),495,1,4
0105000,전체,2007-05-18,18,20070124,닌자거북이 TMNT,3 상승,2007-04-25,"1,575,000",0.1%,"653,500 (70.9%)","1,120,746,500",289,127 (78.4%),"185,098",33,50
0105000,전체,2007-05-18,19,20070174,우리에게 내일은 없다,1 상승,2007-05-17,"1,658,000",0.1%,"531,500 (47.2%)","2,784,500",249,82 (49.1%),416,3,14
0105000,전체,2007-05-18,20,20070097,동갑내기 과외하기 레슨 2,3 하락,2007-04-19,"1,605,000",0.1%,"-24,000 (-1.5%)","3,278,262,500",248,-5 (-2.0%),"509,517",26,66
0105000,전체,2007-05-18,21,20070106,선샤인,New,2007-04-19,"828,000",0.1%,"828,000 (100.0%)","560,295,000",207,207 (100.0%),"90,062",1,1
0105000,전체,2007-05-18,22,20070068,타인의 삶,1 상승,2007-03-22,"1,409,500",0.1%,"509,000 (56.5%)","246,992,500",206,72 (53.7%),"37,078",6,15
0105000,전체,2007-05-18,23,20070149,캐쉬백,1 하락,2007-05-03,"1,259,000",0.1%,"138,000 (12.3%)","19,393,000",180,19 (11.8%),"2,798",1,3
0105000,전체,2007-05-18,24,20070099,천년학,5 하락,2007-04-12,"1,007,000",0.1%,"-28,500 (-2.8%)","841,983,500",158,-13 (-7.6%),"137,224",7,20
0105000,전체,2007-05-18,25,20070184,줄 위의 종달새,동일,2007-05-17,"956,000",0.1%,"199,500 (26.4%)","1,866,000",140,27 (23.9%),275,1,5
