지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-14,34,20256757,극장판 체인소 맨: 레제편,8 하락,2025-09-24,"2,403,960",0.1%,"-381,180 (-13.7%)","36,121,802,370",233,-34 (-12.7%),"3,436,800",25,27
0105000,전체,2026-01-14,35,20250346,당신이 영화를 그만두면 안 되는 30가지 이유: 1막 Warm Up 예열,7 하락,,"937,000",0.1%,"325,000 (53.1%)","1,549,000",229,25 (12.3%),433,18,19
0105000,전체,2026-01-14,36,20250419,강다니엘: 홀드 유어 브레스,3 상승,2026-01-07,"5,325,000",0.3%,"1,750,000 (49.0%)","98,594,500",213,70 (49.0%),"3,945",18,18
0105000,전체,2026-01-14,37,20250562,굿 포 낫씽,21 상승,2026-01-14,"1,868,200",0.1%,"1,172,200 (168.4%)","4,790,600",205,138 (206.0%),470,37,38
0105000,전체,2026-01-14,38,19588031,연인들,1 하락,,"368,000",0.0%,"58,000 (18.7%)","999,000",184,34 (22.7%),406,1,5
0105000,전체,2026-01-14,39,20258885,프라이메이트,New,2026-01-28,"1,359,000",0.1%,"1,359,000 (100.0%)","2,547,000",151,151 (100.0%),283,1,1
0105000,전체,2026-01-14,39,20250115,굿 포츈,32 하락,2026-01-07,"1,339,700",0.1%,"-15,051,400 (-91.8%)","211,941,360",151,"-1,722 (-91.9%)","24,177",59,62
0105000,전체,2026-01-14,41,20199871,술과 장미의 나날,11 하락,,"286,000",0.0%,"-118,000 (-29.2%)","3,662,000",143,-59 (-29.2%),"1,826",1,3
0105000,전체,2026-01-14,42,20253289,극장판 귀멸의 칼날: 무한성편,5 하락,2025-08-22,"1,147,100",0.1%,"-360,100 (-23.9%)","61,369,902,850",122,-28 (-18.7%),"5,696,924",6,10
0105000,전체,2026-01-14,43,20227798,에반게리온 신극장판: 파,11 하락,2022-10-14,"1,156,000",0.1%,"-773,300 (-40.1%)","183,199,324",120,-69 (-36.5%),"17,429",12,12
0105000,전체,2026-01-14,44,20244891,광장,New,2026-01-15,"1,033,000",0.1%,"1,033,000 (100.0%)","6,234,000",115,115 (100.0%),726,2,2
0105000,전체,2026-01-14,45,20259564,슈퍼 해피 포에버,9 상승,2025-12-24,"1,041,000",0.1%,"674,500 (184.0%)","96,315,100",113,70 (162.8%),"9,193",7,7
0105000,전체,2026-01-14,46,20258739,극장판 주술회전: 시부야사변 X 사멸회유,21 하락,2025-12-03,"1,037,900",0.1%,"-1,752,810 (-62.8%)","3,734,660,480",112,-167 (-59.9%),"368,220",14,14
0105000,전체,2026-01-14,47,20247429,세계의 주인,20 하락,2025-10-22,"840,500",0.0%,"-1,617,500 (-65.8%)","1,876,871,900",110,-154 (-58.3%),"194,726",15,16
0105000,전체,2026-01-14,48,19960103,라스베가스를 떠나며,25 하락,1996-03-01,"1,054,100",0.1%,"-2,339,900 (-68.9%)","35,051,000",107,-232 (-68.4%),"3,464",12,13
0105000,전체,2026-01-14,49,20258681,후지모토 타츠키 17-26 파트 1,9 하락,2025-10-24,"848,000",0.0%,"-304,000 (-26.4%)","274,769,290",99,-39 (-28.3%),"25,877",30,30
0105000,전체,2026-01-14,50,19950130,트윈 픽스,New,1995-03-25,"1,089,800",0.1%,"1,089,800 (100.0%)","25,090,882",97,97 (100.0%),"2,662",1,1
0105000,전체,2026-01-14,50,20258633,후지모토 타츠키 17-26 파트 2,15 하락,2025-10-24,"858,000",0.0%,"-562,000 (-39.6%)","280,512,860",97,-67 (-40.9%),"25,960",30,30
0105000,전체,2026-01-14,52,19398015,폭풍의 언덕,New,,"455,000",0.0%,"455,000 (100.0%)","24,330,500",92,92 (100.0%),"11,422",1,1
0105000,전체,2026-01-14,53,20124567,무기여 잘 있거라,5 하락,,"339,000",0.0%,"29,000 (9.4%)","649,000",73,4 (5.8%),142,1,1
0105000,전체,2026-01-14,54,20255381,위키드: 포 굿,23 하락,2025-11-19,"758,000",0.0%,"-1,255,000 (-62.3%)","9,915,034,580",72,-123 (-63.1%),"971,593",8,8
0105000,전체,2026-01-14,55,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,2 하락,2022-09-08,"497,000",0.0%,"245,000 (97.2%)","1,610,850,999",71,29 (69.0%),"174,148",1,1
0105000,전체,2026-01-14,56,20258621,척의 일생,34 하락,2025-12-24,"644,300",0.0%,"-3,266,600 (-83.5%)","246,973,960",70,-274 (-79.7%),"25,455",8,8
0105000,전체,2026-01-14,57,20250850,한스 짐머 시네마 콘서트,11 하락,,"2,190,100",0.1%,"-2,067,400 (-48.6%)","16,407,500",68,-68 (-50.0%),523,10,10
0105000,전체,2026-01-14,58,20250443,극장판 뿌이뿌이 모루카 MOLMAX (모루맥스),7 하락,2026-01-07,"658,500",0.0%,"115,100 (21.2%)","18,921,200",67,13 (24.1%),"1,582",7,8
0105000,전체,2026-01-14,59,20081338,400번의 구타,3 하락,2016-04-13,"451,000",0.0%,"128,000 (39.6%)","57,552,696",63,17 (37.0%),"6,900",1,1
0105000,전체,2026-01-14,60,20213014,영생인,12 하락,2025-12-24,"413,000",0.0%,"-91,000 (-18.1%)","3,619,000",59,-16 (-21.3%),500,1,1
0105000,전체,2026-01-14,61,20171615,수집가,7 상승,,"364,000",0.0%,"170,000 (87.6%)","19,355,200",55,26 (89.7%),"2,143",1,1
0105000,전체,2026-01-14,62,20225637,뿌까의 짜장면파티,2 하락,2022-07-04,"324,000",0.0%,"-12,000 (-3.6%)","252,942,500",54,-2 (-3.6%),"41,976",1,1
0105000,전체,2026-01-14,63,20100359,누구를 위하여 종은 울리나,19 하락,1972-03-18,"100,000",0.0%,"-370,000 (-78.7%)","38,779,086",50,-53 (-51.5%),"20,723",1,2
0105000,전체,2026-01-14,64,20250381,어리석은 자는 누구인가,30 하락,2026-01-07,"426,500",0.0%,"-1,230,600 (-74.3%)","34,199,200",45,-132 (-74.6%),"3,094",8,8
0105000,전체,2026-01-14,65,19658017,알파빌,10 상승,,"313,000",0.0%,"-36,000 (-10.3%)","16,829,300",33,1 (3.1%),"1,630",1,1
0105000,전체,2026-01-14,66,20251800,브루탈리스트,New,2025-02-12,"310,000",0.0%,"310,000 (100.0%)","958,929,020",31,31 (100.0%),"95,858",1,1
0105000,전체,2026-01-14,66,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"294,000",0.0%,"294,000 (100.0%)","1,963,598,100",31,31 (100.0%),"189,930",1,1
0105000,전체,2026-01-14,68,20125316,석류의 빛깔,18 하락,2025-11-26,"155,000",0.0%,"-347,000 (-69.1%)","247,230,800",29,-27 (-48.2%),"24,428",4,4
0105000,전체,2026-01-14,69,20241101,호랑님의 생일날,10 하락,2024-10-04,"168,000",0.0%,"-30,000 (-15.2%)","29,515,000",28,-5 (-15.2%),"4,885",1,1
0105000,전체,2026-01-14,70,20040704,하나와 앨리스,9 상승,2004-11-17,"268,000",0.0%,"103,000 (62.4%)","613,870,440",27,11 (68.8%),"95,752",1,1
0105000,전체,2026-01-14,71,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"260,000",0.0%,"260,000 (100.0%)","4,214,633,249",26,26 (100.0%),"397,152",1,1
0105000,전체,2026-01-14,71,20258951,"파리, 밤의 여행자들",9 하락,2025-12-17,"154,000",0.0%,"-85,500 (-35.7%)","41,548,400",26,-4 (-13.3%),"4,589",2,2
0105000,전체,2026-01-14,73,20253906,프레디의 피자가게 2,26 하락,2025-12-03,"244,000",0.0%,"-481,600 (-66.4%)","2,322,444,970",25,-51 (-67.1%),"236,305",4,5
0105000,전체,2026-01-14,73,20259562,비상계엄,29 상승,2025-12-03,"150,000",0.0%,"130,000 (650.0%)","37,859,200",25,"23 (1,150.0%)","3,701",5,5
0105000,전체,2026-01-14,75,20126026,블루 발렌타인,17 하락,2012-05-31,"230,000",0.0%,"-100,000 (-30.3%)","130,621,700",23,-10 (-30.3%),"16,919",1,1
0105000,전체,2026-01-14,76,20259467,사운드 오브 폴링,3 하락,2025-12-17,"146,000",0.0%,"-48,000 (-24.7%)","63,234,810",22,0 (0.0%),"5,959",4,4
0105000,전체,2026-01-14,77,20191801,행복한 라짜로,10 하락,2019-06-20,"140,000",0.0%,"-43,000 (-23.5%)","204,661,440",21,-6 (-22.2%),"24,188",3,3
0105000,전체,2026-01-14,78,20147710,고종황제와 의사 안중근,19 하락,,"63,000",0.0%,"-36,000 (-36.4%)","8,367,000",20,-13 (-39.4%),"4,119",1,3
0105000,전체,2026-01-14,79,20090796,퐁네프의 연인들,6 하락,1992-04-18,"160,000",0.0%,"80,000 (100.0%)","86,004,608",16,8 (100.0%),"10,653",1,1
0105000,전체,2026-01-14,79,20119598,쾌걸 조로,New,,"32,000",0.0%,"32,000 (100.0%)","9,724,000",16,16 (100.0%),"4,805",1,3
0105000,전체,2026-01-14,81,20250341,나이트 플라워,6 하락,2026-01-08,"137,100",0.0%,"-33,000 (-19.4%)","2,559,200",14,-7 (-33.3%),260,8,8
0105000,전체,2026-01-14,81,20246110,고백하지마,1 상승,2025-12-17,"109,000",0.0%,"-1,000 (-0.9%)","29,118,000",14,1 (7.7%),"2,840",6,6
0105000,전체,2026-01-14,83,20242541,룩백,29 하락,2024-09-05,"108,000",0.0%,"-256,000 (-70.3%)","3,149,300,344",13,-30 (-69.8%),"327,686",4,4
0105000,전체,2026-01-14,83,20256397,원 배틀 애프터 어나더,3 하락,2025-10-01,"150,000",0.0%,"-9,500 (-6.0%)","5,667,646,610",13,-2 (-13.3%),"534,026",1,1
0105000,전체,2026-01-14,85,20134241,그림자 군단,New,,"77,000",0.0%,"77,000 (100.0%)","32,716,000",11,11 (100.0%),"3,518",1,1
0105000,전체,2026-01-14,85,20259190,롤링스톤,3 하락,,"110,000",0.0%,"22,000 (25.0%)","1,165,000",11,0 (0.0%),138,1,1
0105000,전체,2026-01-14,85,20257321,그저 사고였을 뿐,19 상승,2025-10-01,"66,000",0.0%,"45,000 (214.3%)","412,120,310",11,8 (266.7%),"42,777",1,1
0105000,전체,2026-01-14,88,20233259,정보원,2 하락,2025-12-03,"60,000",0.0%,0 (0.0%),"1,539,391,100",10,0 (0.0%),"168,433",2,2
0105000,전체,2026-01-14,89,20249326,윗집 사람들,17 하락,2025-12-03,"89,500",0.0%,"-130,700 (-59.4%)","5,311,918,500",9,-14 (-60.9%),"549,199",2,3
0105000,전체,2026-01-14,90,20241047,극장판 폴 프린세스!!,New,2024-07-03,"84,000",0.0%,"84,000 (100.0%)","17,169,207",8,8 (100.0%),"1,840",2,2
0105000,전체,2026-01-14,91,20242374,한란,5 상승,2025-11-26,"39,000",0.0%,"1,000 (2.6%)","237,938,710",6,1 (20.0%),"28,934",2,2
0105000,전체,2026-01-14,92,20196284,윤희에게,1 하락,2019-11-14,"38,000",0.0%,"-22,000 (-36.7%)","1,002,588,139",5,-1 (-16.7%),"125,583",1,1
0105000,전체,2026-01-14,92,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,34 하락,2025-12-12,"53,000",0.0%,"-272,500 (-83.7%)","22,362,920",5,-31 (-86.1%),"2,403",2,2
0105000,전체,2026-01-14,92,20124722,피아니스트의 전설,13 하락,2020-01-01,"35,000",0.0%,"-157,000 (-81.8%)","443,779,893",5,-11 (-68.8%),"55,071",1,1
0105000,전체,2026-01-14,92,20250444,코드: G 주목의 시작,8 하락,2025-12-27,"43,000",0.0%,"-73,600 (-63.1%)","96,772,200",5,-7 (-58.3%),"17,851",1,2
0105000,전체,2026-01-14,92,20254350,속초에서의 겨울,5 하락,2025-11-26,"15,000",0.0%,"-70,000 (-82.4%)","12,959,100",5,-5 (-50.0%),"1,314",1,1
0105000,전체,2026-01-14,97,20259743,터널,20 하락,2025-12-31,"32,000",0.0%,"-170,000 (-84.2%)","34,473,400",4,-16 (-80.0%),"4,492",2,2
0105000,전체,2026-01-14,97,20151621,담뽀뽀,19 하락,2025-12-17,"28,000",0.0%,"-144,800 (-83.8%)","60,212,576",4,-14 (-77.8%),"6,214",1,1
0105000,전체,2026-01-14,97,20218415,드라이브 마이 카,16 상승,2021-12-23,"40,000",0.0%,"32,000 (400.0%)","850,104,316",4,3 (300.0%),"89,993",1,1
0105000,전체,2026-01-14,97,19990220,노팅 힐,21 하락,1999-07-03,"28,000",0.0%,"-116,000 (-80.6%)","564,615,582",4,-11 (-73.3%),"68,961",1,1
0105000,전체,2026-01-14,101,20252403,고당도,30 하락,2025-12-10,"20,000",0.0%,"-171,000 (-89.5%)","45,588,590",3,-21 (-87.5%),"5,179",2,2
0105000,전체,2026-01-14,102,20227654,수라,11 상승,2023-06-21,"4,000",0.0%,"2,000 (100.0%)","552,134,124",2,1 (100.0%),"65,331",1,2
0105000,전체,2026-01-14,103,20250864,유부녀 마사지:무조건 허락받는 스킬,New,2026-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-14,103,20250414,매력적인 엄마들,New,2026-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-14,103,20250865,배란일에 씨받는 여대생 메이드,New,2026-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-14,103,20250882,비서 아내: 음흉한 사장,New,2026-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-14,103,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,24 하락,2025-10-31,"14,000",0.0%,"-46,000 (-76.7%)","61,979,080",1,-5 (-83.3%),"6,445",1,1
0105000,전체,2026-01-14,103,20256101,마지막 숙제,10 상승,2025-09-03,"2,000",0.0%,0 (0.0%),"80,609,100",1,0 (0.0%),"9,213",1,1
