지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-04,17,19980086,이보다 더 좋을 순 없다,3 상승,1998-03-14,"4,038,500",0.1%,"37,630 (0.9%)","18,462,170",410,13 (3.3%),"2,304",66,76
0105000,전체,2021-07-04,18,20218600,시카다 3301,동일,2021-07-01,"2,638,470",0.1%,"-248,510 (-8.6%)","12,156,520",387,-37 (-8.7%),"1,825",26,38
0105000,전체,2021-07-04,19,20217947,웬디,2 하락,2021-06-30,"3,125,500",0.1%,"-1,124,570 (-26.5%)","33,290,670",369,-141 (-27.6%),"4,529",49,64
0105000,전체,2021-07-04,20,20200416,크레센도,1 하락,2021-06-24,"3,584,500",0.1%,"-125,840 (-3.4%)","49,645,340",366,-53 (-12.6%),"5,942",31,40
0105000,전체,2021-07-04,21,20218240,여고괴담 여섯번째 이야기 : 모교,4 상승,2021-06-17,"2,670,880",0.1%,"62,380 (2.4%)","846,725,230",293,-13 (-4.2%),"92,858",25,32
0105000,전체,2021-07-04,22,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,1 상승,2021-06-03,"2,289,350",0.1%,"-996,000 (-30.3%)","181,344,760",266,-111 (-29.4%),"20,079",27,32
0105000,전체,2021-07-04,23,20218194,아이윌 송,4 상승,2021-07-01,"1,807,500",0.1%,"391,500 (27.6%)","15,134,700",196,42 (27.3%),"1,674",33,39
0105000,전체,2021-07-04,24,20217510,레일로드 워,7 상승,2021-06-30,"1,540,500",0.1%,"303,600 (24.5%)","8,736,570",155,30 (24.0%),985,43,50
0105000,전체,2021-07-04,25,20217692,아야와 마녀,4 상승,2021-06-10,"1,515,000",0.1%,"14,500 (1.0%)","247,880,420",151,6 (4.1%),"30,352",12,12
0105000,전체,2021-07-04,26,20203825,족벌 두 신문 이야기,동일,2021-01-01,"1,490,000",0.1%,"-398,000 (-21.1%)","14,054,400",149,-17 (-10.2%),"1,705",1,1
0105000,전체,2021-07-04,27,20194915,우리는 매일매일,5 상승,2021-06-30,"1,249,500",0.0%,"87,500 (7.5%)","10,655,500",145,24 (19.8%),"1,330",27,30
0105000,전체,2021-07-04,28,20185353,기방도령,6 하락,2019-07-10,"1,420,000",0.0%,"-2,440,000 (-63.2%)","2,335,510,190",142,-244 (-63.2%),"287,581",8,8
0105000,전체,2021-07-04,29,20216581,사랑하고 사랑받고 차고 차이고,5 하락,2021-06-16,"1,576,500",0.1%,"-2,155,800 (-57.8%)","142,715,400",141,-197 (-58.3%),"15,929",13,14
0105000,전체,2021-07-04,30,20215046,노매드랜드,2 하락,2021-04-15,"1,333,000",0.0%,"-222,500 (-14.3%)","780,531,340",129,-22 (-14.6%),"83,281",8,11
0105000,전체,2021-07-04,31,20196282,북샵,8 상승,2021-06-24,"941,000",0.0%,"364,000 (63.1%)","7,141,000",128,49 (62.0%),985,4,6
0105000,전체,2021-07-04,32,20124635,썸머타임,2 하락,,"250,000",0.0%,"-4,000 (-1.6%)","16,533,000",125,-2 (-1.6%),"7,852",1,3
0105000,전체,2021-07-04,33,20205723,화이트 온 화이트,64 상승,2021-06-10,"718,000",0.0%,"666,000 (1,280.8%)","11,819,010",102,"93 (1,033.3%)","1,498",3,3
0105000,전체,2021-07-04,33,20181462,라 트라비아타,19 상승,2018-03-04,"2,214,700",0.1%,"1,369,200 (161.9%)","28,531,700",102,62 (155.0%),"1,936",7,7
0105000,전체,2021-07-04,35,20217174,극장판 콩순이: 장난감나라 대모험,12 상승,2021-05-05,"788,240",0.0%,"280,340 (55.2%)","676,016,020",88,31 (54.4%),"77,230",4,11
0105000,전체,2021-07-04,36,20072140,니키리라고도 알려진,2 상승,,"988,000",0.0%,"-15,000 (-1.5%)","3,659,000",83,-1 (-1.2%),357,1,3
0105000,전체,2021-07-04,37,20081445,굿바이,New,2008-10-30,"594,000",0.0%,"594,000 (100.0%)","948,139,520",81,81 (100.0%),"149,452",1,1
0105000,전체,2021-07-04,38,20200472,세상의 모든 디저트: 러브 사라,29 상승,2021-02-04,"592,000",0.0%,"474,000 (401.7%)","55,870,170",78,62 (387.5%),"6,676",1,1
0105000,전체,2021-07-04,39,20218022,그레타 툰베리,16 상승,2021-06-17,"647,000",0.0%,"236,000 (57.4%)","18,575,600",77,34 (79.1%),"2,158",10,10
0105000,전체,2021-07-04,40,20209515,메이드 인 루프탑,8 하락,2021-06-23,"728,500",0.0%,"-602,000 (-45.2%)","42,166,040",76,-45 (-37.2%),"4,649",18,20
0105000,전체,2021-07-04,41,20217103,열아홉,동일,2021-06-30,"762,400",0.0%,"-4,100 (-0.5%)","5,087,000",75,-2 (-2.6%),622,24,30
0105000,전체,2021-07-04,42,20166545,러브 레터,21 하락,,"145,000",0.0%,"-639,000 (-81.5%)","3,318,000",70,-317 (-81.9%),"1,429",1,3
0105000,전체,2021-07-04,43,20201786,좀비크러쉬: 헤이리,1 하락,2021-06-30,"661,500",0.0%,"79,500 (13.7%)","3,212,970",69,-4 (-5.5%),376,18,20
0105000,전체,2021-07-04,44,20218420,은혼 더 파이널,New,2021-07-22,"544,000",0.0%,"544,000 (100.0%)","544,000",68,68 (100.0%),68,1,1
0105000,전체,2021-07-04,45,19568011,아나스타샤,4 상승,,"165,000",0.0%,"25,000 (17.9%)","3,791,000",64,8 (14.3%),"1,725",1,3
0105000,전체,2021-07-04,46,20190469,흩어진 밤,6 상승,2021-06-24,"493,000",0.0%,"55,000 (12.6%)","23,196,340",51,3 (6.3%),"2,640",21,21
0105000,전체,2021-07-04,47,20205144,미나리,10 하락,2021-03-03,"321,000",0.0%,"-348,000 (-52.0%)","10,207,827,050",50,-37 (-42.5%),"1,133,453",3,3
0105000,전체,2021-07-04,47,20217651,캐시트럭,50 상승,2021-06-09,"501,000",0.0%,"396,000 (377.1%)","2,157,574,190",50,41 (455.6%),"227,030",4,4
0105000,전체,2021-07-04,49,20216083,프로페서 앤 매드맨,16 상승,2021-06-02,"372,000",0.0%,"96,000 (34.8%)","150,121,510",49,20 (69.0%),"17,409",4,4
0105000,전체,2021-07-04,50,20202477,플래시백,19 상승,2021-06-10,"328,000",0.0%,"171,000 (108.9%)","44,093,400",48,25 (108.7%),"5,774",5,5
0105000,전체,2021-07-04,51,20218597,SIWOLF2021 단편경쟁5,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",42,42 (100.0%),42,1,1
0105000,전체,2021-07-04,52,20207585,위안,New,,"286,000",0.0%,"286,000 (100.0%)","509,000",41,41 (100.0%),72,1,1
0105000,전체,2021-07-04,53,20134933,로마 제국의 멸망,New,,"117,000",0.0%,"117,000 (100.0%)","8,946,000",39,39 (100.0%),"4,451",1,1
0105000,전체,2021-07-04,54,20218648,15번째 돌,New,,"225,000",0.0%,"225,000 (100.0%)","225,000",35,35 (100.0%),35,1,1
0105000,전체,2021-07-04,54,20218067,"그 여름, 가장 차가웠던",49 상승,2021-06-17,"296,000",0.0%,"232,000 (362.5%)","45,270,380",35,27 (337.5%),"5,191",9,9
0105000,전체,2021-07-04,56,20189326,샤먼 로드,9 하락,2021-07-03,"111,000",0.0%,"-27,000 (-19.6%)","435,000",33,-24 (-42.1%),128,2,3
0105000,전체,2021-07-04,57,20218668,미구엘 고메스 단편 1,10 하락,,"211,000",0.0%,"1,000 (0.5%)","421,000",30,0 (0.0%),60,1,1
0105000,전체,2021-07-04,57,20217892,"식물카페, 온정",2 하락,2021-06-24,"236,000",0.0%,"-209,900 (-47.1%)","4,255,140",30,-13 (-30.2%),512,4,4
0105000,전체,2021-07-04,57,20050098,내 친구의 집은 어디인가,21 상승,1996-08-17,"214,000",0.0%,"138,000 (181.6%)","11,182,000",30,19 (172.7%),"1,519",1,1
0105000,전체,2021-07-04,60,20200065,더 파더,14 상승,2021-04-07,"197,000",0.0%,"64,000 (48.1%)","394,752,500",27,7 (35.0%),"46,332",2,2
0105000,전체,2021-07-04,61,20071059,두 번째 숨결,New,,"136,000",0.0%,"136,000 (100.0%)","932,000",26,26 (100.0%),153,1,1
0105000,전체,2021-07-04,62,20204689,가만한,New,,"169,000",0.0%,"169,000 (100.0%)","169,000",25,25 (100.0%),25,1,1
0105000,전체,2021-07-04,62,20154765,녹색의 해,New,,"174,000",0.0%,"174,000 (100.0%)","560,000",25,25 (100.0%),85,1,1
0105000,전체,2021-07-04,62,20218507,GUKIFF2021 키즈크리에이티브 : 한국단편 2,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",25,25 (100.0%),25,1,1
0105000,전체,2021-07-04,65,20190280,날씨의 아이,6 하락,2019-10-30,"208,000",0.0%,"-137,500 (-39.8%)","5,875,250,190",24,-14 (-36.8%),"716,688",3,3
0105000,전체,2021-07-04,66,20200246,부활: 그 증거,36 상승,2020-10-08,"110,000",0.0%,"110,000 (100.0%)","424,706,790",22,22 (100.0%),"51,245",1,1
0105000,전체,2021-07-04,66,20200303,저승보다 낯선,22 하락,2021-06-30,"218,000",0.0%,"-395,000 (-64.4%)","1,625,500",22,-40 (-64.5%),191,7,9
0105000,전체,2021-07-04,68,20218195,보통날,11 상승,2021-07-01,"93,000",0.0%,"25,000 (36.8%)","236,000",19,1 (5.6%),68,1,2
0105000,전체,2021-07-04,68,20218652,더 데빌,3 하락,2021-06-23,"354,000",0.0%,"-200,500 (-36.2%)","20,768,500",19,-10 (-34.5%),"1,117",2,2
0105000,전체,2021-07-04,70,20218419,시칠리아의 음모,New,,"83,000",0.0%,"83,000 (100.0%)","201,000",17,17 (100.0%),38,1,1
0105000,전체,2021-07-04,70,20071054,중경삼림,11 상승,1995-09-02,"152,000",0.0%,"6,000 (4.1%)","643,744,570",17,0 (0.0%),"68,994",2,2
0105000,전체,2021-07-04,72,20136332,동심초,New,,"30,000",0.0%,"30,000 (100.0%)","13,273,000",15,15 (100.0%),"6,648",1,2
0105000,전체,2021-07-04,72,20217497,애플,37 상승,2021-05-26,"106,000",0.0%,"43,000 (68.3%)","64,630,080",15,8 (114.3%),"8,126",3,3
0105000,전체,2021-07-04,72,20216241,인트로덕션,5 하락,2021-05-27,"124,000",0.0%,"-138,000 (-52.7%)","53,015,270",15,-13 (-46.4%),"5,906",2,2
0105000,전체,2021-07-04,75,20204990,교실 안의 야크,51 상승,2020-09-30,"126,000",0.0%,"126,000 (100.0%)","94,038,210",13,13 (100.0%),"11,101",2,2
0105000,전체,2021-07-04,76,20176785,새벽을 알리는 루의 노래,20 상승,2018-01-31,"103,900",0.0%,"62,400 (150.4%)","76,246,700",12,7 (140.0%),"9,214",3,3
0105000,전체,2021-07-04,77,20218209,너는 저편에,11 상승,2021-07-01,"86,000",0.0%,0 (0.0%),"362,000",11,0 (0.0%),47,2,2
0105000,전체,2021-07-04,77,20161872,너의 이름은.,11 상승,2017-01-04,"114,940",0.0%,"26,940 (30.6%)","30,080,229,076",11,0 (0.0%),"3,738,506",1,1
0105000,전체,2021-07-04,77,20217005,영면,33 상승,2021-07-01,"22,000",0.0%,"10,000 (83.3%)","79,000",11,5 (83.3%),37,1,2
0105000,전체,2021-07-04,77,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",New,2018-01-11,"95,500",0.0%,"95,500 (100.0%)","209,100,170",11,11 (100.0%),"27,133",2,2
0105000,전체,2021-07-04,81,20209143,휴가,New,2021-10-21,"80,000",0.0%,"80,000 (100.0%)","1,342,000",10,10 (100.0%),192,1,1
0105000,전체,2021-07-04,81,20218246,데이팅 앰버,4 상승,2021-06-23,"100,000",0.0%,"-15,000 (-13.0%)","9,100,110",10,-2 (-16.7%),981,1,1
0105000,전체,2021-07-04,81,20202537,신해석 삼국지,14 상승,2021-06-24,"71,500",0.0%,"-13,500 (-15.9%)","8,619,580",10,0 (0.0%),"1,228",4,4
0105000,전체,2021-07-04,81,20201844,열두 살,동일,,"80,000",0.0%,"10,000 (14.3%)","510,000",10,0 (0.0%),71,1,1
0105000,전체,2021-07-04,85,20199699,비커밍 아스트리드,5 상승,2021-05-12,"84,000",0.0%,"75,000 (833.3%)","32,383,940",9,8 (800.0%),"3,708",1,1
0105000,전체,2021-07-04,86,20218302,트립 투 그리스,14 하락,2021-07-08,"98,000",0.0%,"-94,000 (-49.0%)","3,054,000",8,-14 (-63.6%),373,1,1
0105000,전체,2021-07-04,86,20198484,나를 구하지 마세요,New,2020-09-10,"64,000",0.0%,"64,000 (100.0%)","20,844,800",8,8 (100.0%),"2,398",1,1
0105000,전체,2021-07-04,86,20205706,쿠사마 야요이: 무한의 세계,34 상승,2021-05-19,"70,000",0.0%,"64,000 (1,066.7%)","28,889,510",8,7 (700.0%),"3,516",1,1
0105000,전체,2021-07-04,86,20218416,어느 사랑의 연대기,New,,"45,000",0.0%,"45,000 (100.0%)","176,000",8,8 (100.0%),31,1,1
0105000,전체,2021-07-04,90,20218486,세상을 드는 소녀들,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",7,7 (100.0%),7,1,1
0105000,전체,2021-07-04,91,20200295,혼자 사는 사람들,15 상승,2021-05-19,"28,000",0.0%,"-9,000 (-24.3%)","110,584,060",6,2 (50.0%),"12,413",2,2
0105000,전체,2021-07-04,91,20199563,포겟 미 낫-엄마에게 쓰는 편지,New,2021-06-03,"48,000",0.0%,"48,000 (100.0%)","12,439,110",6,6 (100.0%),"1,380",1,1
0105000,전체,2021-07-04,91,20218494,GUKIFF2021 키즈챌린지 1,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",6,6 (100.0%),6,1,1
0105000,전체,2021-07-04,91,20218493,GUKIFF2021 키즈크리에이티브 : 한국단편 3,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",6,6 (100.0%),6,1,1
0105000,전체,2021-07-04,95,20196773,남매의 여름밤,New,2020-08-20,"40,000",0.0%,"40,000 (100.0%)","184,388,602",5,5 (100.0%),"22,260",1,1
0105000,전체,2021-07-04,95,20185286,강호아녀,8 상승,2021-06-10,"48,000",0.0%,"-25,500 (-34.7%)","17,853,770",5,-3 (-37.5%),"2,159",2,2
0105000,전체,2021-07-04,95,20181161,트립 투 스페인,7 하락,2018-05-17,"35,000",0.0%,"-39,000 (-52.7%)","91,884,317",5,-6 (-54.5%),"11,635",1,1
0105000,전체,2021-07-04,95,20080269,해피 투게더,8 상승,1998-08-22,"42,000",0.0%,"-29,000 (-40.8%)","318,295,820",5,-3 (-37.5%),"35,089",1,1
0105000,전체,2021-07-04,95,20040725,화양연화,10 하락,2000-10-20,"45,000",0.0%,"-70,000 (-60.9%)","980,779,600",5,-7 (-58.3%),"110,635",2,2
0105000,전체,2021-07-04,95,20218463,먼데이의 위대한 여정,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2021-07-04,95,20217126,첫번째 아이,New,2022-11-10,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2021-07-04,95,20209206,클라이밍,18 상승,2021-06-16,"50,000",0.0%,"10,000 (25.0%)","37,037,850",5,0 (0.0%),"5,620",5,5
0105000,전체,2021-07-04,95,20207587,청춘선거,25 상승,2021-06-17,"33,000",0.0%,"26,000 (371.4%)","10,784,500",5,4 (400.0%),"1,610",3,3
0105000,전체,2021-07-04,104,20218338,더 배니싱,1 하락,2021-06-30,"26,000",0.0%,"-38,000 (-59.4%)","352,000",4,-4 (-50.0%),62,2,3
0105000,전체,2021-07-04,104,20157998,트립 투 잉글랜드,7 하락,2015-11-26,"27,000",0.0%,"-35,500 (-56.8%)","34,041,300",4,-5 (-55.6%),"4,337",1,1
0105000,전체,2021-07-04,104,20159063,트립 투 이탈리아,7 하락,2015-06-04,"28,000",0.0%,"-35,000 (-55.6%)","164,965,800",4,-5 (-55.6%),"21,551",1,1
0105000,전체,2021-07-04,107,20190726,까치발,73 하락,2021-06-03,"25,000",0.0%,"-688,000 (-96.5%)","17,754,000",3,-99 (-97.1%),"2,270",3,3
0105000,전체,2021-07-04,108,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"8,000",0.0%,"8,000 (100.0%)","37,041,870",1,1 (100.0%),"5,041",1,1
0105000,전체,2021-07-04,108,20131541,블루 재스민,New,2013-09-25,"10,000",0.0%,"10,000 (100.0%)","1,060,612,500",1,1 (100.0%),"144,833",1,1
0105000,전체,2021-07-04,108,20215126,#위왓치유,9 상승,2021-06-03,"8,000",0.0%,"-7,000 (-46.7%)","16,365,450",1,-1 (-50.0%),"1,842",1,1
0105000,전체,2021-07-04,108,20216064,하늘의 푸르름을 아는 사람이여,13 하락,2022-03-16,"11,500",0.0%,"-69,440 (-85.8%)","1,138,410",1,-9 (-90.0%),130,1,1
0105000,전체,2021-07-04,108,20217495,스쿨 오브 락(樂),12 상승,2021-05-13,"1,000",0.0%,0 (0.0%),"3,609,000",1,0 (0.0%),505,1,1
0105000,전체,2021-07-04,108,20217858,별의 목소리 X 초속5센티미터,New,,"8,000",0.0%,"8,000 (100.0%)","2,879,880",1,1 (100.0%),356,1,1
0105000,전체,2021-07-04,108,20218086,어쩌다 섹스,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-04,108,20218110,섹떡궁합,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-04,108,20218468,여자 간병인 무삭제,New,2021-07-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-04,108,20218729,카발레리아 루스티카나,50 하락,2021-07-03,"15,000",0.0%,"-868,000 (-98.3%)","898,000",1,-39 (-97.5%),41,1,1
0105000,전체,2021-07-04,118,20218122,폭력의 그림자,1 하락,2021-06-17,0,0.0%,"-13,000 (-100.0%)","3,181,600",0,-2 (-100.0%),423,1,1
0105000,전체,2021-07-04,118,20209273,재춘언니,New,2022-03-31,0,0.0%,0 (100.0%),"721,000",0,0 (100.0%),105,1,1
