지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-20,42,20190280,날씨의 아이,11 상승,2019-10-30,"240,000",0.0%,"15,030 (6.7%)","5,859,017,100",29,5 (20.8%),"714,933",1,1
0105000,전체,2021-01-20,43,20150976,신과함께-죄와 벌,7 하락,2017-12-20,"179,000",0.0%,"-191,940 (-51.7%)","115,727,031,087",28,-29 (-50.9%),"14,414,561",21,22
0105000,전체,2021-01-20,44,20202786,귀여운 남자,3 하락,2021-01-14,"188,200",0.0%,"-174,700 (-48.1%)","4,103,570",27,-21 (-43.8%),503,16,16
0105000,전체,2021-01-20,45,20208400,사라센의 칼,13 상승,2021-01-14,"185,300",0.0%,"38,400 (26.1%)","2,394,000",26,7 (36.8%),270,13,13
0105000,전체,2021-01-20,46,20206547,극장판 바이올렛 에버가든,15 하락,2020-11-12,"221,000",0.0%,"-445,840 (-66.9%)","496,702,160",21,-55 (-72.4%),"58,297",4,4
0105000,전체,2021-01-20,46,20209538,썸머 85,27 상승,2020-12-24,"141,000",0.0%,"39,700 (39.2%)","83,279,990",21,10 (90.9%),"9,455",7,7
0105000,전체,2021-01-20,48,20101301,백치,New,,"134,000",0.0%,"134,000 (100.0%)","558,000",20,20 (100.0%),126,1,1
0105000,전체,2021-01-20,49,20181983,이웃사촌,19 하락,2020-11-25,"178,000",0.0%,"-533,880 (-75.0%)","3,705,862,680",19,-61 (-76.3%),"431,103",6,6
0105000,전체,2021-01-20,50,20192751,찬실이는 복도 많지,38 상승,2020-03-05,"109,000",0.0%,"67,000 (159.5%)","251,814,330",18,12 (200.0%),"29,370",3,4
0105000,전체,2021-01-20,51,19668029,장고,5 상승,,"40,000",0.0%,"-12,500 (-23.8%)","3,570,500",15,-5 (-25.0%),"1,533",1,4
0105000,전체,2021-01-20,51,20050348,비브르 사 비,8 상승,1997-05-03,"126,000",0.0%,"-67,000 (-34.7%)","24,665,000",15,-7 (-31.8%),"3,228",1,1
0105000,전체,2021-01-20,51,20200294,런,19 하락,2020-11-20,"143,000",0.0%,"-453,770 (-76.0%)","2,602,014,670",15,-53 (-77.9%),"283,442",8,8
0105000,전체,2021-01-20,51,20060127,글루미 선데이,18 상승,2000-10-21,"106,000",0.0%,"3,500 (3.4%)","194,025,900",15,2 (15.4%),"24,864",2,3
0105000,전체,2021-01-20,55,20196773,남매의 여름밤,36 상승,2020-08-20,"101,000",0.0%,"56,000 (124.4%)","180,669,602",14,9 (180.0%),"21,745",4,4
0105000,전체,2021-01-20,55,20198373,달려오는 사람들,New,,"28,000",0.0%,"28,000 (100.0%)","4,686,000",14,14 (100.0%),"2,338",1,2
0105000,전체,2021-01-20,55,20208596,피델리오,17 상승,2020-05-31,"146,000",0.0%,"90,000 (160.7%)","13,278,800",14,9 (180.0%),637,1,1
0105000,전체,2021-01-20,58,20143343,무드 인디고,6 상승,2014-12-11,"95,000",0.0%,"-57,000 (-37.5%)","378,457,230",13,-3 (-18.8%),"47,039",1,1
0105000,전체,2021-01-20,58,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,3 하락,2020-10-22,"115,940",0.0%,"-103,060 (-47.1%)","700,005,750",13,-9 (-40.9%),"77,147",2,2
0105000,전체,2021-01-20,58,19980048,원더풀 라이프,4 하락,2001-12-09,"130,000",0.0%,"10,000 (8.3%)","181,651,600",13,1 (8.3%),"22,043",1,1
0105000,전체,2021-01-20,61,20203825,족벌 두 신문 이야기,20 상승,2021-01-01,"71,000",0.0%,"20,000 (39.2%)","8,704,900",12,3 (33.3%),"1,089",3,3
0105000,전체,2021-01-20,62,20199572,오버 드라이브,1 상승,,"120,570",0.0%,"-39,430 (-24.6%)","695,570",11,-4 (-26.7%),61,1,1
0105000,전체,2021-01-20,62,20202666,가을의 마티네,23 하락,2020-12-31,"98,000",0.0%,"-258,700 (-72.5%)","25,322,370",11,-39 (-78.0%),"3,872",4,4
0105000,전체,2021-01-20,62,20203723,레전더리 콘서트: 레너드 번스타인,18 하락,2021-01-03,"305,000",0.0%,"-905,000 (-74.8%)","6,151,000",11,-34 (-75.6%),222,6,6
0105000,전체,2021-01-20,62,20184699,바르다가 사랑한 얼굴들,12 상승,2018-06-14,"110,000",0.0%,"-30,000 (-21.4%)","253,857,534",11,-3 (-21.4%),"31,506",1,1
0105000,전체,2021-01-20,66,20080314,아비정전,39 상승,1990-12-22,"66,000",0.0%,"35,000 (112.9%)","168,643,100",10,5 (100.0%),"24,093",1,1
0105000,전체,2021-01-20,67,20202931,완벽한 가족,42 하락,2021-01-06,"85,000",0.0%,"-821,000 (-90.6%)","69,406,960",8,-104 (-92.9%),"7,837",3,3
0105000,전체,2021-01-20,67,20201174,언플랜드,56 상승,2020-12-17,"61,000",0.0%,"61,000 (100.0%)","121,615,260",8,8 (100.0%),"14,352",2,2
0105000,전체,2021-01-20,67,20124377,포획,New,,"39,000",0.0%,"39,000 (100.0%)","302,000",8,8 (100.0%),59,1,1
0105000,전체,2021-01-20,67,20202703,뱅가드,48 하락,2020-12-30,"67,000",0.0%,"-1,406,700 (-95.5%)","265,282,700",8,-174 (-95.6%),"31,478",4,5
0105000,전체,2021-01-20,71,20202128,100% 울프: 푸들이 될 순 없어,33 하락,2020-12-24,"40,000",0.0%,"-329,910 (-89.2%)","134,399,420",7,-46 (-86.8%),"17,074",3,3
0105000,전체,2021-01-20,71,19970089,제리 맥과이어,5 상승,1997-02-01,"49,000",0.0%,"29,000 (145.0%)","40,530,400",7,3 (75.0%),"5,519",1,1
0105000,전체,2021-01-20,71,20197121,삼진그룹 영어토익반,17 상승,2020-10-21,"55,500",0.0%,"1,500 (2.8%)","13,985,595,070",7,1 (16.7%),"1,571,740",3,3
0105000,전체,2021-01-20,71,20040734,노트북,20 상승,2004-11-26,"72,000",0.0%,"24,000 (50.0%)","4,636,218,200",7,2 (40.0%),"651,412",1,1
0105000,전체,2021-01-20,71,19930254,사랑의 블랙홀,12 상승,1993-12-04,"72,000",0.0%,"-10,000 (-12.2%)","18,780,000",7,-1 (-12.5%),"2,180",1,1
0105000,전체,2021-01-20,76,20161763,"나, 다니엘 블레이크",14 하락,2016-12-08,"60,000",0.0%,"-120,000 (-66.7%)","744,014,460",6,-12 (-66.7%),"99,254",1,1
0105000,전체,2021-01-20,76,20174681,천사는 바이러스,17 하락,2021-01-06,"12,000",0.0%,"-88,000 (-88.0%)","5,980,710",6,-11 (-64.7%),763,2,3
0105000,전체,2021-01-20,76,20214842,"그리고, 살아간다",12 상승,2024-01-01,"57,000",0.0%,"26,000 (83.9%)","309,140",6,3 (100.0%),35,1,1
0105000,전체,2021-01-20,76,20197853,잔칫날,22 상승,2020-12-02,"24,000",0.0%,"11,000 (84.6%)","86,557,060",6,4 (200.0%),"11,181",2,2
0105000,전체,2021-01-20,76,20030060,펀치 드렁크 러브,22 상승,2003-05-08,"64,000",0.0%,"50,000 (357.1%)","33,169,400",6,4 (200.0%),"3,712",1,1
0105000,전체,2021-01-20,81,20204139,바람바람,New,2021-01-20,"6,000",0.0%,"6,000 (100.0%)","6,000",5,5 (100.0%),5,5,5
0105000,전체,2021-01-20,81,20171024,너의 췌장을 먹고 싶어,16 하락,2017-10-25,"47,000",0.0%,"-17,000 (-26.6%)","3,720,827,340",5,-2 (-28.6%),"467,948",1,1
0105000,전체,2021-01-20,81,20124547,달콤한 인생,34 상승,,"48,000",0.0%,"12,000 (33.3%)","13,717,000",5,2 (66.7%),"4,240",1,1
0105000,전체,2021-01-20,81,20201003,치와와,4 상승,2021-07-16,"40,940",0.0%,"-18,030 (-30.6%)","400,910",5,-2 (-28.6%),45,1,1
0105000,전체,2021-01-20,85,20209771,갈릴리 예수,13 상승,2020-11-26,"26,000",0.0%,"4,000 (18.2%)","119,936,330",4,2 (100.0%),"13,665",2,2
0105000,전체,2021-01-20,85,20209028,환상의 마로나,9 하락,2020-06-11,"36,000",0.0%,0 (0.0%),"56,934,960",4,0 (0.0%),"6,065",1,1
0105000,전체,2021-01-20,85,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,동일,2020-11-12,"27,000",0.0%,"-22,000 (-44.9%)","173,833,500",4,-3 (-42.9%),"25,852",1,1
0105000,전체,2021-01-20,85,20207829,로맨틱 코미디,18 상승,2020-12-03,"20,000",0.0%,"13,000 (185.7%)","5,725,040",4,3 (300.0%),667,2,2
0105000,전체,2021-01-20,85,20202476,피아니스트의 마지막 인터뷰,13 상승,2020-11-19,"40,000",0.0%,"24,100 (151.6%)","69,863,460",4,2 (100.0%),"8,354",1,1
0105000,전체,2021-01-20,85,20202368,"내 어깨 위 고양이, 밥 2",7 하락,2020-12-24,"20,000",0.0%,"-73,000 (-78.5%)","55,306,190",4,-6 (-60.0%),"6,378",1,1
0105000,전체,2021-01-20,85,20191042,하트,35 하락,2020-02-27,"30,000",0.0%,"-279,000 (-90.3%)","8,069,500",4,-27 (-87.1%),"1,031",2,2
0105000,전체,2021-01-20,85,20192697,미스터 보스,4 하락,2020-12-30,"27,000",0.0%,"-47,970 (-64.0%)","34,492,640",4,-5 (-55.6%),"4,263",3,3
0105000,전체,2021-01-20,85,20149629,비긴 어게인,37 하락,2014-08-13,"25,940",0.0%,"-214,060 (-89.2%)","27,349,711,741",4,-29 (-87.9%),"3,469,661",1,2
0105000,전체,2021-01-20,94,20183358,겨울밤에,21 하락,2020-12-10,"20,000",0.0%,"-61,000 (-75.3%)","14,993,370",3,-8 (-72.7%),"1,826",1,1
0105000,전체,2021-01-20,94,20182241,"안녕, 티라노: 영원히, 함께",New,2019-08-14,"27,000",0.0%,"27,000 (100.0%)","1,591,046,230",3,3 (100.0%),"203,670",1,1
0105000,전체,2021-01-20,94,20128746,서칭 포 슈가맨,18 하락,2012-10-11,"30,000",0.0%,"-100,000 (-76.9%)","212,052,100",3,-10 (-76.9%),"29,488",1,1
0105000,전체,2021-01-20,94,20200246,부활: 그 증거,3 하락,2020-10-08,"27,000",0.0%,"-18,000 (-40.0%)","241,975,320",3,-2 (-40.0%),"29,765",1,1
0105000,전체,2021-01-20,94,20205341,선샤인 패밀리,4 상승,2020-12-31,"27,000",0.0%,"13,000 (92.9%)","3,136,570",3,1 (50.0%),373,1,1
0105000,전체,2021-01-20,99,20202366,800,1 하락,2020-12-10,"16,000",0.0%,"-2,000 (-11.1%)","141,698,200",2,0 (0.0%),"16,625",1,1
0105000,전체,2021-01-20,99,20183642,뮤직 앤 리얼리티,8 하락,2020-12-23,"15,000",0.0%,"-31,000 (-67.4%)","13,018,390",2,-3 (-60.0%),"1,486",3,3
0105000,전체,2021-01-20,99,20196673,에듀케이션,6 하락,2020-11-26,"12,000",0.0%,"-6,000 (-33.3%)","8,561,670",2,0 (0.0%),"1,036",2,2
0105000,전체,2021-01-20,99,20200683,그날이 온다,1 하락,2020-12-09,"2,000",0.0%,0 (0.0%),"12,199,850",2,0 (0.0%),"1,359",2,2
0105000,전체,2021-01-20,99,20200936,리플레이,1 하락,2020-12-16,"16,000",0.0%,"-2,000 (-11.1%)","100,731,310",2,0 (0.0%),"12,213",2,2
0105000,전체,2021-01-20,99,20198676,타오르는 여인의 초상,61 하락,2020-01-16,"14,000",0.0%,"-745,000 (-98.2%)","1,260,256,838",2,-77 (-97.5%),"149,674",1,1
0105000,전체,2021-01-20,105,20201105,극장판 기븐,40 하락,2020-11-26,"12,000",0.0%,"-127,000 (-91.4%)","34,441,160",1,-13 (-92.9%),"3,952",1,1
0105000,전체,2021-01-20,105,20202518,베이 오브 사일런스,8 상승,2021-01-14,"1,000",0.0%,0 (0.0%),"15,000",1,0 (0.0%),11,1,1
0105000,전체,2021-01-20,105,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,36 하락,2020-12-09,"10,000",0.0%,"-98,500 (-90.8%)","7,555,100",1,-12 (-92.3%),822,1,1
0105000,전체,2021-01-20,105,20203991,남친을 훔치는 완벽한 방법,New,2021-01-20,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-20,105,20205163,마틴 에덴,49 하락,2020-10-29,"5,000",0.0%,"-124,500 (-96.1%)","143,273,430",1,-19 (-95.0%),"15,571",1,1
0105000,전체,2021-01-20,105,20158887,너는 착한 아이,8 상승,2016-03-24,"9,000",0.0%,"3,000 (50.0%)","42,082,300",1,0 (0.0%),"5,704",1,1
0105000,전체,2021-01-20,105,20214734,나이트 언데드,New,2021-01-27,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-20,105,20214813,음악,29 하락,2021-07-14,"11,000",0.0%,"-25,000 (-69.4%)","118,000",1,-3 (-75.0%),13,1,1
0105000,전체,2021-01-20,105,20214861,자매의교환섹스2-무삭제,New,2021-01-20,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-20,105,20207492,봉쇄수도원 카르투시오,10 하락,2020-11-19,"5,000",0.0%,"-1,000 (-16.7%)","40,591,180",1,0 (0.0%),"4,777",1,1
0105000,전체,2021-01-20,115,20078865,함께 있을 수 있다면,19 하락,2020-12-24,0,0.0%,"-17,000 (-100.0%)","15,850,610",0,-3 (-100.0%),"2,048",1,1
