지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-31,1,20070294,디스터비아,동일,2007-08-30,"270,278,500",15.7%,"57,251,500 (26.9%)","490,702,500","40,839","7,881 (23.9%)","75,027",151,"1,055"
0105000,전체,2007-08-31,2,20070107,내 생애 최악의 남자,동일,2007-08-30,"253,346,000",14.7%,"40,856,000 (19.2%)","480,612,000","38,564","5,682 (17.3%)","73,562",238,"1,572"
0105000,전체,2007-08-31,3,20070209,화려한 휴가,동일,2007-07-25,"195,684,500",11.4%,"10,272,500 (5.5%)","41,217,938,600","30,732",881 (3.0%),"6,404,556",224,"1,263"
0105000,전체,2007-08-31,4,20070374,사랑의 레시피,동일,2007-08-30,"195,920,500",11.4%,"53,446,500 (37.5%)","383,178,500","29,138","7,090 (32.2%)","62,382",118,779
0105000,전체,2007-08-31,5,20070367,지금 사랑하는 사람과 살고 있습니까?,동일,2007-08-15,"136,810,500",8.0%,"24,440,000 (21.7%)","6,070,940,500","20,621","3,178 (18.2%)","903,979",172,660
0105000,전체,2007-08-31,6,20070316,디워,동일,2007-08-01,"95,503,500",5.6%,"4,318,000 (4.7%)","47,940,746,700","14,854",261 (1.8%),"7,634,062",219,"1,184"
0105000,전체,2007-08-31,7,20070306,스타더스트,동일,2007-08-15,"98,299,500",5.7%,"18,528,000 (23.2%)","4,507,461,500","14,780","2,361 (19.0%)","696,301",112,447
0105000,전체,2007-08-31,8,20070391,미스터 브룩스,2 상승,2007-08-30,"86,322,000",5.0%,"19,315,000 (28.8%)","159,711,000","13,160","2,727 (26.1%)","24,747",122,673
0105000,전체,2007-08-31,9,20070370,라파예트,동일,2007-08-30,"83,620,500",4.9%,"15,180,000 (22.2%)","152,061,000","12,896","2,263 (21.3%)","23,529",125,665
0105000,전체,2007-08-31,10,20060425,사랑방 선수와 어머니,2 상승,2007-08-08,"72,965,000",4.2%,"10,385,000 (16.6%)","2,681,562,500","11,552","1,573 (15.8%)","415,440",206,833
0105000,전체,2007-08-31,11,20070089,만남의 광장,동일,2007-08-15,"73,157,000",4.3%,"8,608,000 (13.3%)","7,122,227,000","11,385","1,284 (12.7%)","1,103,271",176,710
0105000,전체,2007-08-31,12,20070381,마이 파더,4 상승,2007-09-06,"26,606,000",1.5%,"21,674,000 (439.5%)","31,938,000","6,650","5,417 (439.3%)","7,983",40,40
0105000,전체,2007-08-31,13,20070305,두 사람이다,동일,2007-08-22,"30,895,000",1.8%,"5,257,000 (20.5%)","1,371,802,000","4,681",780 (20.0%),"204,561",132,384
0105000,전체,2007-08-31,14,20070064,"심슨가족, 더무비",동일,2007-08-22,"22,461,000",1.3%,"2,435,500 (12.2%)","1,051,262,000","3,451",269 (8.5%),"168,856",116,306
0105000,전체,2007-08-31,15,20070348,죽어도 해피엔딩,동일,2007-08-22,"22,070,500",1.3%,"5,616,000 (34.1%)","1,039,338,500","3,331",805 (31.9%),"158,389",99,263
0105000,전체,2007-08-31,16,20070373,브리치,2 상승,2007-08-30,"9,113,500",0.5%,"3,138,500 (52.5%)","15,088,500","1,392",466 (50.3%),"2,318",9,56
0105000,전체,2007-08-31,17,20070289,리턴,동일,2007-08-08,"8,113,500",0.5%,"1,714,000 (26.8%)","4,198,352,000","1,184",223 (23.2%),"630,005",17,42
0105000,전체,2007-08-31,18,20070353,"다만, 널 사랑하고 있어",1 상승,2007-08-15,"7,081,000",0.4%,"1,634,000 (30.0%)","328,335,000","1,036",205 (24.7%),"54,291",7,29
0105000,전체,2007-08-31,19,20070264,라따뚜이,1 상승,2007-07-25,"5,536,500",0.3%,"2,045,000 (58.6%)","6,253,098,400",800,279 (53.6%),"1,009,718",8,27
0105000,전체,2007-08-31,20,20070428,거친 녀석들,1 상승,2007-08-30,"4,487,500",0.3%,"1,197,000 (36.4%)","7,778,000",669,177 (36.0%),"1,161",19,100
0105000,전체,2007-08-31,21,20070262,기담,1 상승,2007-08-01,"3,986,500",0.2%,"1,478,500 (59.0%)","4,064,836,500",592,218 (58.3%),"633,571",14,35
0105000,전체,2007-08-31,22,20070437,퍼펙트 스트레인저,6 상승,2007-08-29,"2,639,000",0.2%,"1,746,000 (195.5%)","3,553,000",377,249 (194.5%),508,1,3
0105000,전체,2007-08-31,23,20070361,애프터 미드나잇 리마스터링,동일,2007-08-23,"2,248,500",0.1%,"309,000 (15.9%)","26,757,000",323,44 (15.8%),"3,828",1,7
0105000,전체,2007-08-31,24,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"1,954,500",0.1%,"483,000 (32.8%)","293,544,500",314,77 (32.5%),"43,067",4,23
0105000,전체,2007-08-31,25,20070117,서핑 업,34 상승,2007-08-09,"1,081,000",0.1%,"1,062,000 (5,589.5%)","1,667,290,500",255,"252 (8,400.0%)","281,974",8,8
0105000,전체,2007-08-31,26,20070354,펄스,동일,2007-08-22,"1,432,500",0.1%,"412,500 (40.4%)","70,535,000",211,54 (34.4%),"10,714",10,24
0105000,전체,2007-08-31,27,20070309,나누와 실라의 대모험,2 하락,2007-08-15,"840,500",0.0%,"-50,500 (-5.7%)","192,029,500",166,-9 (-5.1%),"34,509",25,27
0105000,전체,2007-08-31,28,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),2 상승,,"744,000",0.0%,"12,000 (1.6%)","8,582,000",125,3 (2.5%),"1,433",3,10
0105000,전체,2007-08-31,29,20070069,영광의 날들,3 상승,2007-08-30,"734,500",0.0%,"278,000 (60.9%)","1,191,000",106,40 (60.6%),172,1,5
0105000,전체,2007-08-31,30,20070418,괜찮아 울지마,2 하락,2007-08-30,"730,500",0.0%,"-154,000 (-17.4%)","2,035,000",105,-23 (-18.0%),353,1,5
0105000,전체,2007-08-31,31,20070446,"시네마정동-디스터비아,내생애최악의남자,스타더스트",8 상승,2007-08-30,"1,050,000",0.1%,"780,000 (288.9%)","1,320,000",96,72 (300.0%),120,1,1
0105000,전체,2007-08-31,32,20070405,푸른 눈의 평양 시민,6 상승,2007-08-23,"618,600",0.0%,"403,000 (186.9%)","6,447,600",92,60 (187.5%),961,1,4
0105000,전체,2007-08-31,33,20070303,조디악,1 상승,2007-08-15,"552,000",0.0%,"175,000 (46.4%)","1,127,406,500",85,30 (54.5%),"171,832",5,8
0105000,전체,2007-08-31,34,20070458,냉정과 열정사이,New,2003-10-10,"369,000",0.0%,"369,000 (100.0%)","369,000",73,73 (100.0%),73,1,1
0105000,전체,2007-08-31,35,20070447,"시네마정동-만남의광장,죽어도해피엔딩,디스터비아",15 상승,2007-08-30,"590,000",0.0%,"498,000 (541.3%)","682,000",53,45 (562.5%),61,1,1
0105000,전체,2007-08-31,36,20070419,오프 로드,동일,2007-08-30,"297,500",0.0%,"73,000 (32.5%)","522,000",44,10 (29.4%),78,3,8
0105000,전체,2007-08-31,36,20070061,트랜스포머,10 상승,2007-06-28,"263,000",0.0%,"215,000 (447.9%)","47,357,272,338",44,34 (340.0%),"7,359,744",4,4
0105000,전체,2007-08-31,38,20070302,별빛 속으로,2 상승,2007-08-09,"266,500",0.0%,"131,500 (97.4%)","40,180,000",39,19 (95.0%),"6,129",2,2
0105000,전체,2007-08-31,39,20070155,관타나모로 가는 길,3 하락,2007-08-23,"239,000",0.0%,"12,000 (5.3%)","4,535,000",35,1 (2.9%),706,1,2
0105000,전체,2007-08-31,40,20070268,파워레인저매직포스&트레저포스,8 상승,2007-07-17,"175,000",0.0%,"118,000 (207.0%)","660,157,000",28,19 (211.1%),"108,899",1,3
0105000,전체,2007-08-31,41,20070356,공포사운드페스티발,11 상승,,"25,000",0.0%,"19,000 (316.7%)","1,017,000",25,19 (316.7%),"1,017",1,1
0105000,전체,2007-08-31,42,20070292,인랜드 엠파이어,19 상승,2007-07-26,"150,000",0.0%,"139,000 (1,263.6%)","32,101,000",20,18 (900.0%),"4,636",1,4
0105000,전체,2007-08-31,43,20070059,판타스틱 4: 실버 서퍼의 위협,16 상승,2007-08-08,"131,000",0.0%,"110,000 (523.8%)","3,681,538,500",19,16 (533.3%),"576,397",1,1
0105000,전체,2007-08-31,44,20070236,영원한 여름,6 상승,2007-08-02,"105,000",0.0%,"49,000 (87.5%)","24,218,500",15,7 (87.5%),"3,565",1,2
0105000,전체,2007-08-31,45,20070182,미필적 고의에 의한 여름휴가,New,2007-07-05,"84,000",0.0%,"84,000 (100.0%)","46,606,000",14,14 (100.0%),"6,704",1,1
0105000,전체,2007-08-31,46,20070400,제7의 봉인,8 상승,2012-05-10,"77,000",0.0%,"47,000 (156.7%)","2,675,300",13,8 (160.0%),413,1,1
0105000,전체,2007-08-31,47,20050200,어떤 나라,10 상승,2005-08-26,"61,600",0.0%,"39,600 (180.0%)","37,221,900",12,8 (200.0%),"5,738",1,1
0105000,전체,2007-08-31,48,20070416,약지의 표본,4 하락,2007-08-23,"66,000",0.0%,"-12,000 (-15.4%)","2,388,500",11,-1 (-8.3%),337,2,4
0105000,전체,2007-08-31,49,20060185,유레루,3 하락,2006-08-10,"51,000",0.0%,"1,000 (2.0%)","291,793,000",10,0 (0.0%),"45,590",1,1
0105000,전체,2007-08-31,49,20070085,미스터 빈의 홀리데이,16 하락,2007-08-15,"40,000",0.0%,"-204,000 (-83.6%)","876,525,000",10,-51 (-83.6%),"139,453",1,1
0105000,전체,2007-08-31,51,20070263,리버틴,10 하락,2007-08-02,"60,000",0.0%,"-57,000 (-48.7%)","103,104,500",8,-10 (-55.6%),"15,277",2,4
0105000,전체,2007-08-31,52,20070397,산딸기,5 상승,2013-05-16,"42,000",0.0%,"18,000 (75.0%)","1,928,700",7,3 (75.0%),303,1,1
0105000,전체,2007-08-31,52,20070368,"안녕, 쿠로",10 하락,2007-08-15,"47,000",0.0%,"-62,000 (-56.9%)","4,320,000",7,-9 (-56.3%),634,1,2
0105000,전체,2007-08-31,54,20070237,썸머 스톰,2 하락,2007-08-15,"40,000",0.0%,"-2,000 (-4.8%)","10,023,500",6,0 (0.0%),"1,452",1,2
0105000,전체,2007-08-31,54,20050201,천리마 축구단,9 하락,2005-08-26,"27,000",0.0%,"-33,600 (-55.4%)","12,027,400",6,-5 (-45.5%),"1,854",1,1
0105000,전체,2007-08-31,56,20070399,외침과 속삭임,8 상승,,"29,000",0.0%,"17,000 (141.7%)","1,317,300",5,3 (150.0%),207,1,1
