지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-27,1,20226431,오펜하이머,동일,2023-08-15,"1,707,788,647",34.7%,"-365,687,091 (-17.6%)","24,904,079,072","157,141","-32,808 (-17.3%)","2,323,684","1,391","4,675"
0105000,전체,2023-08-27,2,20204264,콘크리트 유토피아,동일,2023-08-09,"1,121,440,666",22.8%,"-145,251,289 (-11.5%)","32,373,122,127","111,474","-14,095 (-11.2%)","3,299,664","1,121","4,126"
0105000,전체,2023-08-27,3,20226500,달짝지근해: 7510,동일,2023-08-15,"913,226,138",18.5%,"-79,160,920 (-8.0%)","8,333,759,880","90,056","-7,899 (-8.1%)","846,303","1,032","3,316"
0105000,전체,2023-08-27,4,20228930,엘리멘탈,동일,2023-06-14,"417,953,385",8.5%,"6,616,333 (1.6%)","69,175,854,511","41,611","1,066 (2.6%)","7,038,835",631,"1,251"
0105000,전체,2023-08-27,5,20218541,밀수,동일,2023-07-26,"370,956,371",7.5%,"-31,469,971 (-7.8%)","47,983,922,306","36,632","-3,043 (-7.7%)","4,964,451",735,"1,715"
0105000,전체,2023-08-27,6,20232629,마야 3: 숲속 왕국의 위기,동일,2023-08-24,"65,899,900",1.3%,"-4,820,700 (-6.8%)","183,229,200","7,211",-620 (-7.9%),"21,261",208,342
0105000,전체,2023-08-27,7,20233052,메가로돈 2,동일,2023-08-15,"58,290,279",1.2%,"-3,146,058 (-5.1%)","1,290,341,499","5,510",-315 (-5.4%),"123,324",206,316
0105000,전체,2023-08-27,8,20232536,명탐정코난: 흑철의 어영,동일,2023-07-20,"27,961,715",0.6%,"-2,361,502 (-7.8%)","7,376,108,294","2,719",-277 (-9.2%),"770,192",122,145
0105000,전체,2023-08-27,9,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"25,981,404",0.5%,"-3,143,800 (-10.8%)","40,344,289,142","2,604",-273 (-9.5%),"4,013,101",114,139
0105000,전체,2023-08-27,10,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,1 상승,2023-08-10,"19,238,000",0.4%,"1,105,000 (6.1%)","681,203,150","2,469",156 (6.7%),"77,321",127,145
0105000,전체,2023-08-27,11,20233121,치치치 치킨의 비밀,1 하락,2023-08-24,"20,828,750",0.4%,"-2,075,400 (-9.1%)","61,680,350","2,333",-246 (-9.5%),"7,201",149,186
0105000,전체,2023-08-27,12,20192995,보호자,1 상승,2023-08-15,"18,781,698",0.4%,"1,840,486 (10.9%)","1,200,062,696","2,087",263 (14.4%),"123,511",242,279
0105000,전체,2023-08-27,13,20193879,비공식작전,1 하락,2023-08-02,"18,902,133",0.4%,"-990,777 (-5.0%)","10,139,291,199","1,722",-158 (-8.4%),"1,052,680",122,138
