지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-05,11,20198597,교회오빠,2 하락,2019-05-16,"8,147,250",0.1%,"-5,336,980 (-39.6%)","574,666,380","1,128",-682 (-37.7%),"69,919",64,82
0105000,전체,2019-06-05,12,20183454,요로나의 저주,New,2019-04-17,"8,174,000",0.1%,"8,174,000 (100.0%)","1,776,947,871","1,000","1,000 (100.0%)","201,758",3,3
0105000,전체,2019-06-05,13,20198144,파리의 딜릴리,2 상승,2019-05-29,"4,369,300",0.1%,"-651,200 (-13.0%)","53,694,887",572,-56 (-8.9%),"6,533",29,45
0105000,전체,2019-06-05,14,20191401,업사이드,2 하락,2019-06-13,"4,016,000",0.1%,"-3,928,000 (-49.4%)","26,656,000",502,-491 (-49.4%),"3,282",3,3
0105000,전체,2019-06-05,15,19880001,이웃집 토토로,2 상승,2001-07-28,"3,594,000",0.1%,"658,000 (22.4%)","25,685,000",499,74 (17.4%),"2,885",6,6
0105000,전체,2019-06-05,16,20184082,걸캅스,6 하락,2019-05-09,"2,947,000",0.1%,"-7,915,760 (-72.9%)","13,770,482,614",407,"-1,080 (-72.6%)","1,622,249",40,48
0105000,전체,2019-06-05,17,20191744,노리개: 그녀의 눈물,New,2019-06-13,"3,636,000",0.1%,"3,636,000 (100.0%)","8,406,000",404,404 (100.0%),934,2,2
0105000,전체,2019-06-05,18,20148748,그녀,2 하락,2014-05-22,"3,183,400",0.1%,"-1,766,440 (-35.7%)","2,958,372,424",389,-232 (-37.4%),"363,190",22,35
0105000,전체,2019-06-05,19,20197503,서스페리아,5 하락,2019-05-16,"3,744,200",0.1%,"-1,054,300 (-22.0%)","292,632,165",373,-307 (-45.1%),"32,030",12,12
0105000,전체,2019-06-05,20,20187981,배심원들,7 하락,2019-05-15,"2,834,000",0.0%,"-2,741,300 (-49.2%)","2,274,820,290",363,-345 (-48.7%),"284,077",21,34
0105000,전체,2019-06-05,20,20190261,언더 더 씨2,41 상승,2019-05-23,"2,019,000",0.0%,"1,842,000 (1,040.7%)","88,729,560",363,328 (937.1%),"12,378",7,7
0105000,전체,2019-06-05,22,20196601,항거:유관순 이야기,5 상승,2019-02-27,"2,650,000",0.0%,"1,610,000 (154.8%)","9,286,080,101",354,146 (70.2%),"1,157,010",2,2
0105000,전체,2019-06-05,23,20185384,호텔 뭄바이,23 상승,2019-05-08,"2,956,500",0.1%,"2,465,200 (501.8%)","601,557,100",352,285 (425.4%),"73,446",25,25
0105000,전체,2019-06-05,24,20190725,물의 기억,46 상승,2019-05-15,"2,781,000",0.0%,"2,663,000 (2,256.8%)","109,068,380",309,"293 (1,831.3%)","19,219",7,7
0105000,전체,2019-06-05,25,20199448,어린 의뢰인,14 하락,2019-05-22,"1,942,700",0.0%,"-6,232,480 (-76.2%)","1,620,158,700",278,-831 (-74.9%),"196,029",40,47
0105000,전체,2019-06-05,26,20192001,피터팬: 후크 선장과 결투의 날,7 하락,2019-05-30,"1,590,000",0.0%,"-594,500 (-27.2%)","78,273,600",255,-67 (-20.8%),"10,398",16,16
0105000,전체,2019-06-05,27,20191341,아녜스가 말하는 바르다,3 하락,2019-05-30,"1,651,000",0.0%,"-13,980 (-0.8%)","23,471,913",222,-13 (-5.5%),"2,695",33,41
0105000,전체,2019-06-05,28,20190273,천로역정: 천국을 찾아서,20 하락,2019-06-13,"1,230,000",0.0%,"-12,327,000 (-90.9%)","79,832,500",205,"-1,615 (-88.7%)","11,423",1,1
0105000,전체,2019-06-05,29,20112773,백사부인,4 하락,1960-10-02,"396,000",0.0%,"-60,000 (-13.2%)","3,880,000",198,-30 (-13.2%),"1,940",1,5
0105000,전체,2019-06-05,30,20191897,그림자가 사라진 날,New,,"197,000",0.0%,"197,000 (100.0%)","197,000",197,197 (100.0%),197,2,2
0105000,전체,2019-06-05,31,20181104,김군,8 하락,2019-05-23,"1,380,280",0.0%,"-426,520 (-23.6%)","89,082,010",192,-73 (-27.5%),"11,820",30,37
0105000,전체,2019-06-05,32,20181198,보희와 녹양,동일,2019-05-29,"1,590,500",0.0%,"602,800 (61.0%)","21,706,600",189,57 (43.2%),"2,581",24,31
0105000,전체,2019-06-05,33,19518016,젊은이의 양지,5 하락,1972-10-28,"376,000",0.0%,"-24,000 (-6.0%)","21,031,000",188,-12 (-6.0%),"9,821",1,4
0105000,전체,2019-06-05,34,20112765,영광의 탈출,New,,"366,000",0.0%,"366,000 (100.0%)","11,526,016",183,183 (100.0%),"7,762",1,2
0105000,전체,2019-06-05,35,20191141,시민 노무현,23 상승,2019-05-23,"1,310,000",0.0%,"1,030,000 (367.9%)","104,038,650",182,142 (355.0%),"12,895",9,10
0105000,전체,2019-06-05,36,20198163,하나레이 베이,3 상승,2019-06-06,"1,465,000",0.0%,"387,500 (36.0%)","8,496,500",163,65 (66.3%),987,3,3
0105000,전체,2019-06-05,37,20191821,위 디 애니멀스,New,,"1,550,000",0.0%,"1,550,000 (100.0%)","1,550,000",155,155 (100.0%),155,1,1
0105000,전체,2019-06-05,38,20198183,뽀로로 극장판 보물섬 대모험,7 하락,2019-04-25,"783,300",0.0%,"15,300 (2.0%)","5,864,815,520",144,8 (5.9%),"763,295",6,11
0105000,전체,2019-06-05,39,20191584,평일 오후 3시의 연인,New,2019-06-13,"1,206,000",0.0%,"1,206,000 (100.0%)","1,206,000",134,134 (100.0%),134,1,1
0105000,전체,2019-06-05,40,20176026,소은이의 무릎,5 하락,2019-05-30,"751,000",0.0%,"47,600 (6.8%)","6,764,600",130,10 (8.3%),924,7,9
0105000,전체,2019-06-05,41,20178203,뿔을 가진 소년,New,2019-06-13,"1,134,000",0.0%,"1,134,000 (100.0%)","1,442,000",126,126 (100.0%),170,1,1
0105000,전체,2019-06-05,42,20191403,틴 스피릿,26 하락,2019-09-04,"1,240,000",0.0%,"-2,810,000 (-69.4%)","6,710,000",124,-326 (-72.4%),716,1,1
0105000,전체,2019-06-05,43,20169323,안도 타다오,동일,2019-04-25,"952,000",0.0%,"296,500 (45.2%)","275,401,165",123,42 (51.9%),"33,669",9,10
0105000,전체,2019-06-05,44,19998810,로제타,11 하락,2019-05-23,"811,180",0.0%,"-73,320 (-8.3%)","33,526,950",120,-9 (-7.0%),"4,399",13,15
0105000,전체,2019-06-05,45,20191927,스크루드라이버,New,,"116,000",0.0%,"116,000 (100.0%)","116,000",116,116 (100.0%),116,2,2
0105000,전체,2019-06-05,46,20190421,돈키호테를 죽인 사나이,6 하락,2019-05-23,"718,500",0.0%,"145,500 (25.4%)","43,906,790",99,4 (4.2%),"5,578",11,11
0105000,전체,2019-06-05,47,20191302,우리 지금 만나,4 상승,2019-05-29,"588,500",0.0%,"301,000 (104.7%)","8,520,000",96,40 (71.4%),"1,132",16,20
0105000,전체,2019-06-05,48,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,11 하락,2019-05-30,"674,000",0.0%,"-186,000 (-21.6%)","35,907,290",87,-21 (-19.4%),"4,339",19,22
0105000,전체,2019-06-05,49,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,2 하락,2019-05-16,"678,960",0.0%,"154,020 (29.3%)","156,387,020",82,17 (26.2%),"19,134",8,9
0105000,전체,2019-06-05,50,19770105,서스페리아 1977,동일,1977-09-15,"535,000",0.0%,"136,000 (34.1%)","10,861,332",67,9 (15.5%),"1,250",7,8
0105000,전체,2019-06-05,51,20191641,영 피카소,22 하락,2019-05-30,"688,000",0.0%,"-1,543,000 (-69.2%)","15,227,000",63,-134 (-68.0%),"1,489",11,11
0105000,전체,2019-06-05,52,20163018,싱 스트리트,New,2016-05-19,"600,000",0.0%,"600,000 (100.0%)","4,503,962,772",60,60 (100.0%),"563,035",1,1
0105000,전체,2019-06-05,52,20184105,말모이,New,2019-01-09,"360,000",0.0%,"360,000 (100.0%)","23,983,421,520",60,60 (100.0%),"2,865,383",1,1
0105000,전체,2019-06-05,52,20187289,닥치고 피아노!,24 하락,2019-06-06,"540,000",0.0%,"-1,500,000 (-73.5%)","5,961,000",60,-195 (-76.5%),748,1,1
0105000,전체,2019-06-05,55,20191900,디어 썬,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",56,56 (100.0%),56,1,1
0105000,전체,2019-06-05,56,20101023,황야의 결투,New,,"108,000",0.0%,"108,000 (100.0%)","11,965,000",54,54 (100.0%),"5,748",1,4
0105000,전체,2019-06-05,57,20126674,설국열차,25 상승,2013-08-01,"441,000",0.0%,"395,000 (858.7%)","67,019,558,200",53,48 (960.0%),"9,351,208",6,6
0105000,전체,2019-06-05,58,20191923,계 하는 여자들,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",52,52 (100.0%),52,1,1
0105000,전체,2019-06-05,58,20199944,마술피리,21 하락,2019-04-28,"1,377,000",0.0%,"-1,233,000 (-47.2%)","38,607,000",52,-50 (-49.0%),"1,657",5,5
0105000,전체,2019-06-05,60,20197147,어글리 돌,7 상승,2019-05-01,"248,000",0.0%,"120,000 (93.8%)","381,855,870",49,28 (133.3%),"52,469",1,1
0105000,전체,2019-06-05,60,20198598,명탐정 피카츄,22 하락,2019-05-09,"334,500",0.0%,"-496,000 (-59.7%)","5,728,149,546",49,-51 (-51.0%),"686,498",4,5
0105000,전체,2019-06-05,62,20183001,옹알스,32 하락,2019-05-30,"292,480",0.0%,"-734,820 (-71.5%)","18,309,230",46,-92 (-66.7%),"2,192",19,21
0105000,전체,2019-06-05,63,20184699,바르다가 사랑한 얼굴들,23 하락,2018-06-14,"269,000",0.0%,"-166,000 (-38.2%)","251,934,534",43,-50 (-53.8%),"31,252",1,1
0105000,전체,2019-06-05,64,20191585,열정,28 하락,,"272,000",0.0%,"-881,000 (-76.4%)","1,425,000",39,-119 (-75.3%),197,1,1
0105000,전체,2019-06-05,64,20129037,백조,8 하락,,"78,000",0.0%,"-6,000 (-7.1%)","5,853,000",39,-3 (-7.1%),"2,664",1,4
0105000,전체,2019-06-05,66,19918668,고령가 소년 살인사건,New,2017-11-23,"247,000",0.0%,"247,000 (100.0%)","126,446,500",36,36 (100.0%),"9,498",1,1
0105000,전체,2019-06-05,67,20030046,살인의 추억,12 하락,2003-04-25,"273,000",0.0%,"-87,500 (-24.3%)","40,872,897",33,-12 (-26.7%),"5,897",3,3
0105000,전체,2019-06-05,68,20191924,북풍,New,,"27,000",0.0%,"27,000 (100.0%)","27,000",27,27 (100.0%),27,1,1
0105000,전체,2019-06-05,69,20181200,아사코,45 하락,2019-03-14,"188,000",0.0%,"-1,304,000 (-87.4%)","129,025,619",26,-171 (-86.8%),"14,989",1,1
0105000,전체,2019-06-05,70,20090248,마더,26 하락,2009-05-28,"205,500",0.0%,"-461,000 (-69.2%)","19,987,770,800",25,-55 (-68.8%),"2,981,749",3,3
0105000,전체,2019-06-05,71,19770111,나바론 요새,New,1974-07-20,"48,000",0.0%,"48,000 (100.0%)","21,892,104",24,24 (100.0%),"11,254",1,3
0105000,전체,2019-06-05,72,20199623,고양이 여행 리포트,23 상승,2019-05-09,"100,000",0.0%,"93,000 (1,328.6%)","92,832,420",16,"15 (1,500.0%)","11,186",2,2
0105000,전체,2019-06-05,73,20183769,논-픽션,19 하락,2019-05-16,"101,000",0.0%,"-173,000 (-63.1%)","68,059,350",13,-35 (-72.9%),"8,378",2,2
0105000,전체,2019-06-05,74,20199822,더 보이,39 하락,2019-05-23,"71,000",0.0%,"-945,460 (-93.0%)","772,928,970",12,-108 (-90.0%),"88,727",2,2
0105000,전체,2019-06-05,74,20183247,몬스터 랜드,1 하락,2019-05-16,"62,000",0.0%,"10,000 (19.2%)","41,733,320",12,2 (20.0%),"5,841",1,1
0105000,전체,2019-06-05,76,20181311,오버 데어,6 상승,,"99,000",0.0%,"60,000 (153.8%)","2,611,000",11,6 (120.0%),264,2,2
0105000,전체,2019-06-05,77,20173750,물속에서 숨 쉬는 법,3 하락,,"70,000",0.0%,"14,000 (25.0%)","2,230,000",10,2 (25.0%),398,1,1
0105000,전체,2019-06-05,78,20199949,벤 이즈 백,2 하락,2019-05-09,"61,000",0.0%,"-8,000 (-11.6%)","110,011,865",9,0 (0.0%),"14,012",1,1
0105000,전체,2019-06-05,79,20185162,가끔 구름,23 상승,,"56,000",0.0%,"56,000 (100.0%)","275,000",8,8 (100.0%),42,1,1
0105000,전체,2019-06-05,80,20120912,라 푸앵트 쿠르트로의 여행,New,,"50,000",0.0%,"50,000 (100.0%)","2,308,000",7,7 (100.0%),343,1,1
0105000,전체,2019-06-05,81,20179346,방문객,New,2019-03-27,"12,000",0.0%,"12,000 (100.0%)","418,000",6,6 (100.0%),122,1,4
0105000,전체,2019-06-05,81,20181091,리틀보이 12725,8 하락,,"30,000",0.0%,"2,000 (7.1%)","1,169,000",6,2 (50.0%),182,1,1
0105000,전체,2019-06-05,83,20191344,무협: 강호수사대,New,2019-06-05,"8,000",0.0%,"8,000 (100.0%)","8,000",5,5 (100.0%),5,5,5
0105000,전체,2019-06-05,83,20189636,12 하고 24,14 상승,,"34,000",0.0%,"34,000 (100.0%)","1,035,000",5,5 (100.0%),149,1,1
0105000,전체,2019-06-05,85,20198043,아픈 만큼 사랑한다,44 하락,2019-04-03,"31,000",0.0%,"-537,000 (-94.5%)","100,641,600",4,-90 (-95.7%),"14,023",2,2
0105000,전체,2019-06-05,85,20174246,너의 목소리,9 하락,2019-05-23,"26,200",0.0%,"-23,200 (-47.0%)","6,204,380",4,-5 (-55.6%),793,3,3
0105000,전체,2019-06-05,87,20199955,글로리아 벨,70 하락,2019-06-06,"22,000",0.0%,"-3,525,500 (-99.4%)","5,369,500",3,-707 (-99.6%),913,1,1
0105000,전체,2019-06-05,87,20183382,예수보다 낯선,8 상승,2019-04-04,"6,000",0.0%,"4,000 (200.0%)","6,036,080",3,2 (200.0%),816,1,2
0105000,전체,2019-06-05,89,20190804,나는 원래 대전에서 로맨틱 코미디를 찍으려고 했었다,2 하락,2019-06-01,"4,000",0.0%,"-2,000 (-33.3%)","31,000",2,-1 (-33.3%),13,1,2
0105000,전체,2019-06-05,89,20199954,해피타임 스파이,7 하락,2019-05-23,"2,000",0.0%,"-18,000 (-90.0%)","24,200,360",2,-3 (-60.0%),"10,737",2,2
0105000,전체,2019-06-05,89,20040447,스쿨 오브 락,3 상승,2004-02-27,"14,000",0.0%,"-3,000 (-17.6%)","233,171,600",2,0 (0.0%),"35,802",1,1
0105000,전체,2019-06-05,89,20174284,굿바이 마이 러브NK: 붉은 청춘,6 상승,2019-05-02,"9,500",0.0%,"2,500 (35.7%)","16,595,280",2,1 (100.0%),"2,288",2,2
0105000,전체,2019-06-05,89,20183203,에이프릴의 딸,9 하락,2019-05-09,"14,000",0.0%,"-37,000 (-72.5%)","17,674,860",2,-5 (-71.4%),"2,188",1,1
0105000,전체,2019-06-05,89,20190476,드라큘라: 모로이의 전설,3 상승,2019-05-23,"2,000",0.0%,0 (0.0%),"31,000",2,0 (0.0%),31,2,2
0105000,전체,2019-06-05,89,20190765,독립영화 반짝반짝전 대구 단편,19 하락,,"14,000",0.0%,"-16,000 (-53.3%)","104,000",2,-4 (-66.7%),17,1,1
0105000,전체,2019-06-05,89,20190800,아이아이 가사: 다시 만난 그날,3 상승,2019-05-30,"20,000",0.0%,"3,000 (17.6%)","1,425,000",2,0 (0.0%),181,1,1
0105000,전체,2019-06-05,97,20190861,트리플 스렛,New,2019-06-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-05,97,20191482,금의위: 용태자의 난,2 하락,2019-05-30,"1,000",0.0%,0 (0.0%),"14,000",1,0 (0.0%),14,1,1
0105000,전체,2019-06-05,97,20191932,엄마학개론-무삭제,New,2019-06-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-05,97,20192044,변태 유부녀 치욕일기,New,2019-06-05,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-05,97,20192144,테니스걸의 야외정사,New,2019-06-05,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-05,97,20198843,딸의 애인 2-무삭제판,New,2019-06-05,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-05,97,20181171,바울,24 하락,2018-10-31,"6,000",0.0%,"-54,000 (-90.0%)","2,138,342,900",1,-9 (-90.0%),"272,762",1,1
0105000,전체,2019-06-05,97,20173991,얼굴들,2 하락,2019-01-24,"7,000",0.0%,0 (0.0%),"16,606,000",1,0 (0.0%),"2,266",1,1
0105000,전체,2019-06-05,97,20198908,베카신!,15 하락,2019-04-25,"6,000",0.0%,"-38,000 (-86.4%)","19,910,210",1,-4 (-80.0%),"2,666",1,1
0105000,전체,2019-06-05,106,20151623,앙: 단팥 인생 이야기,8 상승,2015-09-10,0,0.0%,0 (100.0%),"223,788,362",0,0 (100.0%),"28,117",1,1
0105000,전체,2019-06-05,106,20186651,뷰티풀 보이스,37 하락,2019-05-22,0,0.0%,"-18,000 (-100.0%)","21,349,600",0,-2 (-100.0%),"2,419",1,1
0105000,전체,2019-06-05,106,20190245,로지,41 하락,2019-05-16,0,0.0%,"-131,000 (-100.0%)","12,908,110",0,-23 (-100.0%),"1,746",1,1
0105000,전체,2019-06-05,106,20197308,라 트라비아타,20 하락,2019-06-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
