지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-14,1,20192354,특송,동일,2022-01-12,"300,536,090",22.0%,"32,121,520 (12.0%)","964,704,550","32,087","2,253 (7.6%)","105,449",982,"3,648"
0105000,전체,2022-01-14,2,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"326,358,460",23.9%,"83,319,370 (34.3%)","68,024,549,400","31,737","6,469 (25.6%)","6,759,111",909,"2,289"
0105000,전체,2022-01-14,3,20218764,씽2게더,동일,2022-01-05,"187,782,910",13.8%,"28,678,900 (18.0%)","3,502,565,690","20,340","1,975 (10.8%)","385,168",834,"1,741"
0105000,전체,2022-01-14,4,20199882,경관의 피,동일,2022-01-05,"171,571,350",12.6%,"21,691,150 (14.5%)","4,730,657,010","16,959","1,416 (9.1%)","483,582",718,"1,975"
0105000,전체,2022-01-14,5,20193082,웨스트 사이드 스토리,동일,2022-01-12,"115,928,830",8.5%,"-7,737,530 (-6.3%)","476,060,060","10,896","-1,816 (-14.3%)","47,313",706,"1,669"
0105000,전체,2022-01-14,6,20211177,하우스 오브 구찌,동일,2022-01-12,"97,918,310",7.2%,"-4,611,440 (-4.5%)","360,096,770","9,686","-1,339 (-12.1%)","38,147",676,"1,542"
0105000,전체,2022-01-14,7,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"48,235,450",3.5%,"7,697,350 (19.0%)","9,542,554,800","4,443",473 (11.9%),"952,622",324,446
0105000,전체,2022-01-14,8,20211241,클리포드 더 빅 레드 독,1 상승,2022-01-12,"21,916,700",1.6%,"-522,600 (-2.3%)","75,168,270","2,386",-297 (-11.1%),"8,655",295,348
0105000,전체,2022-01-14,9,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,1 하락,2022-01-12,"34,770,000",2.6%,"-8,849,500 (-20.3%)","141,613,500","2,318",-590 (-20.3%),"9,441",34,60
0105000,전체,2022-01-14,10,20211529,청춘적니,동일,2022-01-12,"7,027,800",0.5%,"-4,739,900 (-40.3%)","45,958,500",838,-598 (-41.6%),"5,394",111,144
0105000,전체,2022-01-14,11,20218415,드라이브 마이 카,3 상승,2021-12-23,"8,148,300",0.6%,"-2,940 (0.0%)","339,975,010",805,-44 (-5.2%),"36,243",51,62
0105000,전체,2022-01-14,12,20210864,엔칸토: 마법의 세계,39 상승,2021-11-24,"3,210,000",0.2%,"3,103,000 (2,900.0%)","5,978,508,500",632,"618 (4,414.3%)","630,698",3,4
0105000,전체,2022-01-14,13,20211506,프랑스,2 하락,2022-01-13,"5,439,600",0.4%,"-4,449,100 (-45.0%)","23,673,300",570,-530 (-48.2%),"2,463",53,78
0105000,전체,2022-01-14,14,20188441,킹메이커,1 하락,2022-01-26,"7,007,340",0.5%,"-1,614,660 (-18.7%)","91,595,840",556,-402 (-42.0%),"10,326",3,3
0105000,전체,2022-01-14,15,20212726,걸즈 앤 판처 최종장 제3화,1 상승,2022-01-12,"4,915,000",0.4%,"520,000 (11.8%)","20,975,000",459,-23 (-4.8%),"2,200",40,114
0105000,전체,2022-01-14,16,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,1 상승,2021-12-09,"3,185,000",0.2%,"-504,000 (-13.7%)","389,630,000",303,-69 (-18.5%),"36,462",28,30
0105000,전체,2022-01-14,17,20218256,이터널스,New,2021-11-03,"1,346,500",0.1%,"1,346,500 (100.0%)","31,730,757,450",269,269 (100.0%),"3,050,415",1,2
