지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-04,24,20182082,부탁 하나만 들어줘,5 상승,2018-12-12,"2,937,500",0.1%,"314,200 (12.0%)","1,010,747,988",319,6 (1.9%),"116,977",22,31
0105000,전체,2019-01-04,25,20184053,이차크의 행복한 바이올린,3 상승,2018-12-20,"2,595,600",0.1%,"297,100 (12.9%)","74,361,800",316,-2 (-0.6%),"9,742",15,17
0105000,전체,2019-01-04,26,20189843,호두까기 인형과 4개의 왕국,10 상승,2018-12-06,"2,362,500",0.1%,"729,000 (44.6%)","4,146,065,800",261,56 (27.3%),"517,383",14,19
0105000,전체,2019-01-04,27,20081375,샤이닝,4 상승,2023-06-28,"2,406,000",0.1%,"124,500 (5.5%)","21,823,900",244,-24 (-9.0%),"3,097",31,31
0105000,전체,2019-01-04,27,20177552,국가부도의 날,4 하락,2018-11-28,"1,667,600",0.0%,"-3,171,600 (-65.5%)","30,865,341,687",244,-553 (-69.4%),"3,750,665",13,17
0105000,전체,2019-01-04,29,20189289,하나 빼고 완벽한 뉴욕 아파트,11 상승,2018-12-27,"2,011,000",0.1%,"509,500 (33.9%)","42,346,900",229,36 (18.7%),"4,931",20,27
0105000,전체,2019-01-04,30,20184568,리지,동일,2019-01-10,"2,620,000",0.1%,"-707,000 (-21.3%)","6,877,600",211,-92 (-30.4%),599,2,2
0105000,전체,2019-01-04,30,19718150,시계태엽 오렌지,13 상승,,"2,074,500",0.1%,"893,300 (75.6%)","14,241,800",211,64 (43.5%),"1,990",33,33
0105000,전체,2019-01-04,32,20101110,레인보우,New,2010-11-18,"2,453,500",0.1%,"2,453,500 (100.0%)","22,758,600",205,205 (100.0%),"2,980",1,1
0105000,전체,2019-01-04,33,19770071,내 모든 것을 다주어도,동일,1977-01-01,"392,000",0.0%,"-56,000 (-12.5%)","840,000",196,-28 (-12.5%),420,1,5
0105000,전체,2019-01-04,34,20184763,어린 형수 4,New,2019-01-04,"946,000",0.0%,"946,000 (100.0%)","946,000",173,173 (100.0%),173,20,20
0105000,전체,2019-01-04,35,20181171,바울,8 상승,2018-10-31,"1,225,000",0.0%,"110,200 (9.9%)","2,109,550,900",158,11 (7.5%),"268,920",9,11
0105000,전체,2019-01-04,36,19688005,2001 스페이스 오디세이,2 하락,,"1,365,100",0.0%,"-419,200 (-23.5%)","24,582,100",150,-64 (-29.9%),"3,289",25,25
0105000,전체,2019-01-04,37,20184806,러빙 빈센트 : 비하인드 에디션,5 상승,2018-12-13,"1,110,500",0.0%,"-36,000 (-3.1%)","180,462,850",137,-21 (-13.3%),"21,000",12,13
0105000,전체,2019-01-04,38,20157358,워락,동일,,"270,000",0.0%,"-128,000 (-32.2%)","8,158,000",135,-64 (-32.2%),"4,116",1,3
0105000,전체,2019-01-04,39,20183146,레인보우: 나의 사랑,동일,2019-01-03,"969,300",0.0%,"-364,300 (-27.3%)","4,607,200",128,-66 (-34.0%),629,12,16
0105000,전체,2019-01-04,40,19628012,007 살인번호,5 하락,,"244,000",0.0%,"-178,000 (-42.2%)","20,868,000",122,-89 (-42.2%),"10,438",1,3
0105000,전체,2019-01-04,41,20181803,더 파티,10 상승,2018-12-20,"939,500",0.0%,"386,500 (69.9%)","58,953,950",114,41 (56.2%),"7,130",7,9
0105000,전체,2019-01-04,42,20120383,해는 또다시 뜬다,7 상승,,"212,000",0.0%,"30,000 (16.5%)","7,103,000",106,15 (16.5%),"3,535",1,3
0105000,전체,2019-01-04,43,20181821,어른도감,New,2018-08-23,"400,000",0.0%,"400,000 (100.0%)","53,539,700",100,100 (100.0%),"7,056",1,1
0105000,전체,2019-01-04,44,20182670,갈매기,4 상승,2018-12-13,"572,500",0.0%,"-185,500 (-24.5%)","92,656,950",75,-25 (-25.0%),"11,252",6,6
0105000,전체,2019-01-04,45,20183845,메리 셸리: 프랑켄슈타인의 탄생,17 상승,2018-12-20,"579,900",0.0%,"337,400 (139.1%)","82,466,500",72,41 (132.3%),"9,912",7,7
0105000,전체,2019-01-04,46,20179230,도어락,11 상승,2018-12-05,"573,000",0.0%,"174,500 (43.8%)","12,796,950,986",62,12 (24.0%),"1,560,192",5,7
0105000,전체,2019-01-04,47,20187221,패티코트 작전,New,,"120,000",0.0%,"120,000 (100.0%)","3,080,000",60,60 (100.0%),"1,535",1,3
0105000,전체,2019-01-04,47,20178825,모털 엔진,5 상승,2018-12-05,"300,000",0.0%,"-27,000 (-8.3%)","2,326,489,119",60,-5 (-7.7%),"268,321",1,1
0105000,전체,2019-01-04,49,20139083,언어의 정원,New,2013-08-14,"560,000",0.0%,"560,000 (100.0%)","473,631,923",56,56 (100.0%),"70,103",1,1
0105000,전체,2019-01-04,49,20161872,너의 이름은.,New,2017-01-04,"448,000",0.0%,"448,000 (100.0%)","29,874,586,256",56,56 (100.0%),"3,712,653",1,1
0105000,전체,2019-01-04,51,20174244,버블 패밀리,13 상승,2018-12-20,"401,000",0.0%,"259,000 (182.4%)","7,390,200",53,28 (112.0%),"1,157",6,7
0105000,전체,2019-01-04,52,19798140,맨하탄,New,,"216,000",0.0%,"216,000 (100.0%)","398,000",46,46 (100.0%),81,1,1
0105000,전체,2019-01-04,52,20183665,토마스와 친구들: 우정의 대모험,New,2018-12-13,"230,000",0.0%,"230,000 (100.0%)","71,857,750",46,46 (100.0%),"9,945",1,1
0105000,전체,2019-01-04,52,20183745,런닝맨 : 풀룰루의 역습,1 상승,2018-12-05,"261,000",0.0%,"-91,000 (-25.9%)","1,420,895,750",46,-18 (-28.1%),"187,032",3,3
0105000,전체,2019-01-04,55,20000262,러브 오브 시베리아,New,2000-10-14,"90,000",0.0%,"90,000 (100.0%)","4,631,000",45,45 (100.0%),"2,185",1,3
0105000,전체,2019-01-04,56,20183144,선종 무문관,2 상승,2018-12-13,"377,000",0.0%,"7,000 (1.9%)","9,308,800",42,1 (2.4%),"1,096",1,1
0105000,전체,2019-01-04,57,20180523,스타 이즈 본,15 상승,2018-10-09,"362,000",0.0%,"248,000 (217.5%)","4,198,350,400",41,27 (192.9%),"483,947",1,1
0105000,전체,2019-01-04,58,19698019,미드나잇 카우보이,New,1975-10-20,"178,000",0.0%,"178,000 (100.0%)","312,000",36,36 (100.0%),63,1,1
0105000,전체,2019-01-04,59,20184642,어른이 되면,4 상승,2018-12-13,"231,000",0.0%,"34,000 (17.3%)","32,629,400",35,8 (29.6%),"4,441",6,8
0105000,전체,2019-01-04,60,20071017,소유와 무소유,New,,"231,000",0.0%,"231,000 (100.0%)","1,820,000",34,34 (100.0%),553,1,1
0105000,전체,2019-01-04,61,19598012,리오 브라보,New,,"170,000",0.0%,"170,000 (100.0%)","23,766,000",26,26 (100.0%),"9,732",1,1
0105000,전체,2019-01-04,62,20181764,모어 댄 블루,21 상승,2018-12-12,"226,000",0.0%,"199,000 (737.0%)","218,139,600",25,22 (733.3%),"27,205",1,1
0105000,전체,2019-01-04,63,20183505,인 디 아일,7 상승,2018-11-22,"179,000",0.0%,"50,000 (38.8%)","83,502,900",23,8 (53.3%),"9,748",3,3
0105000,전체,2019-01-04,64,20060040,브로크백 마운틴,2 상승,2006-03-01,"127,000",0.0%,"-20,000 (-13.6%)","1,453,819,300",16,-4 (-20.0%),"219,545",1,1
0105000,전체,2019-01-04,65,20183288,헌터 킬러,5 상승,2018-12-06,"110,000",0.0%,"13,000 (13.4%)","465,580,450",14,-1 (-6.7%),"56,601",2,3
0105000,전체,2019-01-04,66,20177341,영주,3 상승,2018-11-22,"94,500",0.0%,"-16,500 (-14.9%)","192,066,750",13,-3 (-18.8%),"24,729",3,3
0105000,전체,2019-01-04,67,20177538,완벽한 타인,7 상승,2018-10-31,"73,000",0.0%,"-3,000 (-3.9%)","44,356,284,474",12,-1 (-7.7%),"5,294,041",1,1
0105000,전체,2019-01-04,68,20160501,두 번째 겨울,10 하락,2018-12-27,"67,600",0.0%,"-261,400 (-79.5%)","554,400",11,-30 (-73.2%),80,4,5
0105000,전체,2019-01-04,69,20128479,야생 갈대,New,,"50,000",0.0%,"50,000 (100.0%)","866,000",10,10 (100.0%),163,1,1
0105000,전체,2019-01-04,70,20181876,"안녕, 나의 소녀 시절이여",6 상승,2018-12-12,"16,000",0.0%,"-8,000 (-33.3%)","16,713,500",8,-1 (-11.1%),"2,099",1,2
0105000,전체,2019-01-04,71,20080852,연연풍진,New,,"36,000",0.0%,"36,000 (100.0%)","6,617,500",6,6 (100.0%),"1,027",1,1
0105000,전체,2019-01-04,71,20180401,풀잎들,New,2018-10-25,"48,000",0.0%,"48,000 (100.0%)","59,482,250",6,6 (100.0%),"7,330",1,1
0105000,전체,2019-01-04,71,20182729,리틀 이태리,New,2018-12-06,"60,000",0.0%,"60,000 (100.0%)","13,865,800",6,6 (100.0%),"1,794",1,1
0105000,전체,2019-01-04,74,20158359,할머니의 먼 집,3 상승,2016-09-29,"15,000",0.0%,"-1,000 (-6.3%)","27,921,900",5,-3 (-37.5%),"4,687",1,2
0105000,전체,2019-01-04,75,19980231,트루먼 쇼,New,1998-10-24,"28,000",0.0%,"28,000 (100.0%)","107,091,000",4,4 (100.0%),"12,514",1,1
0105000,전체,2019-01-04,76,20154762,천당의 밤과 안개,7 상승,2018-11-29,"5,000",0.0%,"-13,000 (-72.2%)","3,433,200",3,0 (0.0%),307,3,3
0105000,전체,2019-01-04,76,20181086,군산: 거위를 노래하다,13 상승,2018-11-08,"13,000",0.0%,"9,000 (225.0%)","126,582,500",3,2 (200.0%),"15,344",2,2
0105000,전체,2019-01-04,76,20183390,다영씨,2 상승,2018-12-06,"17,000",0.0%,"-31,000 (-64.6%)","7,131,600",3,-4 (-57.1%),"1,026",2,2
0105000,전체,2019-01-04,79,20184703,다잉,14 하락,2018-12-27,"13,000",0.0%,"-73,500 (-85.0%)","1,599,500",2,-10 (-83.3%),319,1,1
0105000,전체,2019-01-04,79,20189383,새벽의 약속,10 상승,2018-11-22,"18,000",0.0%,"9,000 (100.0%)","28,194,850",2,1 (100.0%),"3,647",1,1
0105000,전체,2019-01-04,79,20070585,어거스트 러쉬,New,2007-11-29,"17,600",0.0%,"17,600 (100.0%)","14,346,029,600",2,2 (100.0%),"2,227,458",1,1
0105000,전체,2019-01-04,79,20177981,밤치기,동일,2018-11-01,"14,000",0.0%,"-2,000 (-12.5%)","17,004,450",2,0 (0.0%),"2,127",1,1
0105000,전체,2019-01-04,79,20182561,당갈,6 상승,2018-04-25,"13,000",0.0%,0 (0.0%),"906,649,500",2,0 (0.0%),"109,473",2,2
0105000,전체,2019-01-04,84,20184223,형수님의 수치심,New,2019-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-04,84,20184224,긴생머리의 새엄마,New,2019-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-04,84,20184225,새엄마의 야한 목소리,New,2019-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-04,84,20184226,부드러운 핑크빛 새엄마,New,2019-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-04,84,20184227,형수님 끝판왕,New,2019-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-04,84,20184228,부장님 아내는 초거유족,New,2019-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-04,84,20184229,저는 당신의 노예입니다,New,2019-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-04,84,20184230,꽃미남 마사지샵,New,2019-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-04,84,20184231,동창회의 전남친,New,2019-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-04,84,20184247,너무 어린 새엄마,New,2019-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-04,84,20184969,아이스브레이커,New,2019-01-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-04,84,20185445,아빠친구2-무삭제판,New,2019-01-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-04,84,20185617,매력적인 장모님들,New,2019-01-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-04,84,20185618,형수:잘못된 관계 무삭제판,New,2019-01-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-04,84,20081697,트와일라잇,21 하락,2008-12-10,"7,000",0.0%,"-80,500 (-92.0%)","8,945,946,650",1,-12 (-92.3%),"1,376,760",1,1
0105000,전체,2019-01-04,84,20160875,어린 형수,New,2016-09-23,"2,000",0.0%,"2,000 (100.0%)","7,000",1,1 (100.0%),2,1,1
0105000,전체,2019-01-04,84,20170001,아메리카 타운,9 하락,2018-12-06,"5,000",0.0%,"-17,000 (-77.3%)","1,224,000",1,-2 (-66.7%),207,1,1
