지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-22,1,20040566,슈렉2,동일,2004-06-18,"332,824,500",33.1%,"-34,028,000 (-9.3%)","3,676,180,000","51,566","-5,079 (-9.0%)","561,896",148,926
0105000,전체,2004-06-22,2,20040490,투모로우,동일,2004-06-03,"180,242,500",17.9%,"-22,263,500 (-11.0%)","8,678,044,000","28,288","-3,565 (-11.2%)","1,354,470",96,524
0105000,전체,2004-06-22,3,20040571,령,동일,2004-06-17,"169,836,500",16.9%,"-10,608,500 (-5.9%)","1,557,138,500","26,966","-1,603 (-5.6%)","244,340",65,455
0105000,전체,2004-06-22,4,20040568,내 여자친구를 소개합니다,동일,2004-06-03,"98,534,500",9.8%,"-14,636,000 (-12.9%)","7,766,868,000","15,599","-2,233 (-12.5%)","1,209,853",75,440
0105000,전체,2004-06-22,5,20040555,트로이,동일,2004-05-21,"94,772,000",9.4%,"-13,755,000 (-12.7%)","11,732,923,000","15,086","-2,136 (-12.4%)","1,838,002",71,294
0105000,전체,2004-06-22,6,20040589,페이스,동일,2004-06-11,"33,997,500",3.4%,"-8,788,000 (-20.5%)","1,483,477,500","5,285","-1,397 (-20.9%)","231,055",58,321
0105000,전체,2004-06-22,7,20040582,내 남자 친구는 왕자님,동일,2004-06-18,"32,503,500",3.2%,"-2,293,000 (-6.6%)","238,600,000","5,122",-333 (-6.1%),"36,420",39,213
0105000,전체,2004-06-22,8,20040592,몬스터,동일,2004-06-18,"31,440,500",3.1%,"2,425,500 (8.4%)","194,588,500","4,908",374 (8.2%),"29,862",30,123
0105000,전체,2004-06-22,9,20040579,블러디 선데이,동일,2004-06-18,"15,527,000",1.5%,"483,500 (3.2%)","144,984,000","2,528",118 (4.9%),"23,329",12,71
0105000,전체,2004-06-22,10,20040591,데스티네이션 2,동일,2004-06-11,"7,243,000",0.7%,"-483,000 (-6.3%)","548,646,000","1,090",-59 (-5.1%),"82,997",8,37
0105000,전체,2004-06-22,11,20040559,나두야 간다,동일,2004-06-25,"2,629,000",0.3%,"-600,500 (-18.6%)","112,471,000",421,-87 (-17.1%),"17,851",7,35
0105000,전체,2004-06-22,12,20040570,옹박 - 무에타이의 후예,동일,2004-05-26,"2,283,500",0.2%,"-175,500 (-7.1%)","945,168,800",355,-19 (-5.1%),"147,591",4,17
0105000,전체,2004-06-22,13,20040452,"[통합]회고전, 기획전 등",동일,,"1,042,000",0.1%,"-308,000 (-22.8%)","119,837,300",195,-63 (-24.4%),"22,002",1,4
0105000,전체,2004-06-22,14,20040525,패션 오브 크라이스트,1 하락,2004-04-02,"759,000",0.1%,"108,000 (16.6%)","5,329,262,500",110,15 (15.8%),"839,613",1,5
0105000,전체,2004-06-22,15,19920086,달은...해가 꾸는 꿈,4 상승,1992-02-29,"480,000",0.0%,"366,000 (321.1%)","594,000",80,61 (321.1%),99,1,1
0105000,전체,2004-06-22,16,20040453,[통합]단편영화,2 하락,,"453,500",0.0%,"-34,500 (-7.1%)","2,607,500",68,-6 (-8.1%),386,1,5
0105000,전체,2004-06-22,17,20020106,복수는 나의 것,1 상승,2002-03-28,"138,000",0.0%,"78,000 (130.0%)","312,000",23,13 (130.0%),52,1,1
0105000,전체,2004-06-22,18,20040489,여자는 남자의 미래다,2 하락,2004-05-05,"63,000",0.0%,"7,000 (12.5%)","777,796,500",9,1 (12.5%),"116,512",1,4
0105000,전체,2004-06-22,19,20040483,효자동 이발사,1 하락,2004-05-05,"49,000",0.0%,"28,000 (133.3%)","4,855,760,900",7,4 (133.3%),"748,364",1,2
0105000,전체,2004-06-22,20,20040569,디 아이2,3 하락,2004-05-26,"32,000",0.0%,"-17,000 (-34.7%)","963,934,500",5,-2 (-28.6%),"150,446",1,3
0105000,전체,2004-06-22,21,20040515,인어 공주,동일,2004-06-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
