지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-20,12,20230523,더 웨일,3 상승,2023-03-01,"7,805,098",0.7%,"-14,756,394 (-65.4%)","435,172,074",781,"-1,378 (-63.8%)","44,248",99,118
0105000,전체,2023-03-20,13,20230767,파벨만스,18 상승,2023-03-22,"7,002,200",0.6%,"5,412,700 (340.5%)","46,215,082",721,544 (307.3%),"3,861",4,4
0105000,전체,2023-03-20,14,20230484,치킨래빗: 잃어버린 보물을 찾아서,8 하락,2023-03-18,"5,354,000",0.5%,"-85,240,500 (-94.1%)","210,577,200",705,"-9,203 (-92.9%)","23,828",114,143
0105000,전체,2023-03-20,15,20239573,서치 2,3 하락,2023-02-22,"5,966,793",0.5%,"-20,361,578 (-77.3%)","4,042,038,635",619,"-1,911 (-75.5%)","410,443",118,147
0105000,전체,2023-03-20,16,20227684,멍뭉이,6 하락,2023-03-01,"5,167,997",0.5%,"-26,140,081 (-83.5%)","1,538,758,398",614,"-2,664 (-81.3%)","163,381",92,119
0105000,전체,2023-03-20,17,20230200,똑똑똑,1 하락,2023-03-08,"3,178,600",0.3%,"-3,019,899 (-48.7%)","274,717,323",600,-526 (-46.7%),"30,301",28,32
0105000,전체,2023-03-20,18,20202026,마루이 비디오,4 상승,2023-02-22,"3,374,500",0.3%,"-1,634,400 (-32.6%)","1,700,026,100",539,31 (6.1%),"165,403",26,26
0105000,전체,2023-03-20,19,20226410,던전 앤 드래곤: 도적들의 명예,New,2023-03-29,"3,609,000",0.3%,"3,609,000 (100.0%)","3,609,000",401,401 (100.0%),401,1,1
0105000,전체,2023-03-20,20,20223565,다음 소희,9 상승,2023-02-08,"2,894,099",0.3%,"488,699 (20.3%)","992,262,374",392,137 (53.7%),"103,654",20,22
0105000,전체,2023-03-20,21,20224646,여섯 개의 밤,New,2023-03-29,"3,321,000",0.3%,"3,321,000 (100.0%)","3,321,000",369,369 (100.0%),369,2,2
0105000,전체,2023-03-20,22,20193706,카운트,8 하락,2023-02-22,"3,186,499",0.3%,"-16,142,496 (-83.5%)","3,723,069,396",311,"-1,973 (-86.4%)","391,021",84,96
0105000,전체,2023-03-20,23,20230209,앤트맨과 와스프: 퀀텀매니아,6 하락,2023-02-15,"2,832,499",0.3%,"-8,044,784 (-74.0%)","16,334,047,322",277,-771 (-73.6%),"1,549,828",80,93
0105000,전체,2023-03-20,24,20225061,아바타: 물의 길,5 하락,2022-12-14,"2,940,199",0.3%,"-8,194,995 (-73.6%)","137,561,127,563",258,-650 (-71.6%),"10,798,680",40,43
0105000,전체,2023-03-20,25,20239877,애프터썬,1 상승,2023-02-01,"2,038,700",0.2%,"-964,994 (-32.1%)","436,379,586",213,-105 (-33.0%),"44,503",23,27
0105000,전체,2023-03-20,26,20230007,TAR 타르,5 하락,2023-02-22,"1,897,900",0.2%,"-3,872,999 (-67.1%)","346,885,054",198,-387 (-66.2%),"34,443",21,23
0105000,전체,2023-03-20,27,20196478,영웅,6 상승,2022-12-21,"1,123,599",0.1%,"-524,901 (-31.8%)","32,234,459,888",194,23 (13.5%),"3,265,280",13,15
0105000,전체,2023-03-20,28,20227654,수라,New,2023-06-21,"1,168,000",0.1%,"1,168,000 (100.0%)","8,957,000",167,167 (100.0%),"1,128",1,1
0105000,전체,2023-03-20,29,20227374,바빌론,4 하락,2023-02-01,"1,604,799",0.1%,"-2,208,899 (-57.9%)","2,097,623,799",163,-171 (-51.2%),"208,920",12,14
0105000,전체,2023-03-20,30,20227445,원피스 필름 레드,2 상승,2022-11-30,"1,013,000",0.1%,"-105,000 (-9.4%)","2,157,186,922",161,-13 (-7.5%),"202,591",21,21
0105000,전체,2023-03-20,31,20161872,너의 이름은.,8 하락,2017-01-04,"1,148,396",0.1%,"-2,520,759 (-68.7%)","30,736,853,785",151,-326 (-68.3%),"3,807,579",7,7
0105000,전체,2023-03-20,32,20229551,상견니,5 하락,2023-01-25,"1,577,400",0.1%,"-1,994,900 (-55.8%)","3,573,155,838",148,-166 (-52.9%),"357,855",23,23
0105000,전체,2023-03-20,33,19468013,명탐정 필립,New,,"278,000",0.0%,"278,000 (100.0%)","3,748,000",139,139 (100.0%),"1,349",1,4
0105000,전체,2023-03-20,34,20230712,어떤 영웅,6 하락,2023-03-15,"1,219,100",0.1%,"-1,635,998 (-57.3%)","25,434,296",134,-167 (-55.5%),"2,674",29,33
0105000,전체,2023-03-20,35,20227762,올빼미,57 상승,2022-11-23,"627,000",0.1%,"608,000 (3,200.0%)","32,856,493,624",119,"117 (5,850.0%)","3,328,811",5,6
0105000,전체,2023-03-20,36,19568053,상처뿐인 영광,1 하락,1971-06-26,"236,000",0.0%,"-60,000 (-20.3%)","13,108,500",118,-30 (-20.3%),"6,537",1,4
0105000,전체,2023-03-20,37,20230082,6번 칸,13 하락,2023-03-08,"1,097,500",0.1%,"-3,120,297 (-74.0%)","65,255,390",116,-308 (-72.6%),"6,932",23,25
0105000,전체,2023-03-20,38,20190280,날씨의 아이,8 하락,2019-10-30,"770,797",0.1%,"-767,961 (-49.9%)","6,110,323,685",107,-86 (-44.6%),"741,844",6,6
0105000,전체,2023-03-20,39,20229305,네가 떨어뜨린 푸른 하늘,4 하락,2023-02-08,"514,000",0.0%,"-64,000 (-11.1%)","306,973,410",102,-4 (-3.8%),"31,909",5,5
0105000,전체,2023-03-20,40,20219457,그대 어이가리,3 하락,2023-03-08,"891,000",0.1%,"-118,500 (-11.7%)","58,694,694",94,-14 (-13.0%),"6,651",18,21
0105000,전체,2023-03-20,41,20211683,차별,16 상승,2023-03-22,"375,000",0.0%,"-3,000 (-0.8%)","3,718,000",75,42 (127.3%),484,1,1
0105000,전체,2023-03-20,42,20228966,어메이징 모리스,4 하락,2023-02-15,"700,000",0.1%,"-325,399 (-31.7%)","962,723,164",70,-33 (-32.0%),"109,147",1,1
0105000,전체,2023-03-20,43,20239900,어쩌면 우린 헤어졌는지 모른다,5 상승,2023-02-08,"288,000",0.0%,"-29,000 (-9.1%)","184,167,566",48,0 (0.0%),"17,987",8,9
0105000,전체,2023-03-20,44,20147327,굿바이 마이 라이프,New,,"88,000",0.0%,"88,000 (100.0%)","2,994,000",44,44 (100.0%),"1,442",1,3
0105000,전체,2023-03-20,45,20214823,유령,43 상승,2023-01-18,"560,000",0.1%,"516,000 (1,172.7%)","6,760,097,879",40,"37 (1,233.3%)","664,045",1,1
0105000,전체,2023-03-20,45,20228916,콜 제인,5 하락,2023-03-08,"340,200",0.0%,"-528,200 (-60.8%)","38,107,294",40,-52 (-56.5%),"3,838",16,16
0105000,전체,2023-03-20,47,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,27 하락,2023-02-23,"341,000",0.0%,"-7,655,000 (-95.7%)","505,001,100",37,-856 (-95.9%),"56,716",13,13
0105000,전체,2023-03-20,48,20230765,쏜애플 불구경 2022 라이브 콘서트 필름,14 하락,2023-03-08,"720,000",0.1%,"-2,420,000 (-77.1%)","58,150,900",36,-121 (-77.1%),"2,919",4,4
0105000,전체,2023-03-20,49,20107598,마음의 등불,New,,"102,000",0.0%,"102,000 (100.0%)","8,448,000",34,34 (100.0%),"4,177",1,3
0105000,전체,2023-03-20,50,20230184,블라스트: 폭탄제거반,2 하락,2023-03-16,"200,000",0.0%,0 (0.0%),"900,000",32,0 (0.0%),152,2,2
0105000,전체,2023-03-20,51,20098728,나는 결백하다,8 상승,,"60,000",0.0%,0 (0.0%),"13,414,500",30,0 (0.0%),"5,926",1,3
0105000,전체,2023-03-20,51,20210364,탄생,8 하락,2022-11-30,"180,000",0.0%,"-343,000 (-65.6%)","3,096,494,737",30,-42 (-58.3%),"343,423",1,1
0105000,전체,2023-03-20,53,20230596,리틀 엘렌: 외계인과 안테나 대소동,New,2023-03-01,"145,000",0.0%,"145,000 (100.0%)","30,069,894",29,29 (100.0%),"3,275",1,1
0105000,전체,2023-03-20,54,20040703,"조제, 호랑이 그리고 물고기들",8 하락,2004-10-29,"251,000",0.0%,"-309,000 (-55.2%)","523,974,636",28,-28 (-50.0%),"76,103",1,1
0105000,전체,2023-03-20,55,20230460,크리드 3,8 하락,2023-03-01,"282,000",0.0%,"-464,500 (-62.2%)","61,988,100",26,-36 (-58.1%),"6,237",12,12
0105000,전체,2023-03-20,55,20226798,에브리씽 에브리웨어 올 앳 원스,19 하락,2022-10-12,"208,000",0.0%,"-1,031,000 (-83.2%)","3,866,478,329",26,-99 (-79.2%),"364,549",2,3
0105000,전체,2023-03-20,57,20210684,두다다쿵: 후후섬의 비밀,39 하락,2023-02-15,"246,300",0.0%,"-8,937,590 (-97.3%)","1,109,336,334",25,-956 (-97.5%),"123,079",11,13
0105000,전체,2023-03-20,58,20209654,헤어질 결심,1 하락,2022-06-29,"220,500",0.0%,"-188,000 (-46.0%)","19,673,547,078",23,-10 (-30.3%),"1,897,278",2,2
0105000,전체,2023-03-20,59,20193581,감각의 제국 감독판,2 하락,,"188,000",0.0%,"-132,000 (-41.3%)","15,778,000",21,-11 (-34.4%),"1,889",1,1
0105000,전체,2023-03-20,60,20144482,의적 일지매,12 상승,,"34,000",0.0%,"14,000 (70.0%)","7,868,500",17,7 (70.0%),"3,874",1,2
0105000,전체,2023-03-20,61,20000067,러브레터,동일,1999-11-20,"133,000",0.0%,"-137,000 (-50.7%)","1,142,728,317",15,-12 (-44.4%),"141,281",1,1
0105000,전체,2023-03-20,62,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,10 하락,2023-02-02,"134,000",0.0%,"-271,698 (-67.0%)","201,841,717",14,-25 (-64.1%),"19,687",5,5
0105000,전체,2023-03-20,63,20230648,애니씽 고즈: 라이브 인 런던,7 상승,2023-03-08,"260,000",0.0%,"20,000 (8.3%)","8,797,000",13,1 (8.3%),440,3,3
0105000,전체,2023-03-20,64,20050009,몽상가들,New,2005-03-25,"120,000",0.0%,"120,000 (100.0%)","301,322,204",12,12 (100.0%),"43,179",1,1
0105000,전체,2023-03-20,64,20209205,프로메어,동일,2022-10-20,"122,800",0.0%,"-72,200 (-37.0%)","237,663,966",12,-8 (-40.0%),"21,499",1,1
0105000,전체,2023-03-20,66,20223620,소설가의 영화,15 상승,2022-04-21,"103,000",0.0%,"83,000 (415.0%)","96,425,570",11,9 (450.0%),"10,591",1,1
0105000,전체,2023-03-20,67,19950306,사랑에 관한 짧은 필름,3 하락,1995-10-14,"100,000",0.0%,"-100,000 (-50.0%)","6,840,000",10,-10 (-50.0%),902,1,1
0105000,전체,2023-03-20,68,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",18 하락,2022-11-30,"111,500",0.0%,"-340,599 (-75.3%)","11,371,919,713",9,-34 (-79.1%),"1,100,425",2,2
0105000,전체,2023-03-20,68,20228914,"안녕, 소중한 사람",11 상승,2023-02-08,"85,000",0.0%,"38,000 (80.9%)","50,145,256",9,3 (50.0%),"5,794",1,1
0105000,전체,2023-03-20,70,20217124,성적표의 김민영,New,2022-09-08,"66,000",0.0%,"66,000 (100.0%)","71,925,161",7,7 (100.0%),"7,608",1,1
0105000,전체,2023-03-20,70,19970209,살인에 관한 짧은 필름,3 상승,1997-07-05,"70,000",0.0%,"-67,000 (-48.9%)","5,021,000",7,-7 (-50.0%),635,1,1
0105000,전체,2023-03-20,72,20224755,나는 마을 방과후 교사입니다,17 상승,2023-01-11,"47,000",0.0%,"31,000 (193.8%)","14,745,599",6,4 (200.0%),"1,599",2,2
0105000,전체,2023-03-20,72,20211544,컨버세이션,5 상승,2023-02-23,"46,000",0.0%,"-5,000 (-9.8%)","11,682,698",6,-2 (-25.0%),"1,415",5,6
0105000,전체,2023-03-20,74,20217858,별의 목소리 X 초속5센티미터,8 하락,,"37,000",0.0%,"-103,000 (-73.6%)","14,562,184",5,-13 (-72.2%),"1,691",2,2
0105000,전체,2023-03-20,75,20226585,탑,New,2022-11-03,"26,000",0.0%,"26,000 (100.0%)","57,160,293",4,4 (100.0%),"6,085",2,2
0105000,전체,2023-03-20,76,20223278,극장판 주술회전 0,24 하락,2022-02-17,"28,500",0.0%,"-450,000 (-94.0%)","6,626,910,762",3,-36 (-92.3%),"664,442",1,1
0105000,전체,2023-03-20,76,19978805,큐어,4 하락,2022-07-06,"30,000",0.0%,"-46,000 (-60.5%)","264,319,969",3,-7 (-70.0%),"25,361",1,1
0105000,전체,2023-03-20,76,20227555,엄마의 땅: 그리샤와 숲의 주인,4 하락,2023-01-25,"18,000",0.0%,"-56,000 (-75.7%)","71,871,389",3,-7 (-70.0%),"7,784",3,3
0105000,전체,2023-03-20,79,20211567,수프와 이데올로기,11 상승,2022-10-20,"20,000",0.0%,"20,000 (100.0%)","78,567,050",2,2 (100.0%),"8,591",1,1
0105000,전체,2023-03-20,79,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,8 상승,2021-06-03,"16,000",0.0%,"-16,000 (-50.0%)","195,621,090",2,-2 (-50.0%),"21,609",1,1
0105000,전체,2023-03-20,79,19998810,로제타,New,2019-05-23,"14,000",0.0%,"14,000 (100.0%)","41,949,950",2,2 (100.0%),"5,527",1,1
0105000,전체,2023-03-20,79,20190521,이장,10 상승,2020-03-25,"4,000",0.0%,0 (0.0%),"42,524,040",2,0 (0.0%),"5,361",1,2
0105000,전체,2023-03-20,79,20230922,이한주 배우전(인디스데이),17 상승,,"12,000",0.0%,"12,000 (100.0%)","29,000",2,2 (100.0%),5,1,1
0105000,전체,2023-03-20,79,20224109,장화신은 고양이: 끝내주는 모험,35 하락,2023-01-04,"16,000",0.0%,"-726,100 (-97.8%)","7,924,086,274",2,-69 (-97.2%),"836,445",1,1
0105000,전체,2023-03-20,79,20225897,초록밤,10 상승,2022-07-28,"4,000",0.0%,"-1,000 (-20.0%)","22,435,327",2,0 (0.0%),"2,627",1,2
0105000,전체,2023-03-20,79,20206229,스톰 보이,15 상승,2023-02-16,"16,000",0.0%,"8,000 (100.0%)","18,482,896",2,1 (100.0%),"2,202",1,1
0105000,전체,2023-03-20,79,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,New,2021-09-09,"12,000",0.0%,"12,000 (100.0%)","147,134,640",2,2 (100.0%),"15,817",1,1
0105000,전체,2023-03-20,88,20211565,혜옥이,2 상승,2022-12-08,"6,000",0.0%,"-1,000 (-14.3%)","13,025,099",1,0 (0.0%),"1,501",1,1
0105000,전체,2023-03-20,88,20215893,좀비는 좀비끼리 우리는 우리끼리,7 상승,2022-08-04,"8,000",0.0%,0 (0.0%),"1,614,000",1,0 (0.0%),204,1,1
0105000,전체,2023-03-20,88,20101218,"구름의 저편, 약속의 장소",16 하락,2017-02-28,"8,000",0.0%,"-72,000 (-90.0%)","60,686,588",1,-9 (-90.0%),"9,022",1,1
0105000,전체,2023-03-20,88,20170509,극장판 소드 아트 온라인 -오디널 스케일-,4 하락,2017-02-23,"8,000",0.0%,"-16,000 (-66.7%)","936,066,198",1,-4 (-80.0%),"121,998",1,1
0105000,전체,2023-03-20,88,20190808,교섭,1 하락,2023-01-18,"5,000",0.0%,"-39,200 (-88.7%)","17,460,908,740",1,-3 (-75.0%),"1,721,100",1,1
0105000,전체,2023-03-20,88,20239938,남편의 죄를 몸으로 때우는 아내,New,2023-03-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-20,88,20228975,베리얼: 라스트 미션,New,2023-03-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-20,88,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,동일,2023-02-08,"6,000",0.0%,"-18,000 (-75.0%)","35,726,752",1,-2 (-66.7%),"3,206",1,1
0105000,전체,2023-03-20,88,20226254,블랙 팬서: 와칸다 포에버,New,2022-11-09,"10,000",0.0%,"10,000 (100.0%)","22,206,623,699",1,1 (100.0%),"2,105,988",1,1
0105000,전체,2023-03-20,88,20211546,같은 속옷을 입는 두 여자,New,2022-11-10,"9,000",0.0%,"9,000 (100.0%)","76,817,892",1,1 (100.0%),"8,491",1,1
