지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-06,40,20207753,힐마 아프 클린트 - 미래를 위한 그림,17 상승,2023-12-20,"269,000",0.0%,"202,000 (301.5%)","1,309,000",33,24 (266.7%),178,2,2
0105000,전체,2020-10-06,41,20199302,테스와 보낸 여름,1 하락,2020-09-10,"257,000",0.0%,"75,500 (41.6%)","89,887,250",31,5 (19.2%),"10,066",10,10
0105000,전체,2020-10-06,42,20193149,포기와 베스,New,2020-10-06,"682,000",0.1%,"682,000 (100.0%)","682,000",30,30 (100.0%),30,5,5
0105000,전체,2020-10-06,43,19628006,알라바마 이야기,New,,"46,000",0.0%,"46,000 (100.0%)","9,619,000",23,23 (100.0%),"4,503",1,3
0105000,전체,2020-10-06,44,19588025,빅 컨츄리,6 하락,,"42,000",0.0%,"-14,000 (-25.0%)","9,266,000",21,-7 (-25.0%),"4,252",1,2
0105000,전체,2020-10-06,45,20208452,낯선 남자와 청순 글래머,New,2020-10-06,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-10-06,45,20208453,아버지의 여자,New,2020-10-06,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-10-06,45,19950325,천국보다 낯선,4 상승,1995-11-11,"160,000",0.0%,"-21,000 (-11.6%)","31,918,600",20,-3 (-13.0%),"3,651",1,1
0105000,전체,2020-10-06,45,20179462,위대한 쇼맨,12 상승,2017-12-20,"180,000",0.0%,"99,000 (122.2%)","13,408,717,070",20,11 (122.2%),"1,709,159",1,1
0105000,전체,2020-10-06,49,19548016,자니 기타,New,,"38,000",0.0%,"38,000 (100.0%)","12,957,000",19,19 (100.0%),"6,075",1,3
0105000,전체,2020-10-06,49,20112692,드라이브,2 하락,2011-11-17,"140,500",0.0%,"-25,500 (-15.4%)","278,504,630",19,1 (5.6%),"34,360",5,5
0105000,전체,2020-10-06,49,20197032,후쿠오카,동일,2020-08-27,"148,000",0.0%,"30,000 (25.4%)","42,961,020",19,2 (11.8%),"5,260",5,5
0105000,전체,2020-10-06,52,20188242,타샤 튜더,32 상승,2018-09-13,"146,000",0.0%,"140,000 (2,333.3%)","367,378,850",18,"17 (1,700.0%)","46,420",4,4
0105000,전체,2020-10-06,53,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,23 상승,2020-08-20,"129,940",0.0%,"106,940 (465.0%)","1,002,212,780",16,13 (433.3%),"122,998",1,1
0105000,전체,2020-10-06,54,20192401,포드 V 페라리,22 상승,2019-12-04,"112,000",0.0%,"85,000 (314.8%)","12,085,344,220",14,11 (366.7%),"1,370,933",1,1
0105000,전체,2020-10-06,55,20080849,타이페이 스토리,2 상승,2019-11-07,"99,000",0.0%,"-56,000 (-36.1%)","39,774,420",13,-5 (-27.8%),"4,918",1,1
0105000,전체,2020-10-06,55,20159063,트립 투 이탈리아,3 상승,2015-06-04,"92,000",0.0%,"-20,000 (-17.9%)","164,644,800",13,-1 (-7.1%),"21,502",1,1
0105000,전체,2020-10-06,57,20198484,나를 구하지 마세요,9 상승,2020-09-10,"77,000",0.0%,"39,000 (102.6%)","20,277,800",11,6 (120.0%),"2,306",4,4
0105000,전체,2020-10-06,57,20198863,구르는 수레바퀴,9 상승,2020-09-23,"55,000",0.0%,"23,000 (71.9%)","8,353,000",11,6 (120.0%),"1,050",2,2
0105000,전체,2020-10-06,59,20202442,극장판 시로바코,17 상승,2020-08-20,"84,970",0.0%,"63,970 (304.6%)","45,865,490",10,7 (233.3%),"5,267",1,1
0105000,전체,2020-10-06,60,20100365,하얀리본,17 하락,2010-07-01,"71,000",0.0%,"-143,000 (-66.8%)","92,926,700",9,-18 (-66.7%),"12,714",1,1
0105000,전체,2020-10-06,60,20148620,악사들,동일,2014-12-04,"28,000",0.0%,"7,000 (33.3%)","8,658,700",9,1 (12.5%),"1,731",1,2
0105000,전체,2020-10-06,62,19608107,아들과 연인,14 상승,,"14,000",0.0%,"8,000 (133.3%)","1,519,000",7,4 (133.3%),752,1,4
0105000,전체,2020-10-06,62,19940161,세 가지 색 : 블루,1 하락,1994-04-23,"70,000",0.0%,"5,000 (7.7%)","25,649,800",7,0 (0.0%),"3,343",1,1
0105000,전체,2020-10-06,62,20080325,앤드류 부자스키 스페셜-뮤추얼 어프리시에이션,23 상승,2008-03-25,"34,000",0.0%,"3,000 (9.7%)","291,000",7,2 (40.0%),50,1,1
0105000,전체,2020-10-06,62,20178424,레이디 버드,12 하락,2018-04-04,"44,000",0.0%,"-152,000 (-77.6%)","830,615,200",7,-25 (-78.1%),"102,083",1,1
0105000,전체,2020-10-06,66,20207699,유쾌한 과부,1 상승,2020-10-02,"210,000",0.0%,"-203,000 (-49.2%)","623,000",6,-6 (-50.0%),18,3,3
0105000,전체,2020-10-06,66,19930117,하워즈 엔드,10 상승,1993-04-10,"54,000",0.0%,"30,000 (125.0%)","34,639,510",6,3 (100.0%),"4,271",2,2
0105000,전체,2020-10-06,66,20200162,소년시절의 너,13 하락,2020-07-09,"46,000",0.0%,"-59,000 (-56.2%)","599,379,700",6,-6 (-50.0%),"70,051",2,2
0105000,전체,2020-10-06,69,20196701,69세,14 하락,2020-08-20,"44,000",0.0%,"-32,000 (-42.1%)","71,491,690",5,-5 (-50.0%),"8,726",3,4
0105000,전체,2020-10-06,70,19940225,세 가지 색: 화이트,8 상승,1994-06-18,"40,000",0.0%,"-40,000 (-50.0%)","10,028,000",4,-5 (-55.6%),"1,252",1,1
0105000,전체,2020-10-06,71,20175771,라이온 킹,1 상승,2019-07-17,"27,000",0.0%,"-5,000 (-15.6%)","41,519,516,430",3,-1 (-25.0%),"4,743,271",1,1
0105000,전체,2020-10-06,72,20205189,이십일세기 소녀,6 하락,2020-09-03,"15,000",0.0%,"-19,000 (-55.9%)","4,411,400",2,-3 (-60.0%),504,1,1
0105000,전체,2020-10-06,72,20078605,낙엽귀근,12 상승,2020-09-24,"15,000",0.0%,"7,000 (87.5%)","5,000,380",2,1 (100.0%),616,1,1
0105000,전체,2020-10-06,72,20138955,스프링 브레이커스,13 상승,2013-07-25,"12,000",0.0%,"-11,000 (-47.8%)","7,065,000",2,-2 (-50.0%),891,1,1
0105000,전체,2020-10-06,72,20190667,주사기 : 주사꾼들 이야기,9 상승,,"4,000",0.0%,0 (0.0%),"140,000",2,0 (0.0%),60,1,2
0105000,전체,2020-10-06,72,20193801,닥터 슬립,동일,2019-11-07,"18,000",0.0%,"-18,000 (-50.0%)","542,982,260",2,-2 (-50.0%),"62,355",1,1
0105000,전체,2020-10-06,72,20198681,쥬만지: 넥스트 레벨,12 상승,2019-12-11,"16,000",0.0%,"8,000 (100.0%)","8,793,038,370",2,1 (100.0%),"1,057,269",1,1
0105000,전체,2020-10-06,72,20199023,걸작,9 상승,2019-07-01,"4,000",0.0%,0 (0.0%),"327,000",2,0 (0.0%),131,1,2
0105000,전체,2020-10-06,79,20090721,터칭 더 보이드,2 상승,2020-09-24,"5,000",0.0%,"-9,000 (-64.3%)","1,194,640",1,-1 (-50.0%),160,1,1
0105000,전체,2020-10-06,79,20190465,욕창,New,2020-07-02,"7,000",0.0%,"7,000 (100.0%)","12,014,580",1,1 (100.0%),"1,543",1,1
0105000,전체,2020-10-06,79,20198870,어게인,New,2020-07-30,"7,000",0.0%,"7,000 (100.0%)","7,980,500",1,1 (100.0%),"1,021",1,1
0105000,전체,2020-10-06,79,20198996,여름날,13 하락,2020-08-20,"7,000",0.0%,"-30,000 (-81.1%)","5,541,480",1,-4 (-80.0%),701,1,1
0105000,전체,2020-10-06,79,20201026,치어리딩 클럽,7 하락,2020-09-10,"7,000",0.0%,"-16,000 (-69.6%)","5,491,240",1,-3 (-75.0%),823,1,1
