지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-12,1,20112695,완득이,동일,2011-10-20,"1,854,592,500",31.1%,"990,088,500 (114.5%)","24,414,041,000","251,491","133,436 (113.0%)","3,352,198",496,"2,721"
0105000,전체,2011-11-12,2,20111987,신들의 전쟁,동일,2011-11-10,"1,846,106,000",31.0%,"773,042,000 (72.0%)","3,990,743,500","195,721","80,240 (69.5%)","431,198",525,"2,935"
0105000,전체,2011-11-12,3,20112173,리얼 스틸,1 상승,2011-10-12,"705,367,000",11.8%,"386,508,000 (121.2%)","21,287,426,000","96,621","53,505 (124.1%)","2,837,955",302,"1,310"
0105000,전체,2011-11-12,4,20111928,너는 펫,1 하락,2011-11-10,"598,019,500",10.0%,"261,738,500 (77.8%)","1,326,623,500","82,527","36,481 (79.2%)","189,344",340,"1,907"
0105000,전체,2011-11-12,5,20112762,티끌모아 로맨스,동일,2011-11-10,"416,163,500",7.0%,"165,830,000 (66.2%)","1,042,026,500","57,559","23,238 (67.7%)","148,133",278,"1,575"
0105000,전체,2011-11-12,6,20112704,인 타임,동일,2011-10-27,"158,980,000",2.7%,"66,901,000 (72.7%)","4,010,742,000","21,572","9,236 (74.9%)","538,727",168,519
0105000,전체,2011-11-12,7,20110612,커플즈,동일,2011-11-02,"111,319,500",1.9%,"27,224,000 (32.4%)","2,373,683,500","14,446","3,266 (29.2%)","315,661",244,737
0105000,전체,2011-11-12,8,20112589,오직 그대만,동일,2011-10-20,"82,223,500",1.4%,"26,882,000 (48.6%)","7,352,500,000","11,173","3,482 (45.3%)","994,208",141,349
0105000,전체,2011-11-12,9,20112763,헬프,1 상승,2011-11-03,"60,554,500",1.0%,"23,492,500 (63.4%)","673,402,000","8,066","2,998 (59.2%)","92,595",83,165
0105000,전체,2011-11-12,10,20112208,더 킥,7 상승,2011-11-03,"29,577,500",0.5%,"25,724,500 (667.6%)","332,629,000","6,031","5,451 (939.8%)","48,036",85,126
0105000,전체,2011-11-12,11,20112822,청원,동일,2011-11-02,"17,867,000",0.3%,"5,050,500 (39.4%)","429,184,000","2,369",629 (36.1%),"59,511",66,121
0105000,전체,2011-11-12,12,20112553,쟈니 잉글리쉬2 : 네버다이,4 상승,2011-11-02,"14,109,500",0.2%,"9,677,000 (218.3%)","247,043,000","1,965","1,368 (229.1%)","34,415",37,71
0105000,전체,2011-11-12,13,20113001,Mr.아이돌,1 하락,2011-11-03,"13,508,500",0.2%,"7,608,500 (129.0%)","487,041,500","1,897","1,099 (137.7%)","70,131",109,193
0105000,전체,2011-11-12,14,20112933,비기너스,동일,2011-11-10,"12,180,000",0.2%,"6,421,000 (111.5%)","22,493,500","1,464",744 (103.3%),"2,790",10,35
0105000,전체,2011-11-12,15,20111031,돼지의 왕,동일,2011-11-03,"7,751,500",0.1%,"2,758,000 (55.2%)","61,124,200",949,340 (55.8%),"7,749",24,53
0105000,전체,2011-11-12,16,20112940,훈장과 악동들,10 상승,2011-10-27,"3,856,000",0.1%,"3,136,000 (435.6%)","169,570,000",689,559 (430.0%),"31,780",11,17
0105000,전체,2011-11-12,17,20112622,트리 오브 라이프,2 상승,2011-10-27,"4,995,500",0.1%,"2,267,500 (83.1%)","329,444,000",627,266 (73.7%),"45,951",11,19
0105000,전체,2011-11-12,18,20112534,도가니,3 상승,2011-09-22,"3,406,000",0.1%,"1,129,000 (49.6%)","35,543,038,300",446,142 (46.7%),"4,659,219",16,31
0105000,전체,2011-11-12,19,20098352,악질경찰,1 상승,2011-11-10,"2,557,000",0.0%,"-75,500 (-2.9%)","7,915,500",329,-31 (-8.6%),"1,080",23,43
0105000,전체,2011-11-12,20,20070481,고교얄개,2 하락,1977-01-29,"597,000",0.0%,"-262,000 (-30.5%)","4,454,000",291,-131 (-31.0%),"1,290",1,6
0105000,전체,2011-11-12,21,19840015,여인잔혹사 물레야 물레야,3 상승,1984-02-25,"518,000",0.0%,"216,000 (71.5%)","1,136,000",259,108 (71.5%),568,1,2
