지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-22,11,20158529,조이,동일,2016-03-10,"20,271,900",2.2%,"-784,900 (-3.7%)","1,319,382,100","2,778",-44 (-1.6%),"164,526",208,405
0105000,전체,2016-03-22,12,20162381,일사각오,1 상승,2016-03-17,"18,960,000",2.1%,"7,305,100 (62.7%)","164,614,000","2,758","1,100 (66.3%)","21,411",46,89
0105000,전체,2016-03-22,13,20030010,무간도,3 상승,2003-02-21,"8,394,000",0.9%,"243,200 (3.0%)","116,156,800","1,139",49 (4.5%),"14,571",98,244
0105000,전체,2016-03-22,14,20150565,스포트라이트,동일,2016-02-24,"8,644,000",0.9%,"-1,241,000 (-12.6%)","2,327,454,955","1,138",-168 (-12.9%),"290,089",90,159
0105000,전체,2016-03-22,15,20161781,엽문3: 최후의 대결,동일,2016-03-10,"7,673,300",0.8%,"-959,200 (-11.1%)","383,297,600",987,-142 (-12.6%),"45,659",82,195
0105000,전체,2016-03-22,16,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"5,633,200",0.6%,"-863,500 (-13.3%)","431,777,500",739,-114 (-13.4%),"64,513",84,166
0105000,전체,2016-03-22,17,20161905,나의 그리스식 웨딩 2,10 상승,2016-03-30,"5,184,000",0.6%,"3,306,000 (176.0%)","7,062,000",648,335 (107.0%),961,2,2
0105000,전체,2016-03-22,18,20161870,트럼보,New,2016-04-07,"3,661,000",0.4%,"3,661,000 (100.0%)","8,829,000",523,523 (100.0%),"1,162",3,3
0105000,전체,2016-03-22,19,20126327,우리 생애 최고의 해,New,,"1,036,000",0.1%,"1,036,000 (100.0%)","2,250,884",518,518 (100.0%),"2,563",1,3
0105000,전체,2016-03-22,20,20158886,마가렛트 여사의 숨길 수 없는 비밀,1 하락,2016-03-17,"3,336,700",0.4%,"-141,300 (-4.1%)","38,574,200",490,-12 (-2.4%),"5,123",80,120
0105000,전체,2016-03-22,21,20088550,헝거,3 하락,2016-03-17,"3,457,700",0.4%,"-466,300 (-11.9%)","33,490,600",480,-91 (-15.9%),"4,432",53,89
0105000,전체,2016-03-22,22,20161821,뷰티풀 프래니,1 하락,2016-03-17,"3,397,000",0.4%,"77,000 (2.3%)","38,644,100",474,4 (0.9%),"5,065",117,175
0105000,전체,2016-03-22,23,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,New,2016-03-24,"4,835,000",0.5%,"4,835,000 (100.0%)","4,835,000",415,415 (100.0%),415,2,2
0105000,전체,2016-03-22,24,20156063,룸,동일,2016-03-03,"3,197,300",0.3%,"560,500 (21.3%)","663,635,600",406,51 (14.4%),"82,581",26,43
0105000,전체,2016-03-22,25,20155020,대니쉬 걸,2 하락,2016-02-17,"2,958,500",0.3%,"-49,500 (-1.6%)","1,034,220,284",391,22 (6.0%),"129,168",17,25
0105000,전체,2016-03-22,26,20161461,프란치스코,2 상승,2016-03-10,"2,343,300",0.3%,"373,300 (18.9%)","113,634,849",377,80 (26.9%),"16,093",27,34
0105000,전체,2016-03-22,27,20151021,순정,4 상승,2016-02-24,"1,877,000",0.2%,"768,000 (69.3%)","1,734,206,533",340,151 (79.9%),"239,895",1,3
0105000,전체,2016-03-22,28,20161630,13시간,1 상승,2016-03-03,"2,289,000",0.3%,"401,500 (21.3%)","1,167,107,514",288,48 (20.0%),"145,520",39,51
0105000,전체,2016-03-22,29,20161383,이니시에이션 러브,4 하락,2016-03-17,"2,072,500",0.2%,"-319,000 (-13.3%)","29,601,900",287,-49 (-14.6%),"3,718",92,141
0105000,전체,2016-03-22,30,20152782,"날, 보러와요",New,2016-04-07,"1,704,000",0.2%,"1,704,000 (100.0%)","1,704,000",284,284 (100.0%),284,1,1
0105000,전체,2016-03-22,31,20150473,블라인드,4 상승,2016-03-31,"1,542,000",0.2%,"386,000 (33.4%)","2,998,000",257,90 (53.9%),484,1,1
0105000,전체,2016-03-22,32,20145507,검사외전,6 하락,2016-02-03,"1,670,000",0.2%,"-598,000 (-26.4%)","77,309,457,264",235,-88 (-27.2%),"9,705,679",39,56
0105000,전체,2016-03-22,33,20161586,월터 교수의 마지막 강의,5 상승,2016-03-17,"1,329,000",0.1%,"356,000 (36.6%)","15,230,000",196,60 (44.1%),"2,033",26,46
0105000,전체,2016-03-22,34,20161524,무스탕: 랄리의 여름,1 하락,2016-03-17,"1,446,200",0.2%,"240,200 (19.9%)","42,781,900",195,29 (17.5%),"5,639",22,30
0105000,전체,2016-03-22,35,20161382,레터스 투 갓,10 상승,2016-02-25,"1,270,000",0.1%,"935,000 (279.1%)","301,513,800",188,128 (213.3%),"46,094",7,13
0105000,전체,2016-03-22,36,20145502,남과 여,1 하락,2016-02-25,"1,098,500",0.1%,"-30,000 (-2.7%)","1,649,008,033",156,-1 (-0.6%),"203,504",13,16
0105000,전체,2016-03-22,37,20150942,캐롤,4 상승,2016-02-04,"1,047,000",0.1%,"137,000 (15.1%)","2,601,617,016",141,24 (20.5%),"314,104",9,11
0105000,전체,2016-03-22,38,20134126,원탁의 기사,1 하락,,"257,000",0.0%,"-20,000 (-7.2%)","7,862,000",136,-7 (-4.9%),"3,940",1,3
0105000,전체,2016-03-22,39,20157205,하숙생,5 하락,,"270,000",0.0%,"-60,000 (-18.2%)","4,512,000",135,-30 (-18.2%),"2,256",1,4
0105000,전체,2016-03-22,40,20155391,스틸 플라워,New,2016-04-07,"1,008,000",0.1%,"1,008,000 (100.0%)","1,789,400",126,126 (100.0%),257,1,1
0105000,전체,2016-03-22,41,20110020,이조 여인잔혹사,11 하락,1969-05-02,"238,000",0.0%,"-208,000 (-46.6%)","5,126,000",119,-104 (-46.6%),"2,563",1,4
0105000,전체,2016-03-22,42,20161977,마이크롭 앤 가솔린,New,2016-03-31,"864,000",0.1%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2016-03-22,43,20131262,허삼관,4 하락,2015-01-14,"276,000",0.0%,"-93,000 (-25.2%)","7,409,588,569",92,-31 (-25.2%),"955,894",1,4
0105000,전체,2016-03-22,44,19950220,브레이브 하트,2 하락,1995-06-17,"177,000",0.0%,"-25,000 (-12.4%)","6,746,000",86,-15 (-14.9%),"3,358",1,3
0105000,전체,2016-03-22,45,20150020,사울의 아들,2 하락,2016-02-25,"595,000",0.1%,"-62,500 (-9.5%)","175,412,500",82,0 (0.0%),"21,783",6,7
0105000,전체,2016-03-22,46,20161972,3월 단편 상상극장-류혜영을 보라,New,,"584,000",0.1%,"584,000 (100.0%)","2,510,000",73,73 (100.0%),314,1,1
0105000,전체,2016-03-22,47,20156083,트윈스터즈,동일,2016-03-03,"480,000",0.1%,"119,000 (33.0%)","114,471,000",70,21 (42.9%),"14,362",18,20
0105000,전체,2016-03-22,48,20154001,레버넌트: 죽음에서 돌아온 자,4 하락,2016-01-14,"452,000",0.0%,"26,000 (6.1%)","16,108,444,130",66,0 (0.0%),"2,007,230",3,3
0105000,전체,2016-03-22,49,20150470,라스트 홈,12 하락,2016-04-07,"608,000",0.1%,"-274,000 (-31.1%)","4,900,000",62,-64 (-50.8%),576,1,1
0105000,전체,2016-03-22,50,20136910,태양의 서커스 월드 어웨이,2 상승,2016-01-06,"701,000",0.1%,"-73,000 (-9.4%)","66,319,000",55,-4 (-6.8%),"4,224",1,1
0105000,전체,2016-03-22,51,20150977,좋아해줘,11 하락,2016-02-17,"466,000",0.1%,"-317,000 (-40.5%)","6,572,234,337",53,-65 (-55.1%),"848,083",3,6
0105000,전체,2016-03-22,52,20150725,극장판 아이엠스타 : 꿈의 오디션!,10 상승,2016-02-11,"312,000",0.0%,"68,500 (28.1%)","1,048,246,100",52,24 (85.7%),"141,351",1,1
0105000,전체,2016-03-22,53,20162046,무림신공 : 황금봉의 전사,7 하락,2016-03-10,"255,000",0.0%,0 (0.0%),"3,260,000",51,0 (0.0%),652,5,5
0105000,전체,2016-03-22,54,20156102,바닷마을 다이어리,4 하락,2015-12-17,"256,000",0.0%,"121,000 (89.6%)","820,005,384",50,23 (85.2%),"99,966",1,1
0105000,전체,2016-03-22,55,20150151,오텔로,8 하락,2016-03-05,"1,149,000",0.1%,"-1,200,000 (-51.1%)","14,028,000",49,-48 (-49.5%),599,6,6
0105000,전체,2016-03-22,56,20161722,히야,8 하락,2016-03-10,"321,500",0.0%,"10,000 (3.2%)","173,102,600",41,1 (2.5%),"21,582",10,12
0105000,전체,2016-03-22,57,20050347,쥴 앤 짐,25 하락,1997-01-04,"309,200",0.0%,"-13,800 (-4.3%)","11,163,700",40,-133 (-76.9%),"2,067",4,8
0105000,전체,2016-03-22,58,20162143,바벨의 정원,New,,"314,000",0.0%,"314,000 (100.0%)","314,000",35,35 (100.0%),35,1,1
0105000,전체,2016-03-22,59,20159199,빅쇼트,2 상승,2016-01-21,"147,000",0.0%,"81,000 (122.7%)","3,619,949,707",25,14 (127.3%),"446,368",2,3
0105000,전체,2016-03-22,60,19718150,시계태엽 오렌지,7 상승,,"144,000",0.0%,"6,000 (4.3%)","10,532,100",24,1 (4.3%),"1,543",1,1
0105000,전체,2016-03-22,60,20161407,리턴 투 센더,8 하락,2016-03-10,"181,500",0.0%,"-19,500 (-9.7%)","47,513,000",24,0 (0.0%),"6,038",5,6
0105000,전체,2016-03-22,62,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"127,000",0.0%,"-98,000 (-43.6%)","33,282,926,962",20,-19 (-48.7%),"3,870,691",1,1
0105000,전체,2016-03-22,62,20151885,아이다,11 하락,2015-07-01,"200,000",0.0%,"-575,000 (-74.2%)","39,391,500",20,-41 (-67.2%),"2,582",1,1
0105000,전체,2016-03-22,64,20161587,굿바이 버클리,15 하락,2016-03-10,"127,000",0.0%,"-81,500 (-39.1%)","13,863,700",19,-11 (-36.7%),"1,820",3,4
0105000,전체,2016-03-22,65,20158822,설행_눈길을 걷다,11 하락,2016-03-03,"108,000",0.0%,"-10,000 (-8.5%)","42,184,200",17,-1 (-5.6%),"5,631",3,5
0105000,전체,2016-03-22,66,20147803,한여름의 판타지아,20 상승,2015-06-11,"75,000",0.0%,"55,000 (275.0%)","282,987,558",15,11 (275.0%),"36,471",1,1
0105000,전체,2016-03-22,67,20162066,플라이트 엑시던트,12 하락,2016-03-17,"104,000",0.0%,"-24,000 (-18.8%)","1,017,000",13,-3 (-18.8%),118,1,1
0105000,전체,2016-03-22,68,20030412,무간도2 - 혼돈의 시대,12 하락,2003-12-05,"96,000",0.0%,"-6,000 (-5.9%)","13,449,500",12,-3 (-20.0%),"1,986",1,2
0105000,전체,2016-03-22,68,20161801,소년 파르티잔,18 하락,2016-03-10,"76,200",0.0%,"-94,800 (-55.4%)","11,894,500",12,-15 (-55.6%),"1,633",5,6
0105000,전체,2016-03-22,70,19848035,카르멘,1 상승,2015-12-07,"135,000",0.0%,"-105,000 (-43.8%)","8,732,000",11,-7 (-38.9%),"4,077",1,1
0105000,전체,2016-03-22,70,20050082,이터널 선샤인,5 하락,2005-11-10,"91,000",0.0%,"40,000 (78.4%)","3,769,431,292",11,3 (37.5%),"494,588",2,2
0105000,전체,2016-03-22,70,20150762,순응자,13 상승,2016-01-28,"99,000",0.0%,"69,000 (230.0%)","42,160,900",11,6 (120.0%),"5,735",1,1
0105000,전체,2016-03-22,70,20161599,산하고인,11 하락,2016-03-10,"83,000",0.0%,"1,000 (1.2%)","8,994,000",11,-1 (-8.3%),"1,200",6,7
0105000,전체,2016-03-22,74,20162081,위기의 유부녀: 남편은 출장 중,New,2016-03-22,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-03-22,75,20162289,마지막 일격,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",9,9 (100.0%),9,1,1
0105000,전체,2016-03-22,75,20156421,온 더 잡,10 하락,,"53,000",0.0%,"-7,000 (-11.7%)","113,000",9,-1 (-10.0%),19,1,1
0105000,전체,2016-03-22,75,20145167,메리 위도우,14 하락,2015-07-18,"105,000",0.0%,"-5,000 (-4.5%)","24,351,500",9,-2 (-18.2%),"1,051",1,1
0105000,전체,2016-03-22,78,20126669,엘 꼰도르 빠사,9 하락,2016-02-27,"34,000",0.0%,"-1,000 (-2.9%)","2,713,200",8,2 (33.3%),379,3,7
0105000,전체,2016-03-22,79,19688005,2001 스페이스 오디세이,22 하락,,"42,000",0.0%,"-228,000 (-84.4%)","21,264,700",7,-38 (-84.4%),"2,897",1,1
0105000,전체,2016-03-22,79,20154902,자객 섭은낭,10 하락,2016-02-04,"63,000",0.0%,"9,000 (16.7%)","121,451,700",7,1 (16.7%),"15,673",1,1
0105000,전체,2016-03-22,79,2009A382,백주의 결투,9 하락,,"32,000",0.0%,"-2,000 (-5.9%)","66,000",7,0 (0.0%),14,1,1
0105000,전체,2016-03-22,82,20152321,방 안의 코끼리,19 하락,2016-03-03,"39,000",0.0%,"-29,000 (-42.6%)","12,778,800",6,-4 (-40.0%),"1,411",4,4
0105000,전체,2016-03-22,82,20155602,라이프,1 하락,2015-10-15,"41,000",0.0%,"-1,000 (-2.4%)","155,800,185",6,0 (0.0%),"19,616",1,1
0105000,전체,2016-03-22,84,20154484,라스트 탱고,4 하락,2015-12-31,"37,000",0.0%,"17,000 (85.0%)","59,282,600",5,3 (150.0%),"7,528",1,1
0105000,전체,2016-03-22,85,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,12 하락,2015-12-10,"26,000",0.0%,"6,000 (30.0%)","3,288,346,500",4,0 (0.0%),"444,598",1,2
0105000,전체,2016-03-22,85,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,12 하락,2016-02-25,"21,000",0.0%,"-3,000 (-12.5%)","361,212,000",4,0 (0.0%),"60,913",2,2
0105000,전체,2016-03-22,87,20142401,파리의 한국남자,15 하락,2016-01-28,"12,000",0.0%,"-18,000 (-60.0%)","21,161,000",3,-2 (-40.0%),"2,861",2,3
0105000,전체,2016-03-22,88,20161978,분신사바 3,2 하락,2016-03-10,"10,000",0.0%,"10,000 (100.0%)","880,000",2,2 (100.0%),176,2,2
0105000,전체,2016-03-22,88,19930270,택시 블루스,New,1993-01-22,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2016-03-22,88,20124054,늑대소년,10 하락,2012-10-31,"12,000",0.0%,"5,000 (71.4%)","46,594,617,400",2,1 (100.0%),"6,655,037",2,2
0105000,전체,2016-03-22,88,20151111,빌리와 용감한 녀석들: 치킨 히어로,35 하락,2016-02-17,"11,000",0.0%,"-293,000 (-96.4%)","249,156,600",2,-56 (-96.6%),"35,629",1,1
0105000,전체,2016-03-22,88,20162044,소림사: 무림적팔방,2 하락,2016-03-10,"10,000",0.0%,"10,000 (100.0%)","880,000",2,2 (100.0%),176,2,2
0105000,전체,2016-03-22,93,20152541,무수단,15 하락,2016-03-03,"9,000",0.0%,0 (0.0%),"126,098,400",1,0 (0.0%),"15,876",1,1
0105000,전체,2016-03-22,93,20150432,디버그: 슈퍼컴퓨터 VS 천재해커,15 하락,2016-03-10,"9,000",0.0%,0 (0.0%),"383,000",1,0 (0.0%),53,1,1
0105000,전체,2016-03-22,93,20111031,돼지의 왕,New,2011-11-03,"5,000",0.0%,"5,000 (100.0%)","152,396,300",1,1 (100.0%),"19,811",1,1
0105000,전체,2016-03-22,93,20161596,완소녀 쟁취기 2,15 하락,2016-03-17,"9,000",0.0%,0 (0.0%),"317,000",1,0 (0.0%),46,1,1
0105000,전체,2016-03-22,93,20157568,감독 미카엘 하네케,7 상승,2016-02-25,"6,000",0.0%,0 (0.0%),"3,458,200",1,0 (0.0%),441,1,1
0105000,전체,2016-03-22,98,20158161,소꿉놀이,23 하락,2016-02-25,0,0.0%,"-19,000 (-100.0%)","14,274,500",0,-3 (-100.0%),"1,882",1,1
0105000,전체,2016-03-22,98,20161964,독수리 에디,71 하락,2016-04-07,0,0.0%,"-4,428,000 (-100.0%)","35,051,000",0,-492 (-100.0%),"3,929",26,26
