지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-01,1,20110659,트랜스포머 3,동일,2011-06-29,"4,789,179,000",84.7%,"490,307,500 (11.4%)","14,653,828,000","471,608","37,215 (8.6%)","1,457,539","1,301","6,453"
0105000,전체,2011-07-01,2,20110193,써니,동일,2011-05-04,"378,677,500",6.7%,"54,729,500 (16.9%)","43,807,487,600","51,185","5,080 (11.0%)","5,966,451",305,"1,445"
0105000,전체,2011-07-01,3,20110251,풍산개,동일,2011-06-23,"168,885,000",3.0%,"14,147,000 (9.1%)","3,197,502,500","22,378",371 (1.7%),"422,056",211,749
0105000,전체,2011-07-01,4,20110233,화이트: 저주의 멜로디,1 상승,2011-06-09,"89,598,000",1.6%,"36,227,500 (67.9%)","4,756,382,500","13,105","5,455 (71.3%)","667,937",139,408
0105000,전체,2011-07-01,5,20110561,엑스맨: 퍼스트 클래스,1 하락,2011-06-02,"86,391,500",1.5%,"10,286,000 (13.5%)","18,257,492,500","11,359",642 (6.0%),"2,423,690",230,662
0105000,전체,2011-07-01,6,20110511,쿵푸팬더 2,동일,2011-05-26,"52,495,000",0.9%,"6,904,000 (15.1%)","43,097,768,000","7,248",690 (10.5%),"4,890,272",225,483
0105000,전체,2011-07-01,7,20110581,링컨 차를 타는 변호사,동일,2011-06-16,"29,104,000",0.5%,"6,582,000 (29.2%)","2,225,049,500","4,241",983 (30.2%),"298,124",74,166
0105000,전체,2011-07-01,8,20110988,음모자,동일,2011-06-30,"16,626,000",0.3%,"2,013,500 (13.8%)","33,104,000","2,308",259 (12.6%),"4,593",33,105
0105000,전체,2011-07-01,9,20110656,슈퍼 에이트,2 상승,2011-06-16,"8,117,500",0.1%,"983,000 (13.8%)","3,561,826,000","1,105",109 (10.9%),"463,723",55,132
0105000,전체,2011-07-01,10,20110490,인 어 베러 월드,동일,2011-06-23,"7,661,500",0.1%,"-806,000 (-9.5%)","104,832,000","1,002",-191 (-16.0%),"13,905",20,48
0105000,전체,2011-07-01,11,20110660,정무문 : 100대 1의 전설,1 상승,2011-06-22,"6,284,000",0.1%,"591,500 (10.4%)","817,875,000",982,157 (19.0%),"109,547",69,152
0105000,전체,2011-07-01,12,19950148,파리넬리,18 상승,1995-04-08,"1,090,000",0.0%,"782,000 (253.9%)","1,398,000",374,329 (731.1%),419,4,9
0105000,전체,2011-07-01,13,20110601,플레이,5 상승,2011-06-23,"2,095,000",0.0%,"64,600 (3.2%)","43,403,400",314,39 (14.2%),"5,966",15,26
0105000,전체,2011-07-01,14,20110895,내일의 죠,1 상승,2011-06-30,"2,459,000",0.0%,"154,000 (6.7%)","8,092,000",307,-4 (-1.3%),"1,061",21,43
0105000,전체,2011-07-01,15,20110798,러브 앤 프렌즈,4 상승,2011-06-16,"1,769,000",0.0%,"165,000 (10.3%)","786,361,000",270,31 (13.0%),"109,477",8,12
0105000,전체,2011-07-01,16,20101281,일루셔니스트,1 상승,2011-06-16,"2,127,500",0.0%,"-61,500 (-2.8%)","69,766,300",265,-31 (-10.5%),"8,878",12,17
0105000,전체,2011-07-01,17,20119878,엄마 까투리,36 상승,2011-06-02,"993,000",0.0%,"969,000 (4,037.5%)","52,885,000",259,"253 (4,216.7%)","15,916",3,4
0105000,전체,2011-07-01,18,20101392,소중한 날의 꿈,2 하락,2011-06-23,"1,655,500",0.0%,"-304,000 (-15.5%)","215,226,500",238,-71 (-23.0%),"29,536",16,21
0105000,전체,2011-07-01,19,20110607,트루맛쇼,3 상승,2011-06-02,"1,167,500",0.0%,"346,500 (42.2%)","76,806,000",168,54 (47.4%),"9,891",10,15
