지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-21,1,20050144,아일랜드,New,2005-07-21,"794,869,000",46.5%,"794,869,000 (100.0%)","794,869,000","127,875","127,875 (100.0%)","127,875",248,"1,362"
0105000,전체,2005-07-21,2,20050140,마다가스카,1 하락,2005-07-14,"246,285,500",14.4%,"-69,683,500 (-22.1%)","4,160,899,500","41,098","-10,569 (-20.5%)","658,318",236,"1,459"
0105000,전체,2005-07-21,3,20050141,천군,동일,2005-07-15,"214,267,500",12.5%,"-80,786,000 (-27.4%)","3,246,243,500","34,708","-12,808 (-27.0%)","519,480",155,"1,021"
0105000,전체,2005-07-21,4,20050137,우주전쟁,2 하락,2005-07-07,"209,232,000",12.2%,"-94,959,000 (-31.2%)","14,189,699,390","33,609","-15,078 (-31.0%)","2,238,341",219,"1,212"
0105000,전체,2005-07-21,5,20050142,여고괴담 4 : 목소리,1 하락,2005-07-15,"90,951,000",5.3%,"-42,654,500 (-31.9%)","1,747,984,500","14,701","-6,867 (-31.8%)","281,817",141,797
0105000,전체,2005-07-21,6,20050113,미스터 & 미세스 스미스,1 하락,2005-06-16,"62,580,000",3.7%,"-52,388,000 (-45.6%)","18,349,916,500","10,012","-8,386 (-45.6%)","2,876,780",116,483
0105000,전체,2005-07-21,7,20050135,분홍신,1 하락,2005-06-30,"50,193,500",2.9%,"-56,659,500 (-53.0%)","6,400,702,000","8,068","-9,077 (-52.9%)","1,014,712",89,432
0105000,전체,2005-07-21,8,20050147,샤크보이와 라바걸의 모험 : 3-D,New,2005-07-21,"7,812,500",0.5%,"7,812,500 (100.0%)","7,812,500","1,356","1,356 (100.0%)","1,356",51,188
0105000,전체,2005-07-21,9,20050129,셔터,1 하락,2005-06-30,"7,840,500",0.5%,"-10,907,500 (-58.2%)","1,761,249,500","1,314","-1,708 (-56.5%)","280,134",18,94
0105000,전체,2005-07-21,10,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"6,942,000",0.4%,"1,220,000 (21.3%)","184,517,500","1,162",204 (21.3%),"34,699",3,9
0105000,전체,2005-07-21,11,20050001,2005 [통합]패키지영화,1 상승,,"6,110,000",0.4%,"1,572,500 (34.7%)","447,855,500",993,269 (37.2%),"61,101",6,39
