지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-17,16,20261185,아웃 오브 네스트,1 상승,2026-02-13,"7,873,800",0.1%,"-1,948,800 (-19.8%)","53,360,600",849,-261 (-23.5%),"5,993",104,110
0105000,전체,2026-02-17,17,20250839,영원,1 상승,2026-02-04,"5,653,570",0.1%,"-673,950 (-10.7%)","141,152,830",828,-34 (-3.9%),"15,219",37,44
0105000,전체,2026-02-17,18,20161872,너의 이름은.,2 상승,2017-01-04,"8,662,900",0.1%,"-879,800 (-9.2%)","32,586,696,407",747,-86 (-10.3%),"3,969,631",10,13
0105000,전체,2026-02-17,19,20259552,시라트,동일,2026-01-21,"6,889,100",0.1%,"-2,384,100 (-25.7%)","609,845,920",624,-218 (-25.9%),"62,230",30,35
0105000,전체,2026-02-17,20,20261041,스트레이 키즈 : 더 도미네이트 익스피리언스,1 상승,2026-02-04,"12,075,000",0.1%,"-2,000,000 (-14.2%)","566,273,000",483,-80 (-14.2%),"22,039",37,56
0105000,전체,2026-02-17,21,19780066,사운드 오브 뮤직,7 하락,1978-02-04,"7,946,090",0.1%,"-14,840,870 (-65.1%)","135,482,150",482,-873 (-64.4%),"26,246",13,24
0105000,전체,2026-02-17,22,20250052,부흥,1 상승,2026-01-01,"3,972,500",0.0%,"422,800 (11.9%)","389,567,590",402,28 (7.5%),"37,772",6,11
0105000,전체,2026-02-17,23,19860125,쿼바디스,New,1973-01-13,"787,000",0.0%,"787,000 (100.0%)","40,260,982",391,391 (100.0%),"22,049",1,3
0105000,전체,2026-02-17,24,20190280,날씨의 아이,4 상승,2019-10-30,"3,891,250",0.0%,"762,580 (24.4%)","7,645,200,502",333,44 (15.2%),"889,512",11,11
0105000,전체,2026-02-17,25,20250365,햄넷,82 상승,2026-02-25,"3,481,000",0.0%,"3,409,000 (4,734.7%)","38,048,820",307,"301 (5,016.7%)","3,679",8,8
0105000,전체,2026-02-17,26,20112344,안녕하세요,동일,2026-02-11,"3,278,100",0.0%,"220,400 (7.2%)","43,970,300",306,-3 (-1.0%),"4,680",31,33
0105000,전체,2026-02-17,27,20227073,신 에반게리온 극장판,5 하락,2022-10-05,"2,887,700",0.0%,"-1,547,700 (-34.9%)","411,589,687",270,-163 (-37.6%),"36,963",37,37
0105000,전체,2026-02-17,28,20257321,그저 사고였을 뿐,42 상승,2025-10-01,"2,775,800",0.0%,"2,407,600 (653.9%)","418,434,310",238,206 (643.8%),"43,325",8,8
0105000,전체,2026-02-17,29,20090796,퐁네프의 연인들,11 상승,1992-04-18,"1,699,400",0.0%,"374,000 (28.2%)","165,836,308",171,41 (31.5%),"18,149",12,12
0105000,전체,2026-02-17,30,20257161,국보,5 하락,2025-11-19,"1,765,400",0.0%,"-1,982,900 (-52.9%)","2,020,229,670",169,-148 (-46.7%),"211,958",7,7
0105000,전체,2026-02-17,31,19988804,해상화,1 상승,2026-02-04,"1,372,400",0.0%,"-348,300 (-20.2%)","40,464,270",156,-35 (-18.3%),"4,517",15,15
0105000,전체,2026-02-17,32,20050082,이터널 선샤인,1 하락,2005-11-10,"1,716,700",0.0%,"-578,100 (-25.2%)","4,730,330,392",149,-48 (-24.4%),"596,823",7,9
0105000,전체,2026-02-17,33,20259893,화양연화 특별판,28 상승,2025-12-31,"1,411,100",0.0%,"884,600 (168.0%)","514,133,722",144,97 (206.4%),"51,190",10,10
0105000,전체,2026-02-17,34,20000059,하나 그리고 둘,11 상승,2000-10-28,"1,240,000",0.0%,"380,000 (44.2%)","380,542,095",141,51 (56.7%),"38,043",10,10
0105000,전체,2026-02-17,35,20247429,세계의 주인,19 상승,2025-10-22,"1,065,000",0.0%,"464,000 (77.2%)","1,933,374,900",135,61 (82.4%),"200,916",8,9
0105000,전체,2026-02-17,36,20259339,힌드의 목소리,2 상승,2026-04-15,"1,385,800",0.0%,"-79,400 (-5.4%)","10,179,470",132,-7 (-5.0%),965,8,8
0105000,전체,2026-02-17,37,20040549,천공의 성 라퓨타,13 하락,2004-04-30,"1,394,700",0.0%,"-2,229,300 (-61.5%)","1,005,036,880",130,-210 (-61.8%),"108,839",10,11
0105000,전체,2026-02-17,38,20246329,두 번째 계절,8 상승,2026-01-28,"1,068,000",0.0%,"178,300 (20.0%)","36,706,300",121,32 (36.0%),"4,248",5,6
0105000,전체,2026-02-17,39,20113795,벌집의 정령,4 상승,2025-01-29,"1,433,500",0.0%,"330,700 (30.0%)","89,456,160",120,22 (22.4%),"9,776",11,11
0105000,전체,2026-02-17,40,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",11 하락,2022-11-30,"1,309,000",0.0%,"-1,459,070 (-52.7%)","12,803,257,809",119,-133 (-52.8%),"1,270,790",13,15
0105000,전체,2026-02-17,41,20226270,스즈메의 문단속,5 하락,2023-03-08,"1,270,000",0.0%,"-481,500 (-27.5%)","57,319,902,821",113,-41 (-26.6%),"5,591,370",10,10
0105000,전체,2026-02-17,42,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,1 하락,2025-12-24,"1,055,500",0.0%,"-66,500 (-5.9%)","4,633,543,460",104,-13 (-11.1%),"487,713",6,7
0105000,전체,2026-02-17,43,20235557,클로즈 유어 아이즈,8 상승,2024-11-06,"1,178,800",0.0%,"308,500 (35.4%)","157,083,260",103,24 (30.4%),"16,315",14,14
0105000,전체,2026-02-17,44,20250686,하우스메이드,3 상승,2026-01-28,"1,088,500",0.0%,"134,400 (14.1%)","627,780,190",97,10 (11.5%),"67,854",2,2
0105000,전체,2026-02-17,44,20256757,극장판 체인소 맨: 레제편,11 하락,2025-09-24,"1,115,500",0.0%,"-744,000 (-40.0%)","36,263,357,550",97,-85 (-46.7%),"3,449,383",8,8
0105000,전체,2026-02-17,46,20254602,씨너스: 죄인들,17 상승,2025-05-28,"1,045,000",0.0%,"599,000 (134.3%)","1,012,554,940",93,49 (111.4%),"87,225",3,3
0105000,전체,2026-02-17,46,20020313,물랑루즈,12 하락,2001-10-26,"1,093,000",0.0%,"-987,070 (-47.5%)","165,222,615",93,-78 (-45.6%),"24,305",16,16
0105000,전체,2026-02-17,48,20129647,트로이의 헤렌,New,,"158,000",0.0%,"158,000 (100.0%)","13,614,000",79,79 (100.0%),"6,764",1,2
0105000,전체,2026-02-17,49,20254054,여행과 나날,6 상승,2025-12-10,"682,000",0.0%,"88,000 (14.8%)","621,169,641",68,-2 (-2.9%),"64,959",4,4
0105000,전체,2026-02-17,50,20255937,어글리 시스터,26 상승,2025-08-20,"735,700",0.0%,"419,600 (132.7%)","308,913,600",67,41 (157.7%),"31,715",7,7
0105000,전체,2026-02-17,51,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,8 하락,2026-01-28,"624,500",0.0%,"-407,900 (-39.5%)","182,992,160",61,-37 (-37.8%),"18,392",12,12
0105000,전체,2026-02-17,52,20258808,뽀로로 극장판 스위트캐슬 대모험,4 하락,2025-12-11,"574,500",0.0%,"-235,400 (-29.1%)","2,295,108,570",57,-28 (-32.9%),"264,753",10,10
0105000,전체,2026-02-17,53,20259563,파더 마더 시스터 브라더,2 하락,2025-12-31,"501,000",0.0%,"-78,000 (-13.5%)","346,412,060",56,-23 (-29.1%),"37,663",3,3
0105000,전체,2026-02-17,54,20070202,초속5센티미터,12 하락,2007-06-21,"558,000",0.0%,"-653,400 (-53.9%)","339,318,349",52,-57 (-52.3%),"53,117",7,8
0105000,전체,2026-02-17,55,20136332,동심초,3 상승,,"92,000",0.0%,"-6,000 (-6.1%)","14,473,000",46,-3 (-6.1%),"7,192",1,2
0105000,전체,2026-02-17,56,20256320,부고니아,24 상승,2025-11-05,"481,600",0.0%,"280,600 (139.6%)","738,543,500",44,27 (158.8%),"73,628",4,4
0105000,전체,2026-02-17,57,20101381,자이언트,New,1974-02-28,"86,000",0.0%,"86,000 (100.0%)","22,771,212",43,43 (100.0%),"12,353",1,2
0105000,전체,2026-02-17,58,20259333,누벨바그,28 상승,2025-12-31,"388,000",0.0%,"248,000 (177.1%)","186,740,250",38,24 (171.4%),"23,233",3,3
0105000,전체,2026-02-17,59,20258776,프레젠스,17 상승,2026-02-04,"388,700",0.0%,"152,400 (64.5%)","14,766,200",37,16 (76.2%),"1,480",6,6
0105000,전체,2026-02-17,60,20250299,고고다이노 극장판: 곤충세계 대모험,2 하락,2026-01-14,"322,500",0.0%,"-121,500 (-27.4%)","371,268,700",35,-14 (-28.6%),"41,496",5,5
0105000,전체,2026-02-17,61,20250644,직장상사 길들이기,5 하락,2026-01-28,"371,500",0.0%,"-124,000 (-25.0%)","708,230,900",33,-19 (-36.5%),"75,166",2,2
0105000,전체,2026-02-17,61,19600042,네 멋대로 해라,24 상승,2026-01-14,"314,000",0.0%,"230,000 (273.8%)","51,069,030",33,21 (175.0%),"7,424",2,2
0105000,전체,2026-02-17,63,20050214,체리 향기,18 상승,1998-01-01,"320,000",0.0%,"170,000 (113.3%)","16,040,400",32,17 (113.3%),"1,926",1,1
0105000,전체,2026-02-17,64,20250428,센티멘탈 밸류,37 하락,2026-02-18,"325,000",0.0%,"-2,846,670 (-89.8%)","38,986,640",31,-263 (-89.5%),"3,658",1,1
0105000,전체,2026-02-17,65,20050209,불안은 영혼을 잠식한다,3 하락,1997-11-22,"256,000",0.0%,"-380,000 (-59.7%)","15,069,000",26,-34 (-56.7%),"1,904",1,1
0105000,전체,2026-02-17,66,20260935,더 로즈: 컴 백 투 미,4 하락,2026-02-14,"575,000",0.0%,"-550,000 (-48.9%)","23,100,000",23,-22 (-48.9%),984,9,9
0105000,전체,2026-02-17,66,20261448,모두가 그녀를 사랑해,17 상승,2026-02-11,"221,400",0.0%,"110,400 (99.5%)","1,023,900",23,10 (76.9%),114,5,5
0105000,전체,2026-02-17,66,20247690,시스터,5 상승,2026-01-28,"252,000",0.0%,"-56,000 (-18.2%)","583,155,280",23,-5 (-17.9%),"69,943",3,4
0105000,전체,2026-02-17,69,20155172,퀴스터스 부인의 천국 여행,31 상승,,"212,000",0.0%,"122,000 (135.6%)","1,650,000",22,13 (144.4%),201,1,1
0105000,전체,2026-02-17,69,20250188,하트맨,23 상승,2026-01-14,"182,800",0.0%,"84,800 (86.5%)","2,303,144,770",22,13 (144.4%),"247,545",5,5
0105000,전체,2026-02-17,71,20258073,물의 연대기,5 하락,2026-01-28,"218,000",0.0%,"-141,000 (-39.3%)","77,327,300",20,-16 (-44.4%),"9,093",2,2
0105000,전체,2026-02-17,72,20028576,텐,38 상승,,"190,000",0.0%,"160,000 (533.3%)","4,656,000",19,16 (533.3%),553,1,1
0105000,전체,2026-02-17,72,20225556,사랑할 땐 누구나 최악이 된다,3 하락,2022-08-25,"190,000",0.0%,"-120,000 (-38.7%)","511,785,967",19,-12 (-38.7%),"50,570",1,1
0105000,전체,2026-02-17,74,20125967,멜랑콜리아,12 상승,2012-05-17,"214,000",0.0%,"46,000 (27.4%)","298,784,283",18,4 (28.6%),"34,311",1,1
0105000,전체,2026-02-17,74,20193176,남쪽,25 하락,2026-02-18,"195,600",0.0%,"-694,200 (-78.0%)","12,276,600",18,-65 (-78.3%),"1,379",2,2
0105000,전체,2026-02-17,76,20258739,극장판 주술회전: 시부야사변 X 사멸회유,New,2025-12-03,"215,980",0.0%,"215,980 (100.0%)","3,746,468,510",17,17 (100.0%),"369,375",1,1
0105000,전체,2026-02-17,77,20259250,피렌체,12 하락,2026-01-07,"109,000",0.0%,"-158,000 (-59.2%)","196,509,980",16,-21 (-56.8%),"22,078",1,1
0105000,전체,2026-02-17,77,20134047,로렌스 애니웨이,31 상승,2013-12-19,"186,000",0.0%,"104,000 (126.8%)","171,420,356",16,9 (128.6%),"21,038",1,1
0105000,전체,2026-02-17,79,20050098,내 친구의 집은 어디인가,19 상승,1996-08-17,"150,000",0.0%,"59,000 (64.8%)","22,235,600",15,2 (15.4%),"2,781",1,1
0105000,전체,2026-02-17,79,20242541,룩백,16 상승,2024-09-05,"114,000",0.0%,"55,000 (93.2%)","3,155,193,704",15,7 (87.5%),"328,377",1,1
0105000,전체,2026-02-17,81,20258285,프랑켄슈타인,44 하락,2025-10-22,"156,900",0.0%,"-1,577,600 (-91.0%)","243,186,890",14,-128 (-90.1%),"24,769",1,1
0105000,전체,2026-02-17,81,20081338,400번의 구타,8 상승,2016-04-13,"160,000",0.0%,"6,000 (3.9%)","57,866,696",14,1 (7.7%),"6,927",1,1
0105000,전체,2026-02-17,83,19740181,폭스와 그의 친구들,7 상승,,"103,000",0.0%,"-17,000 (-14.2%)","1,953,000",11,-1 (-8.3%),237,1,1
0105000,전체,2026-02-17,84,20250563,정글비트 2,15 하락,2026-01-29,"56,000",0.0%,"-128,000 (-69.6%)","168,705,020",10,-21 (-67.7%),"21,667",2,2
0105000,전체,2026-02-17,84,20259565,두 피아노를 위한 콘체르토,11 상승,2026-01-28,"63,000",0.0%,"9,000 (16.7%)","8,183,300",10,2 (25.0%),973,2,2
0105000,전체,2026-02-17,86,20258621,척의 일생,15 상승,2025-12-24,"77,000",0.0%,"14,000 (22.2%)","265,575,860",9,2 (28.6%),"27,322",2,2
0105000,전체,2026-02-17,87,20218333,꽃다발 같은 사랑을 했다,14 상승,2021-07-14,"88,000",0.0%,"11,000 (14.3%)","509,979,436",8,1 (14.3%),"55,923",1,1
0105000,전체,2026-02-17,87,20258707,리틀 아멜리,15 하락,2026-01-14,"94,200",0.0%,"-183,400 (-66.1%)","85,650,600",8,-18 (-69.2%),"8,170",2,2
0105000,전체,2026-02-17,87,20141621,마미,2 상승,2014-12-18,"88,000",0.0%,"-33,000 (-27.3%)","504,952,244",8,-3 (-27.3%),"62,944",1,1
0105000,전체,2026-02-17,90,20125316,석류의 빛깔,11 상승,2025-11-26,"53,000",0.0%,"1,000 (1.9%)","253,644,800",7,0 (0.0%),"25,085",1,1
0105000,전체,2026-02-17,91,20250561,얼음 여왕,34 하락,2026-01-28,"62,000",0.0%,"-394,000 (-86.4%)","77,688,600",6,-44 (-88.0%),"10,164",3,3
0105000,전체,2026-02-17,92,20259641,송 썽 블루,1 하락,2026-01-14,"39,000",0.0%,"-37,000 (-48.7%)","111,459,500",5,-5 (-50.0%),"14,495",1,1
0105000,전체,2026-02-17,92,20205190,사랑이 뭘까,28 상승,2020-04-09,"55,000",0.0%,"44,000 (400.0%)","48,390,480",5,4 (400.0%),"5,459",1,1
0105000,전체,2026-02-17,92,20246333,3670,20 상승,2025-09-03,"25,000",0.0%,"5,000 (25.0%)","222,108,600",5,1 (25.0%),"21,536",1,2
0105000,전체,2026-02-17,92,20247587,겨울의 빛,9 하락,2026-02-04,"48,000",0.0%,"-89,900 (-65.2%)","10,703,700",5,-8 (-61.5%),"1,150",2,2
0105000,전체,2026-02-17,92,20244267,사람과 고기,8 상승,2025-10-07,"25,000",0.0%,"-20,000 (-44.4%)","353,730,680",5,-4 (-44.4%),"41,510",1,1
0105000,전체,2026-02-17,97,20070458,냉정과 열정사이,12 하락,2003-10-10,"44,000",0.0%,"-80,000 (-64.5%)","457,237,600",4,-8 (-66.7%),"56,917",1,1
0105000,전체,2026-02-17,97,20234714,바얌섬,19 상승,2025-10-29,"26,000",0.0%,"11,000 (73.3%)","17,877,900",4,1 (33.3%),"1,887",2,2
0105000,전체,2026-02-17,97,20240400,슈가,58 하락,2026-01-21,"22,000",0.0%,"-1,906,000 (-98.9%)","166,866,000",4,-131 (-97.0%),"17,415",1,1
0105000,전체,2026-02-17,100,20250543,드림 홈,14 상승,2026-02-04,"31,000",0.0%,"2,000 (6.9%)","25,881,900",3,1 (50.0%),"3,070",1,1
0105000,전체,2026-02-17,100,20242472,나는 갱년기다,5 하락,2026-01-21,"19,000",0.0%,"-37,000 (-66.1%)","14,148,500",3,-5 (-62.5%),"1,885",1,1
0105000,전체,2026-02-17,102,20151621,담뽀뽀,New,2025-12-17,"16,000",0.0%,"16,000 (100.0%)","62,250,576",2,2 (100.0%),"6,377",1,1
0105000,전체,2026-02-17,102,20258221,대한민국은 국민이 합니다,14 상승,2026-01-22,"9,000",0.0%,"7,000 (350.0%)","22,293,600",2,0 (0.0%),"2,088",2,2
0105000,전체,2026-02-17,102,2025A371,로스트 호라이즌,14 상승,2026-02-13,"66,000",0.0%,0 (0.0%),"891,000",2,0 (0.0%),81,2,2
0105000,전체,2026-02-17,105,20252403,고당도,2 상승,2025-12-10,"6,000",0.0%,"-32,000 (-84.2%)","46,392,090",1,-5 (-83.3%),"5,315",1,1
0105000,전체,2026-02-17,105,20244859,생명의 은인,New,2025-11-05,"2,000",0.0%,"2,000 (100.0%)","33,184,800",1,1 (100.0%),"3,633",1,1
0105000,전체,2026-02-17,105,20245450,동창 : 최후의 만찬,2 상승,2026-02-04,"2,000",0.0%,"-45,000 (-95.7%)","10,701,800",1,-5 (-83.3%),"1,361",1,1
0105000,전체,2026-02-17,105,20258780,힘,15 상승,2025-11-27,"8,000",0.0%,0 (0.0%),"70,830,170",1,0 (0.0%),"6,626",1,1
0105000,전체,2026-02-17,105,20261242,폭주하는 일본 아줌마:일단 싸고 시작,New,2026-02-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-17,105,20259391,타년타일,17 하락,2026-01-28,"13,000",0.0%,"-184,000 (-93.4%)","67,452,400",1,-18 (-94.7%),"10,102",1,1
0105000,전체,2026-02-17,105,20261099,관음증-팬션방 여자들,New,2026-02-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-17,105,20212419,청년정치백서-쇼미더저스티스,3 상승,,"7,000",0.0%,"-21,000 (-75.0%)","5,185,000",1,-3 (-75.0%),491,1,1
0105000,전체,2026-02-17,105,20259226,잊혀진 대통령: 김영삼의 개혁시대,55 하락,2026-01-28,"6,000",0.0%,"-1,164,000 (-99.5%)","12,132,700",1,-89 (-98.9%),"1,047",1,1
