지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-11,1,20119618,위험한 상견례,동일,2011-03-31,"362,698,500",44.3%,"-950,785,000 (-72.4%)","10,712,498,000","50,802","-119,100 (-70.1%)","1,429,436",470,"2,458"
0105000,전체,2011-04-11,2,20119337,그대를 사랑합니다,2 상승,2011-02-17,"68,492,000",8.4%,"-122,856,000 (-64.2%)","11,152,182,500","10,002","-15,133 (-60.2%)","1,518,612",212,825
0105000,전체,2011-04-11,3,20119771,내 이름은 칸,동일,2011-03-24,"65,495,000",8.0%,"-192,526,000 (-74.6%)","1,757,097,500","9,152","-24,124 (-72.5%)","233,623",199,679
0105000,전체,2011-04-11,4,20119854,써커 펀치,2 하락,2011-04-07,"66,234,000",8.1%,"-218,407,000 (-76.7%)","963,577,000","8,797","-27,094 (-75.5%)","122,449",232,"1,246"
0105000,전체,2011-04-11,5,20119855,라스트 나잇,동일,2011-04-07,"58,460,500",7.1%,"-86,736,000 (-59.7%)","623,471,000","8,165","-10,214 (-55.6%)","81,153",231,"1,242"
0105000,전체,2011-04-11,6,20119772,줄리아의 눈,동일,2011-03-31,"45,257,000",5.5%,"-100,305,500 (-68.9%)","1,652,355,500","6,082","-12,079 (-66.5%)","213,173",215,730
0105000,전체,2011-04-11,7,20119637,킹스 스피치,동일,2011-03-17,"33,037,500",4.0%,"-88,609,000 (-72.8%)","5,768,485,000","4,669","-11,184 (-70.5%)","778,782",220,677
0105000,전체,2011-04-11,8,20119721,황당한 외계인: 폴,동일,2011-04-07,"28,635,500",3.5%,"-88,286,500 (-75.5%)","378,257,500","3,936","-11,491 (-74.5%)","50,285",147,717
0105000,전체,2011-04-11,9,20119720,마이 블랙 미니드레스,1 상승,2011-03-24,"13,312,500",1.6%,"-27,456,000 (-67.3%)","2,288,508,000","1,825","-3,642 (-66.6%)","309,685",171,367
0105000,전체,2011-04-11,10,20119990,소명 3 : 히말라야의 슈바이처,5 상승,2011-04-07,"9,130,500",1.1%,"-10,859,500 (-54.3%)","60,882,000","1,342","-1,163 (-46.4%)","8,404",31,83
0105000,전체,2011-04-11,11,20119245,고백,1 상승,2011-03-31,"9,653,500",1.2%,"-15,711,500 (-61.9%)","250,895,000","1,289","-1,838 (-58.8%)","31,981",50,111
0105000,전체,2011-04-11,12,20119707,월드 인베이젼,3 하락,2011-03-10,"8,629,000",1.1%,"-32,092,500 (-78.8%)","9,774,808,500","1,190","-4,441 (-78.9%)","1,304,359",132,314
0105000,전체,2011-04-11,13,20100962,"울지마, 톤즈",51 상승,2010-09-09,"5,006,000",0.6%,"4,986,000 (24,930.0%)","2,443,911,500","1,036","1,033 (34,433.3%)","425,472",3,9
0105000,전체,2011-04-11,14,20119577,블랙 스완,2 상승,2011-02-24,"6,325,500",0.8%,"-9,355,500 (-59.7%)","12,466,451,000",882,"-1,062 (-54.6%)","1,620,740",68,127
0105000,전체,2011-04-11,15,20119974,수상한 고객들,2 하락,2011-04-14,"5,959,000",0.7%,"-8,481,000 (-58.7%)","55,015,000",851,"-2,187 (-72.0%)","8,813",10,10
0105000,전체,2011-04-11,16,20119856,베니싱,2 하락,2011-03-31,"5,381,500",0.7%,"-17,891,500 (-76.9%)","528,649,500",730,"-2,307 (-76.0%)","71,779",101,209
0105000,전체,2011-04-11,17,20110081,디어 미,7 상승,2011-04-27,"5,168,000",0.6%,"3,456,000 (201.9%)","6,880,000",646,432 (201.9%),860,3,3
0105000,전체,2011-04-11,18,20119806,미트 페어런츠 3,1 하락,2011-03-31,"4,000,500",0.5%,"-9,765,500 (-70.9%)","508,429,500",537,"-1,211 (-69.3%)","68,757",82,122
0105000,전체,2011-04-11,19,20100657,우리 이웃의 범죄,동일,2011-04-07,"2,684,500",0.3%,"-4,753,500 (-63.9%)","26,893,000",368,-574 (-60.9%),"3,504",25,68
0105000,전체,2011-04-11,20,20110191,작은 아씨들,New,,"732,000",0.1%,"732,000 (100.0%)","732,000",366,366 (100.0%),366,1,2
0105000,전체,2011-04-11,21,20110003,상실의 시대,New,2011-04-21,"1,296,000",0.2%,"1,296,000 (100.0%)","1,296,000",324,324 (100.0%),324,1,1
0105000,전체,2011-04-11,22,20119770,세상의 모든 계절,동일,2011-03-24,"2,289,500",0.3%,"-1,451,500 (-38.8%)","77,419,000",300,-143 (-32.3%),"9,904",10,18
0105000,전체,2011-04-11,23,20119667,굿모닝 에브리원,3 하락,2011-03-17,"1,836,000",0.2%,"-5,569,000 (-75.2%)","1,557,196,500",242,-636 (-72.4%),"201,985",9,16
0105000,전체,2011-04-11,24,20119295,네버 렛 미 고,1 하락,2011-04-07,"1,430,000",0.2%,"-2,139,000 (-59.9%)","17,160,000",189,-251 (-57.0%),"2,169",12,33
0105000,전체,2011-04-11,25,19820008,겨울로 가는 마차,5 상승,1982-01-01,"334,000",0.0%,"-140,000 (-29.5%)","2,039,000",167,-70 (-29.5%),"1,007",1,3
0105000,전체,2011-04-11,26,20119991,"파리, 사랑한 날들",동일,2011-04-07,"1,116,000",0.1%,"-1,324,000 (-54.3%)","9,301,500",156,-153 (-49.5%),"1,201",12,26
0105000,전체,2011-04-11,27,20110171,마오의 라스트 댄서,New,2011-04-28,"952,000",0.1%,"952,000 (100.0%)","952,000",136,136 (100.0%),136,1,1
0105000,전체,2011-04-11,28,20119807,수영장,동일,2011-03-31,"976,000",0.1%,"-1,299,000 (-57.1%)","20,763,900",134,-140 (-51.1%),"2,635",4,8
0105000,전체,2011-04-11,29,20101344,파수꾼,4 하락,2011-03-03,"843,500",0.1%,"-1,991,500 (-70.2%)","128,006,500",113,-231 (-67.2%),"16,609",9,12
0105000,전체,2011-04-11,30,19770092,대부,New,1973-09-01,"468,000",0.1%,"468,000 (100.0%)","149,875,500",85,85 (100.0%),"19,502",1,1
0105000,전체,2011-04-11,30,20119511,사랑이 무서워,1 하락,2011-03-10,"599,000",0.1%,"-1,200,000 (-66.7%)","3,017,458,500",85,-165 (-66.0%),"402,503",6,21
0105000,전체,2011-04-11,32,20119419,웨이 백,1 하락,2011-03-17,"440,000",0.1%,"-900,000 (-67.2%)","773,216,500",62,-112 (-64.4%),"105,529",5,13
0105000,전체,2011-04-11,33,20119768,레드 라이딩 후드,6 하락,2011-03-17,"399,000",0.0%,"-1,549,000 (-79.5%)","2,727,015,000",57,-224 (-79.7%),"362,366",14,22
0105000,전체,2011-04-11,34,20101232,"혜화, 동",2 상승,2011-02-17,"271,000",0.0%,"-547,000 (-66.9%)","78,011,000",42,-58 (-58.0%),"10,448",2,2
0105000,전체,2011-04-11,35,20119718,지구대표 롤링스타즈,14 하락,2011-03-24,"213,000",0.0%,"-5,689,000 (-96.4%)","226,259,000",36,-835 (-95.9%),"34,806",5,9
0105000,전체,2011-04-11,35,20116037,달빛 길어올리기,2 상승,2011-03-17,"194,000",0.0%,"-384,000 (-66.4%)","349,089,000",36,-53 (-59.6%),"55,260",4,10
0105000,전체,2011-04-11,37,2009A362,파이터,3 상승,2011-03-10,"176,000",0.0%,"-468,000 (-72.7%)","1,032,739,000",22,-54 (-71.1%),"136,878",4,4
0105000,전체,2011-04-11,38,20119517,루르드,7 상승,2011-02-17,"125,000",0.0%,"-182,000 (-59.3%)","62,647,500",21,-21 (-50.0%),"9,673",3,4
0105000,전체,2011-04-11,39,20100216,두만강,15 상승,2011-03-17,"122,000",0.0%,"11,000 (9.9%)","14,951,400",16,1 (6.7%),"2,096",4,4
0105000,전체,2011-04-11,40,20119630,랭고,29 하락,2011-03-03,"84,000",0.0%,"-23,201,000 (-99.6%)","3,040,821,500",14,"-3,300 (-99.6%)","429,594",4,5
0105000,전체,2011-04-11,41,20119802,비스틀리,16 상승,2011-03-17,"73,000",0.0%,0 (0.0%),"1,008,347,500",11,1 (10.0%),"133,981",1,5
0105000,전체,2011-04-11,41,19820019,만추,15 상승,2011-02-17,"86,000",0.0%,"-10,000 (-10.4%)","6,298,463,700",11,-1 (-8.3%),"843,859",2,2
0105000,전체,2011-04-11,43,20119599,소울 키친,19 상승,2011-02-17,"68,000",0.0%,"48,000 (240.0%)","48,338,000",10,6 (150.0%),"6,137",1,1
0105000,전체,2011-04-11,43,20119688,히어애프터,2 하락,2011-03-24,"72,000",0.0%,"-405,000 (-84.9%)","335,984,000",10,-51 (-83.6%),"45,709",4,5
0105000,전체,2011-04-11,45,20100222,엄마는 창녀다,10 상승,2011-03-31,"63,000",0.0%,"-28,000 (-30.8%)","886,000",9,-4 (-30.8%),127,1,1
0105000,전체,2011-04-11,45,20119907,물 없는 바다,11 상승,2011-12-08,"54,000",0.0%,"47,000 (671.4%)","105,000",9,8 (800.0%),17,2,2
0105000,전체,2011-04-11,45,20110175,불륜일기 - 젖은채로 한번 더,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2011-04-11,48,20110176,18세 팬티속 소용돌이,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2011-04-11,48,20119341,아이들...,9 상승,2011-02-17,"47,000",0.0%,"-21,000 (-30.9%)","13,576,690,500",7,-3 (-30.0%),"1,867,318",1,3
0105000,전체,2011-04-11,48,20101343,짐승의 끝,2 상승,2011-03-17,"49,000",0.0%,"-112,000 (-69.6%)","7,029,000",7,-16 (-69.6%),905,1,1
0105000,전체,2011-04-11,48,20119878,엄마 까투리,24 하락,2011-06-02,"28,000",0.0%,"-1,650,000 (-98.3%)","6,760,000",7,-416 (-98.3%),"1,754",3,4
0105000,전체,2011-04-11,52,20110004,돌아오는 길,1 하락,2011-04-07,"24,000",0.0%,"-92,000 (-79.3%)","495,000",5,-16 (-76.2%),88,2,2
0105000,전체,2011-04-11,52,20081411,오사카 러브 스토리,New,2008-11-01,"25,000",0.0%,"25,000 (100.0%)","1,225,000",5,5 (100.0%),246,1,1
0105000,전체,2011-04-11,54,20119717,로맨틱 헤븐,8 하락,2011-03-24,"30,000",0.0%,"-216,000 (-87.8%)","542,931,500",4,-31 (-88.6%),"73,781",2,2
0105000,전체,2011-04-11,54,20110177,그녀의 흔적,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2011-04-11,54,20119851,시간을 달리는 소녀,5 하락,2011-03-24,"31,000",0.0%,"-139,000 (-81.8%)","20,993,000",4,-22 (-84.6%),"2,876",2,2
0105000,전체,2011-04-11,54,20119719,아프리카의 눈물,6 상승,2011-03-24,"28,000",0.0%,"-4,000 (-12.5%)","26,654,000",4,-2 (-33.3%),"3,597",1,1
0105000,전체,2011-04-11,58,20102414,조선명탐정 : 각시투구꽃의 비밀,8 상승,2011-01-27,"15,500",0.0%,"8,000 (106.7%)","35,842,354,000",3,2 (200.0%),"4,786,361",1,1
0105000,전체,2011-04-11,58,20119894,굿바이 마이 스마일,9 상승,,"21,000",0.0%,"9,000 (75.0%)","243,000",3,1 (50.0%),32,1,1
0105000,전체,2011-04-11,58,20110090,킬 스피드,New,2011-04-07,"11,000",0.0%,"11,000 (100.0%)","11,000",3,3 (100.0%),3,1,1
0105000,전체,2011-04-11,58,20090710,단지부인: 불륜 러브러브,New,,"15,000",0.0%,"15,000 (100.0%)","710,000",3,3 (100.0%),142,1,1
0105000,전체,2011-04-11,62,20090712,버진 스나이퍼,New,,"10,000",0.0%,"10,000 (100.0%)","265,000",2,2 (100.0%),53,1,1
0105000,전체,2011-04-11,62,20101211,용서,25 하락,2010-12-05,"13,000",0.0%,"-701,000 (-98.2%)","68,257,500",2,-117 (-98.3%),"9,386",1,1
0105000,전체,2011-04-11,64,20119437,호수길,2 상승,,"4,000",0.0%,"-10,000 (-71.4%)","33,000",1,-1 (-50.0%),6,1,1
0105000,전체,2011-04-11,64,20080197,초롤케의 딸,2 상승,,"6,000",0.0%,"-1,000 (-14.3%)","114,000",1,0 (0.0%),25,1,1
0105000,전체,2011-04-11,66,20101190,수상한 이웃들,42 하락,2011-04-14,0,0.0%,"-1,384,000 (-100.0%)","4,300,000",0,-173 (-100.0%),894,1,1
