지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-21,1,20134181,오블리비언,동일,2013-04-11,"934,349,500",30.5%,"-429,304,500 (-31.5%)","9,079,225,500","122,579","-52,747 (-30.1%)","1,218,095",550,"2,658"
0105000,전체,2013-04-21,2,20125333,전설의 주먹,동일,2013-04-10,"886,966,000",28.9%,"-308,742,000 (-25.8%)","9,200,378,500","114,278","-39,161 (-25.5%)","1,243,286",625,"2,545"
0105000,전체,2013-04-21,3,20126671,런닝맨,동일,2013-04-04,"356,395,000",11.6%,"-110,357,000 (-23.6%)","9,107,189,500","49,037","-14,695 (-23.1%)","1,280,101",322,"1,447"
0105000,전체,2013-04-21,4,20123201,노리개,1 상승,2013-04-18,"195,766,000",6.4%,"-73,440,000 (-27.3%)","776,094,500","25,196","-9,347 (-27.1%)","103,691",272,"1,339"
0105000,전체,2013-04-21,5,20136138,송 포 유,1 하락,2013-04-18,"180,252,000",5.9%,"-89,475,500 (-33.2%)","684,536,000","24,454","-11,636 (-32.2%)","94,666",317,"1,124"
0105000,전체,2013-04-21,6,20136662,뷰티풀 크리처스,1 상승,2013-04-18,"106,154,000",3.5%,"-46,799,015 (-30.6%)","407,935,044","14,482","-6,094 (-29.6%)","56,897",278,925
0105000,전체,2013-04-21,7,20134603,로마 위드 러브,1 하락,2013-04-18,"104,089,000",3.4%,"-64,572,128 (-38.3%)","458,782,790","13,462","-7,978 (-37.2%)","60,540",194,584
0105000,전체,2013-04-21,8,20113972,지.아이.조 2,동일,2013-03-28,"68,927,000",2.2%,"-21,024,500 (-23.4%)","14,373,765,500","9,310","-2,763 (-22.9%)","1,843,583",214,537
0105000,전체,2013-04-21,9,20136783,꼬마영웅 경찰차 프로디,1 상승,2013-04-11,"55,089,000",1.8%,"-14,011,000 (-20.3%)","335,363,500","8,329","-1,985 (-19.2%)","50,617",175,331
0105000,전체,2013-04-21,10,20128690,연애의 온도,1 하락,2013-03-21,"57,642,500",1.9%,"-30,646,000 (-34.7%)","13,681,617,446","7,358","-3,757 (-33.8%)","1,847,774",157,415
