지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-25,1,20193069,#살아있다,동일,2020-06-24,"1,240,607,900",73.9%,"-70,688,100 (-5.4%)","2,567,573,900","148,991","-55,075 (-27.0%)","357,063","1,637","7,311"
0105000,전체,2020-06-25,2,20183813,결백,동일,2020-06-10,"133,520,780",8.0%,"65,532,660 (96.4%)","5,527,355,100","16,636","6,012 (56.6%)","617,896",622,"1,862"
0105000,전체,2020-06-25,3,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"85,153,920",5.1%,"38,485,540 (82.5%)","1,703,767,560","10,505","3,412 (48.1%)","192,053",519,"1,254"
0105000,전체,2020-06-25,4,20050112,배트맨 비긴즈,1 상승,2005-06-24,"32,377,180",1.9%,"14,799,280 (84.2%)","5,592,087,080","4,676","2,422 (107.5%)","874,698",297,507
0105000,전체,2020-06-25,5,20193859,사라진 시간,1 하락,2020-06-18,"28,640,180",1.7%,"8,403,880 (41.5%)","1,485,497,400","3,641",490 (15.6%),"165,935",458,826
0105000,전체,2020-06-25,6,20179462,위대한 쇼맨,3 상승,2017-12-20,"20,382,260",1.2%,"16,237,620 (391.8%)","13,150,595,600","3,389","2,671 (372.0%)","1,667,104",136,176
0105000,전체,2020-06-25,7,20209644,엔딩스 비기닝스,1 하락,2020-06-24,"16,194,060",1.0%,"4,906,360 (43.5%)","29,506,760","2,021",282 (16.2%),"3,985",251,354
0105000,전체,2020-06-25,8,20178522,콜 미 바이 유어 네임,5 상승,2018-03-22,"11,093,840",0.7%,"9,422,700 (563.8%)","1,861,034,528","1,353","1,068 (374.7%)","220,995",40,55
0105000,전체,2020-06-25,9,20196702,야구소녀,2 하락,2020-06-18,"11,124,660",0.7%,"5,059,020 (83.4%)","185,867,420","1,317",341 (34.9%),"21,783",87,143
0105000,전체,2020-06-25,10,20204644,밤쉘: 세상을 바꾼 폭탄선언,New,2020-07-08,"10,718,000",0.6%,"10,718,000 (100.0%)","16,966,000","1,210","1,210 (100.0%)","1,991",5,5
0105000,전체,2020-06-25,11,20090161,슬럼독 밀리어네어,New,2009-03-19,"6,615,000",0.4%,"6,615,000 (100.0%)","7,399,759,300","1,108","1,108 (100.0%)","1,113,774",43,54
0105000,전체,2020-06-25,12,20197863,침입자,4 하락,2020-06-04,"8,126,780",0.5%,"3,495,620 (75.5%)","4,743,352,540","1,035",310 (42.8%),"523,954",171,231
0105000,전체,2020-06-25,13,20200483,인헤리턴스,New,2020-06-25,"4,645,000",0.3%,"4,645,000 (100.0%)","4,645,000",763,763 (100.0%),763,58,81
0105000,전체,2020-06-25,14,20208881,부력,11 상승,2020-06-25,"5,537,000",0.3%,"5,252,000 (1,842.8%)","11,858,000",747,"690 (1,210.5%)","1,517",90,115
0105000,전체,2020-06-25,15,20200162,소년시절의 너,New,2020-07-09,"4,242,000",0.3%,"4,242,000 (100.0%)","7,314,000",707,707 (100.0%),"1,219",5,5
0105000,전체,2020-06-25,16,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,51 상승,2020-04-02,"3,968,600",0.2%,"3,868,600 (3,868.6%)","69,988,140",626,"616 (6,160.0%)","8,364",8,8
0105000,전체,2020-06-25,17,20209109,인비저블 라이프,6 하락,2020-06-24,"4,676,100",0.3%,"2,463,600 (111.3%)","10,256,100",595,189 (46.6%),"1,400",48,64
0105000,전체,2020-06-25,18,20195483,에이브의 쿠킹 다이어리,6 하락,2020-06-24,"3,347,500",0.2%,"1,520,000 (83.2%)","17,593,000",496,162 (48.5%),"2,412",54,68
0105000,전체,2020-06-25,19,20110913,타이페이 카페 스토리,82 상승,2011-07-07,"2,949,000",0.2%,"2,944,000 (58,880.0%)","85,285,400",494,"493 (49,300.0%)","11,342",16,24
0105000,전체,2020-06-25,20,20201284,김일성의 아이들,New,2020-06-25,"2,903,500",0.2%,"2,903,500 (100.0%)","2,903,500",476,476 (100.0%),476,13,17
0105000,전체,2020-06-25,21,20209463,나의 첫 번째 슈퍼스타,3 하락,2020-06-10,"2,959,480",0.2%,"2,077,380 (235.5%)","446,128,740",460,316 (219.4%),"49,181",51,53
0105000,전체,2020-06-25,22,20184842,아이 캔 온리 이매진,8 하락,2018-06-21,"2,431,000",0.1%,"941,000 (63.2%)","237,544,720",406,128 (46.0%),"30,467",24,28
0105000,전체,2020-06-25,23,20205481,에어로너츠,7 하락,2020-06-10,"2,314,400",0.1%,"1,004,940 (76.7%)","654,120,880",372,147 (65.3%),"73,938",41,45
0105000,전체,2020-06-25,24,20209607,1945: 포인트 오브 노 리턴,41 상승,2020-06-24,"2,574,400",0.2%,"2,518,920 (4,540.2%)","2,629,880",371,"360 (3,272.7%)",382,47,53
0105000,전체,2020-06-25,25,20179731,나미야 잡화점의 기적,36 상승,2018-02-28,"2,049,480",0.1%,"1,966,480 (2,369.3%)","1,477,772,365",339,"325 (2,321.4%)","195,167",19,21
0105000,전체,2020-06-25,26,20203921,슈퍼스타 뚜루,52 상승,2020-06-04,"1,968,000",0.1%,"1,940,000 (6,928.6%)","96,341,080",328,"323 (6,460.0%)","12,326",8,8
0105000,전체,2020-06-25,27,20200361,"아무튼, 아담",New,2020-07-02,"2,184,000",0.1%,"2,184,000 (100.0%)","2,184,000",312,312 (100.0%),312,2,2
0105000,전체,2020-06-25,28,19890188,전망좋은 방,13 하락,1989-06-24,"2,018,000",0.1%,"456,000 (29.2%)","70,841,420",268,2 (0.8%),"12,089",17,21
