지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-08,1,20235034,더 마블스,16 상승,2023-11-08,"897,469,763",54.4%,"886,861,763 (8,360.3%)","908,977,763","91,490","90,866 (14,561.9%)","92,214","1,532","7,277"
0105000,전체,2023-11-08,2,20234664,그대들은 어떻게 살 것인가,1 하락,2023-10-25,"222,133,659",13.5%,"-21,758,813 (-8.9%)","15,224,028,464","23,364","-1,669 (-6.7%)","1,558,793",843,"2,668"
0105000,전체,2023-11-08,3,20225894,뉴 노멀,4 상승,2023-11-08,"123,799,373",7.5%,"97,906,373 (378.1%)","172,783,373","12,790","9,913 (344.6%)","18,077",507,"1,222"
0105000,전체,2023-11-08,4,20200622,소년들,2 하락,2023-11-01,"117,967,182",7.2%,"-54,061,384 (-31.4%)","2,885,396,594","12,580","-5,827 (-31.7%)","299,505",673,"1,635"
0105000,전체,2023-11-08,5,20228819,30일,2 하락,2023-10-03,"65,200,168",4.0%,"-26,090,182 (-28.6%)","19,901,903,960","6,811","-2,902 (-29.9%)","2,024,677",496,946
0105000,전체,2023-11-08,6,20234666,톡 투 미,2 하락,2023-11-01,"39,550,302",2.4%,"-37,035,327 (-48.4%)","1,068,489,527","4,078","-4,178 (-50.6%)","108,659",338,509
0105000,전체,2023-11-08,7,20197122,1947 보스톤,1 하락,2023-09-27,"17,359,500",1.1%,"-7,425,700 (-30.0%)","9,311,690,848","2,417","-1,084 (-31.0%)","1,005,127",106,111
0105000,전체,2023-11-08,8,19820019,만추,New,2011-02-17,"17,317,000",1.0%,"17,317,000 (100.0%)","6,372,519,900","1,909","1,909 (100.0%)","852,863",110,157
0105000,전체,2023-11-08,9,20228210,괴인,15 상승,2023-11-08,"10,346,258",0.6%,"6,602,258 (176.3%)","31,959,258","1,626","1,210 (290.9%)","4,020",79,112
0105000,전체,2023-11-08,10,20235044,녹야,9 상승,2023-11-01,"8,949,600",0.5%,"4,558,600 (103.8%)","78,827,500","1,441",880 (156.9%),"9,981",54,71
0105000,전체,2023-11-08,11,20224517,용감한 시민,6 하락,2023-10-25,"11,617,673",0.7%,"-20,030,113 (-63.3%)","2,347,144,287","1,344","-2,203 (-62.1%)","255,624",207,246
0105000,전체,2023-11-08,12,20233178,블루 자이언트,2 하락,2023-10-18,"9,379,256",0.6%,"-3,869,239 (-29.2%)","896,030,495","1,100",-412 (-27.2%),"91,507",92,122
0105000,전체,2023-11-08,13,20232894,플라워 킬링 문,4 하락,2023-10-19,"7,116,024",0.4%,"-7,932,777 (-52.7%)","1,474,064,467",770,-861 (-52.8%),"156,048",122,138
0105000,전체,2023-11-08,14,20232955,다이브: 100 피트 추락,16 상승,2023-11-08,"6,121,780",0.4%,"4,321,780 (240.1%)","20,191,780",716,516 (258.0%),"2,224",99,126
0105000,전체,2023-11-08,15,20233744,시뮬런트,3 하락,2023-11-02,"5,692,500",0.3%,"-5,604,639 (-49.6%)","136,683,479",702,-632 (-47.4%),"15,814",44,52
0105000,전체,2023-11-08,16,20234722,마이 샤이니 월드,동일,2023-11-03,"14,925,000",0.9%,"-2,853,000 (-16.0%)","303,600,000",661,-121 (-15.5%),"13,452",68,94
0105000,전체,2023-11-08,17,20232077,어른 김장하,8 상승,2023-11-15,"5,083,600",0.3%,"1,371,600 (37.0%)","12,726,600",588,242 (69.9%),"1,433",5,5
0105000,전체,2023-11-08,18,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,3 상승,2023-10-26,"3,385,100",0.2%,"226,750 (7.2%)","138,868,097",520,61 (13.3%),"15,925",18,18
0105000,전체,2023-11-08,19,20228560,너와 나,1 하락,2023-10-25,"4,515,997",0.3%,"-884,653 (-16.4%)","144,479,554",495,-82 (-14.2%),"14,682",26,29
0105000,전체,2023-11-08,20,20234667,키리에의 노래,6 하락,2023-11-01,"3,986,275",0.2%,"-5,200,660 (-56.6%)","139,693,088",465,-609 (-56.7%),"15,678",41,42
0105000,전체,2023-11-08,21,20234946,원 모어 찬스,14 하락,2023-11-01,"2,281,500",0.1%,"-7,693,500 (-77.1%)","61,761,300",390,"-1,396 (-78.2%)","9,615",45,54
0105000,전체,2023-11-08,22,20227654,수라,18 상승,2023-06-21,"2,446,000",0.1%,"1,231,000 (101.3%)","456,707,124",349,233 (200.9%),"53,412",3,3
0105000,전체,2023-11-08,23,20234663,바람 따라 만나리 : 김호중의 계절,10 하락,2023-10-18,"6,996,500",0.4%,"-19,979,500 (-74.1%)","1,129,316,000",337,-980 (-74.4%),"49,749",13,13
0105000,전체,2023-11-08,24,20030046,살인의 추억,New,2003-04-25,"2,725,210",0.2%,"2,725,210 (100.0%)","83,024,747",294,294 (100.0%),"13,428",33,52
0105000,전체,2023-11-08,25,20232284,만분의 일초,11 상승,2023-11-15,"2,637,000",0.2%,"900,000 (51.8%)","13,242,000",293,100 (51.8%),"1,428",1,1
0105000,전체,2023-11-08,26,20227626,화란,11 하락,2023-10-11,"1,297,267",0.1%,"-3,561,567 (-73.3%)","2,505,867,937",244,-612 (-71.5%),"262,328",29,30
0105000,전체,2023-11-08,27,20227550,5시부터 7시까지의 주희,11 상승,2023-11-08,"2,082,430",0.1%,"354,430 (20.5%)","9,756,430",238,46 (24.0%),"1,143",41,44
0105000,전체,2023-11-08,28,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,3 상승,,"5,863,000",0.4%,"1,672,000 (39.9%)","143,191,635",204,40 (24.4%),"5,140",2,21
0105000,전체,2023-11-08,29,20198482,드림,New,2023-04-26,"1,414,000",0.1%,"1,414,000 (100.0%)","10,820,393,597",202,202 (100.0%),"1,128,282",1,1
0105000,전체,2023-11-08,30,20233653,마브카 : 숲의 노래,3 하락,2023-10-18,"1,352,000",0.1%,"-325,000 (-19.4%)","378,701,459",201,-35 (-14.8%),"44,269",11,11
0105000,전체,2023-11-08,31,20231681,오픈 더 도어,11 하락,2023-10-25,"2,518,200",0.2%,"-778,500 (-23.6%)","147,900,500",192,-316 (-62.2%),"18,207",17,17
0105000,전체,2023-11-08,32,20234253,퍼피 구조대: 더 마이티 무비,9 하락,2023-10-06,"1,494,000",0.1%,"-1,173,560 (-44.0%)","1,465,515,157",185,-251 (-57.6%),"159,907",12,13
0105000,전체,2023-11-08,33,20235197,아메랄드,New,,"1,770,000",0.1%,"1,770,000 (100.0%)","1,770,000",177,177 (100.0%),177,2,2
0105000,전체,2023-11-08,34,20228926,어느 날 그녀가 우주에서,New,2023-11-22,"1,548,000",0.1%,"1,548,000 (100.0%)","1,548,000",172,172 (100.0%),172,1,1
0105000,전체,2023-11-08,34,20201841,부활,1 상승,2020-07-09,"1,204,000",0.1%,"210,000 (21.1%)","196,896,750",172,30 (21.1%),"24,674",1,1
0105000,전체,2023-11-08,36,20233879,크리에이터,15 하락,2023-10-03,"1,850,039",0.1%,"-3,145,961 (-63.0%)","2,772,548,272",170,-372 (-68.6%),"262,485",2,2
0105000,전체,2023-11-08,37,20232516,너를 줍다,8 하락,2023-11-08,"1,379,334",0.1%,"-429,666 (-23.8%)","4,389,334",166,-35 (-17.4%),560,23,23
0105000,전체,2023-11-08,38,20227410,천박사 퇴마 연구소: 설경의 비밀,22 상승,2023-09-27,"1,554,000",0.1%,"1,117,500 (256.0%)","18,627,452,438",131,79 (151.9%),"1,915,472",5,5
0105000,전체,2023-11-08,39,20111587,디아볼릭,10 하락,,"244,000",0.0%,"-90,000 (-26.9%)","5,492,000",122,-45 (-26.9%),"2,075",1,4
0105000,전체,2023-11-08,40,20215810,송가인 더 드라마,New,2021-02-11,"726,000",0.0%,"726,000 (100.0%)","175,979,000",121,121 (100.0%),"16,372",2,4
0105000,전체,2023-11-08,41,20212350,약속,4 하락,2023-11-01,"712,500",0.0%,"-454,400 (-38.9%)","39,320,058",118,-15 (-11.3%),"4,298",9,9
0105000,전체,2023-11-08,41,20235026,내 모든 사랑을 불태워,3 하락,,"118,000",0.0%,"8,000 (7.3%)","438,000",118,8 (7.3%),438,1,1
