지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-08,1,20040491,스파이더맨 2,동일,2004-06-30,"318,643,500",25.0%,"-33,636,000 (-9.5%)","5,562,326,500","49,880","-4,690 (-8.6%)","864,953",149,854
0105000,전체,2004-07-08,2,20040595,"달마야, 서울 가자",16 상승,2004-07-09,"241,847,500",19.0%,"241,847,500 (100.0%)","243,347,500","38,760","38,760 (100.0%)","39,060",94,648
0105000,전체,2004-07-08,3,20040567,투 가이즈,New,2004-07-09,"174,871,000",13.7%,"174,871,000 (100.0%)","174,871,000","27,984","27,984 (100.0%)","27,984",69,459
0105000,전체,2004-07-08,4,20040566,슈렉2,2 하락,2004-06-18,"155,136,500",12.2%,"-6,146,500 (-3.8%)","8,760,121,500","24,459",-719 (-2.9%),"1,344,570",87,496
0105000,전체,2004-07-08,5,20040515,인어 공주,2 하락,2004-06-30,"119,323,000",9.4%,"-39,507,500 (-24.9%)","1,864,065,000","18,774","-6,166 (-24.7%)","288,854",78,423
0105000,전체,2004-07-08,6,20040583,아는 여자,2 하락,2004-06-25,"99,013,500",7.8%,"-37,584,000 (-27.5%)","2,445,171,000","15,666","-5,839 (-27.2%)","379,474",59,306
0105000,전체,2004-07-08,7,20040605,착신아리,New,2004-07-09,"68,516,500",5.4%,"68,516,500 (100.0%)","68,516,500","11,244","11,244 (100.0%)","11,244",31,189
0105000,전체,2004-07-08,8,20040490,투모로우,3 하락,2004-06-03,"50,251,000",3.9%,"-37,914,000 (-43.0%)","11,193,012,000","8,176","-5,837 (-41.7%)","1,752,995",51,232
0105000,전체,2004-07-08,9,20040555,트로이,1 하락,2004-05-21,"13,578,500",1.1%,"-21,891,000 (-61.7%)","12,716,179,000","2,161","-3,348 (-60.8%)","1,991,629",20,63
0105000,전체,2004-07-08,10,20040571,령,4 하락,2004-06-17,"12,176,000",1.0%,"-47,376,500 (-79.6%)","3,470,372,500","1,897","-7,600 (-80.0%)","545,480",19,85
0105000,전체,2004-07-08,11,20040559,나두야 간다,4 하락,2004-06-25,"7,887,000",0.6%,"-26,405,500 (-77.0%)","1,187,493,500","1,369","-4,182 (-75.3%)","188,997",22,80
0105000,전체,2004-07-08,12,20040579,블러디 선데이,1 하락,2004-06-18,"3,331,500",0.3%,"-425,500 (-11.3%)","316,776,000",540,-76 (-12.3%),"51,175",6,22
0105000,전체,2004-07-08,13,20040455,무간도3: 종극무간,4 하락,2004-07-02,"2,060,500",0.2%,"-7,658,500 (-78.8%)","363,105,000",318,"-1,251 (-79.7%)","54,307",7,16
0105000,전체,2004-07-08,13,20040584,대단한 유혹,동일,2004-06-25,"2,175,500",0.2%,"-962,000 (-30.7%)","109,208,000",318,-222 (-41.1%),"16,651",2,10
0105000,전체,2004-07-08,15,20040592,몬스터,5 하락,2004-06-18,"1,208,000",0.1%,"-2,911,000 (-70.7%)","384,667,000",182,-563 (-75.6%),"58,659",1,6
0105000,전체,2004-07-08,16,20040606,천년여우,New,2004-07-09,"1,001,000",0.1%,"1,001,000 (100.0%)","1,001,000",176,176 (100.0%),176,7,19
0105000,전체,2004-07-08,17,20040453,[통합]단편영화,2 하락,,"906,500",0.1%,"166,500 (22.5%)","13,093,000",145,29 (25.0%),"2,006",2,6
0105000,전체,2004-07-08,18,20040452,"[통합]회고전, 기획전 등",2 하락,,"326,500",0.0%,"63,500 (24.1%)","133,631,800",92,24 (35.3%),"24,730",2,7
0105000,전체,2004-07-08,19,20040525,패션 오브 크라이스트,2 하락,2004-04-02,"330,000",0.0%,"72,000 (27.9%)","5,337,634,500",48,10 (26.3%),"840,833",1,6
0105000,전체,2004-07-08,20,20040568,내 여자친구를 소개합니다,8 하락,2004-06-03,"59,000",0.0%,"-3,830,000 (-98.5%)","8,329,341,500",9,-604 (-98.5%),"1,298,666",1,2
