지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-26,1,20110193,써니,동일,2011-05-04,"957,266,500",21.8%,"-111,961,000 (-10.5%)","42,099,695,100","124,050","-15,073 (-10.8%)","5,727,175",360,"1,741"
0105000,전체,2011-06-26,2,20110511,쿵푸팬더 2,동일,2011-05-26,"811,284,500",18.5%,"-126,800,500 (-13.5%)","42,672,425,000","98,179","-17,390 (-15.0%)","4,835,550",405,"1,813"
0105000,전체,2011-06-26,3,20110251,풍산개,1 상승,2011-06-23,"739,379,500",16.8%,"-20,928,000 (-2.8%)","2,212,386,000","95,414",-668 (-0.7%),"285,814",286,"1,377"
0105000,전체,2011-06-26,4,20110561,엑스맨: 퍼스트 클래스,1 하락,2011-06-02,"658,642,500",15.0%,"-112,344,000 (-14.6%)","17,638,597,000","84,664","-14,966 (-15.0%)","2,338,879",334,"1,501"
0105000,전체,2011-06-26,5,20110233,화이트: 저주의 멜로디,동일,2011-06-09,"256,331,500",5.8%,"-81,482,500 (-24.1%)","4,388,097,000","34,047","-12,843 (-27.4%)","616,374",256,"1,176"
0105000,전체,2011-06-26,6,20110581,링컨 차를 타는 변호사,1 상승,2011-06-16,"248,982,000",5.7%,"-36,663,000 (-12.8%)","1,960,921,500","31,593","-4,579 (-12.7%)","260,957",213,768
0105000,전체,2011-06-26,7,20110656,슈퍼 에이트,1 하락,2011-06-16,"238,208,000",5.4%,"-66,482,500 (-21.8%)","3,403,193,000","30,556","-8,551 (-21.9%)","441,952",292,"1,259"
0105000,전체,2011-06-26,8,20110660,정무문 : 100대 1의 전설,동일,2011-06-22,"203,619,000",4.6%,"-7,321,000 (-3.5%)","687,627,500","26,702",-988 (-3.6%),"91,325",225,"1,104"
0105000,전체,2011-06-26,9,20110655,그린랜턴: 반지의 선택,동일,2011-06-16,"72,692,500",1.7%,"-11,471,500 (-13.6%)","1,604,318,500","9,664","-1,500 (-13.4%)","210,187",188,546
0105000,전체,2011-06-26,10,20101392,소중한 날의 꿈,동일,2011-06-23,"50,540,000",1.2%,"-12,192,000 (-19.4%)","172,259,000","6,817","-1,723 (-20.2%)","23,469",125,334
0105000,전체,2011-06-26,11,20110798,러브 앤 프렌즈,동일,2011-06-16,"39,814,000",0.9%,"-9,422,000 (-19.1%)","728,472,500","5,295","-1,263 (-19.3%)","100,960",114,272
0105000,전체,2011-06-26,12,20110313,모비딕,동일,2011-06-09,"37,879,500",0.9%,"-7,636,500 (-16.8%)","3,221,946,500","4,796","-1,029 (-17.7%)","425,166",112,277
0105000,전체,2011-06-26,13,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"26,991,000",0.6%,"-4,705,500 (-14.8%)","27,255,132,000","2,925",-554 (-15.9%),"3,127,012",29,60
0105000,전체,2011-06-26,14,20110490,인 어 베러 월드,동일,2011-06-23,"17,395,500",0.4%,"-5,091,000 (-22.6%)","62,037,500","2,215",-635 (-22.3%),"7,982",20,71
0105000,전체,2011-06-26,15,20101281,일루셔니스트,1 상승,2011-06-16,"6,116,000",0.1%,"-1,238,500 (-16.8%)","58,659,500",742,-165 (-18.2%),"7,433",17,34
0105000,전체,2011-06-26,16,20110601,플레이,2 상승,2011-06-23,"5,750,500",0.1%,"-850,500 (-12.9%)","31,742,500",722,-112 (-13.4%),"4,340",29,68
0105000,전체,2011-06-26,17,20119601,빨간 마후라,2 상승,,"521,000",0.0%,"-257,000 (-33.0%)","2,027,000",258,-131 (-33.7%),"1,011",1,4
0105000,전체,2011-06-26,18,20110607,트루맛쇼,2 상승,2011-06-02,"1,904,500",0.0%,"-963,000 (-33.6%)","71,300,000",243,-134 (-35.5%),"9,128",13,18
0105000,전체,2011-06-26,19,20110951,김정일리아,3 상승,2011-06-23,"1,328,000",0.0%,"76,000 (6.1%)","3,276,000",207,7 (3.5%),500,6,9
0105000,전체,2011-06-26,20,20119990,소명 3 : 히말라야의 슈바이처,13 상승,2011-04-07,"1,276,000",0.0%,"1,116,000 (697.5%)","212,083,500",182,142 (355.0%),"31,165",2,2
0105000,전체,2011-06-26,21,20110089,허블 3D,2 상승,2011-05-05,"1,412,000",0.0%,"44,500 (3.3%)","120,681,000",165,5 (3.1%),"16,369",3,4
0105000,전체,2011-06-26,22,20110826,제10회 미쟝센 단편영화제-비정성시 1,31 상승,,"740,000",0.0%,"560,000 (311.1%)","920,000",148,112 (311.1%),184,1,1
0105000,전체,2011-06-26,23,20110849,제10회 미쟝센 단편영화제-4만번의 구타 2,New,,"680,000",0.0%,"680,000 (100.0%)","680,000",136,136 (100.0%),136,1,1
0105000,전체,2011-06-26,24,20110843,제10회 미쟝센 단편영화제-희극지왕 1,New,,"645,000",0.0%,"645,000 (100.0%)","645,000",129,129 (100.0%),129,1,1
