지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-09,1,20177538,완벽한 타인,동일,2018-10-31,"1,988,304,437",45.3%,"618,196,587 (45.1%)","21,641,838,298","225,144","55,361 (32.6%)","2,601,280","1,285","6,410"
0105000,전체,2018-11-09,2,20185485,보헤미안 랩소디,동일,2018-10-31,"1,401,045,537",31.9%,"594,308,287 (73.7%)","10,718,516,000","150,117","55,420 (58.5%)","1,209,187",960,"3,725"
0105000,전체,2018-11-09,3,20170513,동네사람들,동일,2018-11-07,"457,970,463",10.4%,"53,377,863 (13.2%)","1,331,185,913","53,633","2,578 (5.0%)","163,716",715,"2,833"
0105000,전체,2018-11-09,4,20179006,여곡성,동일,2018-11-08,"109,309,400",2.5%,"11,998,000 (12.3%)","219,324,800","12,119",642 (5.6%),"25,182",196,830
0105000,전체,2018-11-09,5,20181171,바울,동일,2018-10-31,"68,812,050",1.6%,"5,166,900 (8.1%)","626,593,700","8,224",-271 (-3.2%),"80,807",173,259
0105000,전체,2018-11-09,6,20010291,해리포터와 마법사의 돌,1 상승,2001-12-13,"75,208,000",1.7%,"31,624,500 (72.6%)","2,014,690,500","7,753","2,648 (51.9%)","231,055",32,197
0105000,전체,2018-11-09,7,20174981,창궐,1 하락,2018-10-25,"48,869,400",1.1%,"5,449,500 (12.6%)","13,061,285,690","6,034",323 (5.7%),"1,572,729",404,740
0105000,전체,2018-11-09,8,20180523,스타 이즈 본,1 상승,2018-10-09,"34,591,700",0.8%,"11,408,100 (49.2%)","3,895,004,800","4,379","1,136 (35.0%)","446,200",103,175
0105000,전체,2018-11-09,9,20181404,벽 속에 숨은 마법시계,1 상승,2018-10-31,"26,820,500",0.6%,"7,319,100 (37.5%)","1,498,500,000","3,585",750 (26.5%),"194,777",209,314
0105000,전체,2018-11-09,10,20182693,구스범스: 몬스터의 역습,3 상승,2018-11-07,"19,308,500",0.4%,"9,201,400 (91.0%)","44,927,100","2,266",923 (68.7%),"5,404",139,380
0105000,전체,2018-11-09,11,20184481,성난황소,3 하락,2018-11-22,"17,827,000",0.4%,"-22,185,000 (-55.4%)","57,839,000","2,258","-2,572 (-53.3%)","7,088",11,11
0105000,전체,2018-11-09,12,20183063,박물관이 진짜 살아있다,8 상승,2018-11-08,"9,630,400",0.2%,"4,784,550 (98.7%)","18,248,250","1,449",694 (91.9%),"2,624",134,142
0105000,전체,2018-11-09,13,20181879,나츠메 우인장: 세상과 연을 맺다,2 하락,2018-10-31,"12,679,100",0.3%,"-1,193,800 (-8.6%)","255,814,100","1,375",-302 (-18.0%),"30,664",65,104
0105000,전체,2018-11-09,14,20180987,할로윈,4 상승,2018-10-31,"12,062,300",0.3%,"5,514,300 (84.2%)","852,323,363","1,296",500 (62.8%),"103,983",103,140
0105000,전체,2018-11-09,15,20181086,군산: 거위를 노래하다,3 하락,2018-11-08,"10,847,050",0.2%,"-895,700 (-7.6%)","29,118,800","1,253",-198 (-13.6%),"3,303",88,190
0105000,전체,2018-11-09,16,20189281,폴란드로 간 아이들,1 하락,2018-10-31,"8,541,400",0.2%,"2,153,550 (33.7%)","258,669,000","1,146",270 (30.8%),"33,584",60,92
0105000,전체,2018-11-09,17,20189067,미쓰백,1 하락,2018-10-11,"8,570,600",0.2%,"1,927,500 (29.0%)","6,011,386,616","1,129",278 (32.7%),"718,394",76,99
0105000,전체,2018-11-09,18,20100316,청설,4 하락,2010-06-17,"7,068,500",0.2%,"-1,480,850 (-17.3%)","149,208,850",819,-222 (-21.3%),"19,805",103,172
0105000,전체,2018-11-09,19,20179189,암수살인,4 상승,2018-10-03,"4,537,150",0.1%,"306,300 (7.2%)","32,965,717,148",665,41 (6.6%),"3,784,487",63,81
0105000,전체,2018-11-09,20,20181367,캡틴 스터비,10 상승,2018-11-01,"3,564,000",0.1%,"1,479,600 (71.0%)","149,323,800",641,297 (86.3%),"20,083",24,27
0105000,전체,2018-11-09,21,20183746,이스케이프 플랜 2: 하데스,1 상승,2018-11-08,"3,192,000",0.1%,"-88,000 (-2.7%)","6,472,000",635,-15 (-2.3%),"1,285",22,22
