지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-28,62,20195714,체인지오버,1 상승,2019-09-26,"789,980",0.0%,"250,680 (46.5%)","6,430,080",73,9 (14.1%),658,8,10
0105000,전체,2019-09-28,63,20159510,헤이트풀8,New,2016-01-07,"670,000",0.0%,"670,000 (100.0%)","1,005,957,900",67,67 (100.0%),"121,513",1,1
0105000,전체,2019-09-28,64,20183306,아직 끝나지 않았다,New,2018-06-21,"420,000",0.0%,"420,000 (100.0%)","103,148,100",60,60 (100.0%),"12,646",1,1
0105000,전체,2019-09-28,64,20190245,로지,New,2019-05-16,"420,000",0.0%,"420,000 (100.0%)","13,632,110",60,60 (100.0%),"1,853",1,1
0105000,전체,2019-09-28,66,20190273,천로역정: 천국을 찾아서,2 하락,2019-06-13,"262,800",0.0%,"12,800 (5.1%)","2,190,760,510",54,4 (8.0%),"294,485",3,3
0105000,전체,2019-09-28,67,20196910,"도시, 인도를 짓다",15 상승,,"300,000",0.0%,"168,000 (127.3%)","432,000",50,28 (127.3%),72,1,1
0105000,전체,2019-09-28,67,20131102,수상한 그녀,New,2014-01-22,"250,000",0.0%,"250,000 (100.0%)","62,717,351,849",50,50 (100.0%),"8,660,006",1,1
0105000,전체,2019-09-28,67,20184047,토이 스토리 4,New,2019-06-20,"255,500",0.0%,"255,500 (100.0%)","28,739,855,040",50,50 (100.0%),"3,396,964",1,1
0105000,전체,2019-09-28,70,20195895,헬로우 평양,동일,2019-09-26,"410,000",0.0%,"-6,400 (-1.5%)","2,293,400",46,-2 (-4.2%),301,9,11
0105000,전체,2019-09-28,71,20193516,언더 더 실버레이크,10 하락,2019-09-19,"384,000",0.0%,"-227,032 (-37.2%)","25,388,452",42,-37 (-46.8%),"2,861",7,8
0105000,전체,2019-09-28,72,20194185,퀴어영화 뷰티풀(감독판),New,,"195,000",0.0%,"195,000 (100.0%)","195,000",39,39 (100.0%),39,1,1
0105000,전체,2019-09-28,73,20193921,디터 람스,10 상승,2019-08-22,"308,000",0.0%,"161,000 (109.5%)","49,092,470",35,16 (84.2%),"5,813",2,3
0105000,전체,2019-09-28,74,20189647,"동물, 원",21 상승,2019-09-05,"214,800",0.0%,"166,800 (347.5%)","24,031,580",31,23 (287.5%),"3,323",4,5
0105000,전체,2019-09-28,75,20196919,더 나은 미래를 향한 건축: 라틴 아메리카의 실험,1 상승,,"174,000",0.0%,"-12,000 (-6.5%)","360,000",29,-2 (-6.5%),60,1,1
0105000,전체,2019-09-28,75,20179123,어둔 밤,New,2018-09-06,"232,000",0.0%,"232,000 (100.0%)","12,169,300",29,29 (100.0%),"1,471",1,1
0105000,전체,2019-09-28,77,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",동일,2014-08-21,"54,000",0.0%,"-6,000 (-10.0%)","229,659,195",27,-3 (-10.0%),"36,718",1,1
0105000,전체,2019-09-28,77,20170003,소나기,동일,2017-08-31,"54,000",0.0%,"-6,000 (-10.0%)","82,339,808",27,-3 (-10.0%),"13,846",1,1
0105000,전체,2019-09-28,79,20129043,보와니의 분기점,New,,"50,000",0.0%,"50,000 (100.0%)","2,422,000",25,25 (100.0%),995,1,4
0105000,전체,2019-09-28,79,20148830,마담 프루스트의 비밀정원,4 상승,2014-07-24,"195,800",0.0%,"38,800 (24.7%)","1,268,550,182",25,6 (31.6%),"161,784",1,1
0105000,전체,2019-09-28,81,20191186,기린과 앤,New,,"166,000",0.0%,"166,000 (100.0%)","340,000",24,24 (100.0%),53,1,1
0105000,전체,2019-09-28,82,20191403,틴 스피릿,15 상승,2019-09-04,"230,000",0.0%,"167,000 (265.1%)","62,116,790",23,16 (228.6%),"7,533",1,1
0105000,전체,2019-09-28,83,20198597,교회오빠,65 하락,2019-05-16,"172,000",0.0%,"-6,118,000 (-97.3%)","856,749,710",22,-971 (-97.8%),"107,610",3,3
0105000,전체,2019-09-28,84,20193857,크리스 더 스위스,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",21,21 (100.0%),21,1,1
0105000,전체,2019-09-28,84,20196911,초고층 빌딩: 하늘을 향한 경쟁,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",21,21 (100.0%),21,1,1
0105000,전체,2019-09-28,84,20196912,도시를 꿈꾸다,2 하락,,"126,000",0.0%,"-6,000 (-4.5%)","258,000",21,-1 (-4.5%),43,1,1
0105000,전체,2019-09-28,87,20192462,마리아 칼라스: 세기의 디바,8 상승,2019-07-11,"148,000",0.0%,"65,000 (78.3%)","202,232,180",20,12 (150.0%),"27,600",1,1
0105000,전체,2019-09-28,87,20185283,롤라,6 하락,2019-08-22,"137,000",0.0%,"-19,000 (-12.2%)","5,921,500",20,-3 (-13.0%),718,1,1
0105000,전체,2019-09-28,89,19548014,이창,New,,"108,000",0.0%,"108,000 (100.0%)","27,439,500",18,18 (100.0%),"5,987",1,1
0105000,전체,2019-09-28,89,20196915,팬티 이야기,5 하락,,"108,000",0.0%,"-18,000 (-14.3%)","234,000",18,-3 (-14.3%),39,1,1
0105000,전체,2019-09-28,89,20196914,실험적 도시,8 하락,,"108,000",0.0%,"-12,000 (-10.0%)","228,000",18,-2 (-10.0%),38,1,1
0105000,전체,2019-09-28,92,20193827,블루노트 레코드,15 상승,2019-08-15,"141,000",0.0%,"96,000 (213.3%)","60,731,410",16,11 (220.0%),"7,154",1,1
0105000,전체,2019-09-28,93,20194208,앳 퍼스트 라이트,3 하락,2019-09-25,"120,800",0.0%,"26,300 (27.8%)","353,300",15,4 (36.4%),48,6,6
0105000,전체,2019-09-28,94,20190465,욕창,New,2020-07-02,"62,000",0.0%,"62,000 (100.0%)","62,000",14,14 (100.0%),14,1,1
0105000,전체,2019-09-28,94,20184462,봉오동 전투,22 상승,2019-08-07,"82,300",0.0%,"69,300 (533.1%)","40,556,526,238",14,12 (600.0%),"4,782,450",2,2
0105000,전체,2019-09-28,96,20194187,디스트로이어,1 상승,2019-09-19,"72,000",0.0%,"16,000 (28.6%)","32,925,600",12,5 (71.4%),"4,015",5,5
0105000,전체,2019-09-28,96,20190701,누구나 아는 비밀,11 하락,2019-08-01,"86,000",0.0%,"-39,000 (-31.2%)","237,213,620",12,-6 (-33.3%),"30,892",1,1
0105000,전체,2019-09-28,98,20186645,밤의 문이 열린다,12 상승,2019-08-15,"84,000",0.0%,"64,000 (320.0%)","24,409,700",10,6 (150.0%),"3,182",3,3
0105000,전체,2019-09-28,99,20195082,오렌지필름 기획전 – 사랑을 찍어보았습니다.,1 상승,,"75,000",0.0%,"54,000 (257.1%)","621,000",7,4 (133.3%),82,1,1
0105000,전체,2019-09-28,100,20194384,안나,48 하락,2019-08-28,"39,500",0.0%,"-472,500 (-92.3%)","943,942,240",6,-95 (-94.1%),"114,382",2,2
0105000,전체,2019-09-28,100,19820019,만추,10 상승,2011-02-17,"45,000",0.0%,"13,000 (40.6%)","6,349,900,900",6,2 (50.0%),"850,437",1,1
0105000,전체,2019-09-28,102,20173383,불빛 아래서,14 상승,2019-08-29,"27,300",0.0%,"17,300 (173.0%)","8,080,700",5,3 (150.0%),"1,191",2,2
0105000,전체,2019-09-28,103,20182325,타인은 지옥이다,6 하락,2019-04-11,"6,000",0.0%,0 (0.0%),"1,232,800",3,0 (0.0%),447,1,2
0105000,전체,2019-09-28,103,20186001,신은 죽지 않았다 3: 어둠 속의 빛,1 하락,2018-07-19,"15,000",0.0%,"-15,000 (-50.0%)","719,840,400",3,-3 (-50.0%),"92,645",1,1
0105000,전체,2019-09-28,103,20182241,"안녕, 티라노: 영원히, 함께",10 상승,2019-08-14,"20,000",0.0%,0 (0.0%),"1,580,865,230",3,0 (0.0%),"202,608",3,3
0105000,전체,2019-09-28,103,20176562,예수는 역사다,1 하락,2017-07-13,"22,000",0.0%,"-8,000 (-26.7%)","1,247,886,400",3,-3 (-50.0%),"173,420",2,2
0105000,전체,2019-09-28,107,20198043,아픈 만큼 사랑한다,New,2019-04-03,"20,000",0.0%,"20,000 (100.0%)","112,581,600",2,2 (100.0%),"16,154",1,1
0105000,전체,2019-09-28,107,20192819,고봉수 감독 단편선,9 상승,,"9,000",0.0%,"5,000 (125.0%)","264,700",2,0 (0.0%),79,1,2
0105000,전체,2019-09-28,107,20198978,갈까부다,21 하락,2019-09-01,"9,000",0.0%,"-25,000 (-73.5%)","1,345,100",2,-12 (-85.7%),393,1,2
0105000,전체,2019-09-28,110,20197693,2047 버추얼 레볼루션,6 상승,2019-09-26,"1,000",0.0%,"-1,000 (-50.0%)","7,000",1,-1 (-50.0%),7,1,1
0105000,전체,2019-09-28,110,20138314,후쿠시마의 미래,6 하락,2015-04-09,"2,000",0.0%,0 (0.0%),"5,908,000",1,0 (0.0%),983,1,1
0105000,전체,2019-09-28,112,20186202,신과함께-인과 연,New,2018-08-01,0,0.0%,0 (100.0%),"102,676,333,909",0,0 (100.0%),"12,276,115",1,1
