지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-12,1,20134803,변호인,동일,2013-12-18,"2,330,938,500",31.9%,"-228,981,000 (-8.9%)","67,468,927,500","311,145","-26,726 (-7.9%)","9,263,100",769,"3,617"
0105000,전체,2014-01-12,2,20134533,타잔 3D,1 상승,2014-01-09,"1,075,309,500",14.7%,"120,898,000 (12.7%)","2,661,214,000","136,133","12,881 (10.5%)","344,884",527,"1,374"
0105000,전체,2014-01-12,3,20124938,용의자,1 하락,2013-12-24,"1,000,168,500",13.7%,"-100,560,000 (-9.1%)","27,071,122,500","133,608","-12,286 (-8.4%)","3,721,181",497,"1,974"
0105000,전체,2014-01-12,4,20138224,플랜맨,동일,2014-01-09,"784,320,000",10.7%,"-41,185,256 (-5.0%)","2,506,627,058","106,072","-5,795 (-5.2%)","345,027",431,"1,940"
0105000,전체,2014-01-12,5,20136812,더 울프 오브 월스트리트,1 상승,2014-01-09,"564,267,000",7.7%,"-66,181,000 (-10.5%)","1,812,456,500","71,222","-8,653 (-10.8%)","233,029",395,"1,019"
0105000,전체,2014-01-12,6,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",1 하락,2014-01-09,"472,471,500",6.5%,"-60,448,500 (-11.3%)","1,471,949,000","71,145","-9,947 (-12.3%)","225,600",394,"1,059"
0105000,전체,2014-01-12,7,20134046,월터의 상상은 현실이 된다,동일,2013-12-31,"360,393,500",4.9%,"-62,579,500 (-14.8%)","5,651,510,299","47,763","-7,769 (-14.0%)","772,685",323,875
0105000,전체,2014-01-12,8,20135428,어바웃 타임,동일,2013-12-05,"245,582,500",3.4%,"-35,392,500 (-12.6%)","24,060,909,500","31,361","-4,260 (-12.0%)","3,268,306",228,526
0105000,전체,2014-01-12,9,20134206,썬더와 마법저택,동일,2013-12-24,"147,103,000",2.0%,"-7,957,000 (-5.1%)","5,962,594,500","21,159","-1,625 (-7.1%)","880,137",249,422
0105000,전체,2014-01-12,10,20131246,엔더스 게임,동일,2013-12-31,"78,272,500",1.1%,"-27,656,000 (-26.1%)","4,842,825,500","10,480","-3,623 (-25.7%)","642,617",227,449
0105000,전체,2014-01-12,11,20134267,호빗: 스마우그의 폐허,동일,2013-12-12,"58,134,500",0.8%,"-15,947,500 (-21.5%)","17,732,672,316","7,040","-1,810 (-20.5%)","2,267,661",67,141
0105000,전체,2014-01-12,12,20135369,저스틴,동일,2013-12-31,"42,561,000",0.6%,"-3,086,000 (-6.8%)","1,716,263,500","6,225",-611 (-8.9%),"257,837",128,167
0105000,전체,2014-01-12,13,20136575,배틀 오브 비보이,2 상승,2014-01-09,"19,254,500",0.3%,"1,117,500 (6.2%)","153,222,000","3,007",194 (6.9%),"22,976",80,124
0105000,전체,2014-01-12,14,20133704,그렇게 아버지가 된다,1 하락,2013-12-19,"23,117,500",0.3%,"-4,377,500 (-15.9%)","634,906,562","2,923",-515 (-15.0%),"84,161",42,68
0105000,전체,2014-01-12,15,20131102,수상한 그녀,2 상승,2014-01-22,"16,776,000",0.2%,"5,364,000 (47.0%)","86,978,000","2,796",894 (47.0%),"14,445",13,13
0105000,전체,2014-01-12,16,20136586,오직 사랑하는 이들만이 살아남는다,2 하락,2014-01-09,"21,213,200",0.3%,"-3,948,800 (-15.7%)","84,252,700","2,708",-511 (-15.9%),"11,059",33,71
0105000,전체,2014-01-12,17,20136355,돈 존,1 하락,2014-01-09,"15,148,000",0.2%,"-2,531,500 (-14.3%)","60,628,500","1,810",-285 (-13.6%),"7,409",47,104
0105000,전체,2014-01-12,18,20134984,다이노소어 어드벤처 3D,1 상승,2013-12-19,"11,453,000",0.2%,"2,311,500 (25.3%)","4,853,718,000","1,434",200 (16.2%),"599,008",32,43
0105000,전체,2014-01-12,19,20134123,집으로 가는 길,1 하락,2013-12-11,"8,150,500",0.1%,"-1,502,000 (-15.6%)","13,017,254,745","1,082",-196 (-15.3%),"1,849,744",21,42
0105000,전체,2014-01-12,20,20134271,타인의 아내를 사랑하다,1 상승,2014-01-09,"1,471,000",0.0%,"194,000 (15.2%)","5,443,000",723,92 (14.6%),"2,654",3,3
0105000,전체,2014-01-12,21,20122787,또 하나의 약속,1 상승,2014-02-06,"4,433,000",0.1%,"-279,000 (-5.9%)","20,123,000",706,117 (19.9%),"2,727",2,2
0105000,전체,2014-01-12,22,19628006,알라바마 이야기,2 하락,,"1,233,000",0.0%,"-320,000 (-20.6%)","4,951,000",609,-160 (-20.8%),"2,179",1,4
0105000,전체,2014-01-12,23,20133882,시절인연,1 하락,2014-01-01,"3,784,000",0.1%,"-458,000 (-10.8%)","49,071,500",459,-66 (-12.6%),"6,283",23,30
0105000,전체,2014-01-12,24,20136308,비행기,4 상승,2013-12-19,"2,817,000",0.0%,"887,000 (46.0%)","1,670,156,500",441,186 (72.9%),"233,380",6,8
0105000,전체,2014-01-12,25,20136289,아무도 머물지 않았다,1 하락,2013-12-26,"3,132,000",0.0%,"-381,500 (-10.9%)","96,360,000",392,-60 (-13.3%),"12,606",15,18
0105000,전체,2014-01-12,26,20134047,로렌스 애니웨이,1 하락,2013-12-19,"2,801,500",0.0%,"-739,500 (-20.9%)","108,880,456",330,-69 (-17.3%),"13,747",12,14
0105000,전체,2014-01-12,27,20136806,마테호른,4 하락,2014-01-09,"2,148,000",0.0%,"-549,500 (-20.4%)","12,540,000",288,-191 (-39.9%),"1,901",8,13
0105000,전체,2014-01-12,28,20133421,셜리에 관한 모든 것,1 상승,2013-12-26,"1,899,000",0.0%,"-72,000 (-3.7%)","34,860,400",248,0 (0.0%),"4,541",7,12
0105000,전체,2014-01-12,29,20131245,블랙 가스펠,3 상승,2013-11-14,"2,095,000",0.0%,"360,000 (20.7%)","358,302,500",233,40 (20.7%),"51,808",4,4
0105000,전체,2014-01-12,30,19770055,겨울여자,New,1977-09-27,"428,000",0.0%,"428,000 (100.0%)","9,266,000",214,214 (100.0%),"4,563",1,4
0105000,전체,2014-01-12,31,20135521,잉여들의 히치하이킹,4 하락,2013-11-28,"1,480,000",0.0%,"-366,500 (-19.8%)","172,892,500",210,-54 (-20.5%),"24,886",11,12
