지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-27,13,20125426,백설공주,5 하락,2012-05-03,"6,656,000",0.2%,"-10,401,500 (-61.0%)","39,143,500","1,007","-1,834 (-64.6%)","6,525",7,30
0105000,전체,2012-04-27,14,19548009,7인의 신부,New,1972-12-24,"944,000",0.0%,"944,000 (100.0%)","944,000",467,467 (100.0%),467,1,5
0105000,전체,2012-04-27,15,20113471,오페라의 유령 : 25주년 특별 공연,49 상승,,"2,723,000",0.1%,"2,529,000 (1,303.6%)","1,663,409,000",390,"380 (3,800.0%)","85,534",3,3
0105000,전체,2012-04-27,16,20113201,하트 브레이커,1 상승,2012-04-19,"2,287,500",0.1%,"-148,000 (-6.1%)","286,184,500",302,-56 (-15.6%),"39,347",16,33
0105000,전체,2012-04-27,17,19920231,미녀와 야수,11 상승,1992-07-04,"1,792,000",0.0%,"1,055,000 (143.1%)","1,469,926,500",281,161 (134.2%),"142,571",8,9
0105000,전체,2012-04-27,18,20125286,멋진 악몽,7 상승,2012-04-19,"2,043,500",0.0%,"944,000 (85.9%)","32,287,500",258,106 (69.7%),"4,351",13,23
0105000,전체,2012-04-27,19,20125335,리그렛,5 상승,2012-04-19,"2,003,000",0.0%,"692,000 (52.8%)","29,962,500",253,74 (41.3%),"3,847",5,11
0105000,전체,2012-04-27,20,20100359,누구를 위하여 종은 울리나,2 하락,1972-03-18,494,0.0%,-168 (-25.4%),"4,551,882",247,-84 (-25.4%),"4,140",1,2
0105000,전체,2012-04-27,21,20125126,킹메이커,동일,2012-04-19,"1,621,500",0.0%,"-73,500 (-4.3%)","336,889,500",237,6 (2.6%),"44,150",17,30
0105000,전체,2012-04-27,22,20125267,단델리온 더스트,New,2012-05-10,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",226,226 (100.0%),226,2,2
0105000,전체,2012-04-27,23,20111825,로봇,59 상승,2012-04-19,"1,712,000",0.0%,"1,712,000 (100.0%)","26,607,000",214,214 (100.0%),"3,617",1,1
0105000,전체,2012-04-27,24,20112808,말하는 건축가,2 상승,2012-03-08,"1,417,500",0.0%,"398,500 (39.1%)","224,768,600",174,40 (29.9%),"28,630",8,11
0105000,전체,2012-04-27,25,20112482,아르마딜로,3 하락,2012-04-26,"1,243,500",0.0%,"-339,000 (-21.4%)","8,756,000",169,-49 (-22.5%),"1,480",13,26
0105000,전체,2012-04-27,26,20113920,토르: 마법망치의 전설,38 상승,2012-02-09,"531,000",0.0%,"491,000 (1,227.5%)","5,550,019,500",128,"118 (1,180.0%)","768,206",4,6
0105000,전체,2012-04-27,27,20125766,야곱 신부의 편지,New,2012-05-10,"1,134,000",0.0%,"1,134,000 (100.0%)","1,304,000",126,126 (100.0%),162,1,1
0105000,전체,2012-04-27,28,20125526,듀엣,18 상승,2012-04-19,"676,000",0.0%,"481,000 (246.7%)","4,279,500",93,66 (244.4%),565,8,14
0105000,전체,2012-04-27,29,20125307,하늘이 보내준 딸,1 상승,2012-04-19,"612,000",0.0%,"35,000 (6.1%)","109,046,500",90,8 (9.8%),"16,193",7,10
0105000,전체,2012-04-27,30,20112465,어머니,3 상승,2012-04-05,"576,800",0.0%,"4,800 (0.8%)","21,967,200",89,16 (21.9%),"3,276",3,3
0105000,전체,2012-04-27,31,20125106,코난: 암흑의 시대,10 상승,2012-04-05,"512,000",0.0%,"248,000 (93.9%)","259,429,000",64,31 (93.9%),"33,550",1,1
0105000,전체,2012-04-27,32,20125746,시간의 숲,4 상승,2012-04-19,"488,000",0.0%,"84,000 (20.8%)","7,073,500",60,4 (7.1%),886,5,8
0105000,전체,2012-04-27,33,19618009,티파니에서 아침을,9 상승,,"484,000",0.0%,"234,000 (93.6%)","30,265,000",59,27 (84.4%),"7,440",1,2
0105000,전체,2012-04-27,33,20113485,디어 한나,4 하락,2012-03-29,"475,000",0.0%,"-199,000 (-29.5%)","62,885,800",59,-29 (-33.0%),"8,324",2,3
0105000,전체,2012-04-27,35,20124336,이수,4 하락,,"112,000",0.0%,"-42,000 (-27.3%)","880,000",56,-21 (-27.3%),440,1,4
0105000,전체,2012-04-27,35,20125026,열두살 샘,동일,2012-04-12,"436,000",0.0%,"49,500 (12.8%)","33,687,000",56,-1 (-1.8%),"4,558",9,10
0105000,전체,2012-04-27,37,20113911,해피 피트 2,41 상승,2012-02-02,"204,000",0.0%,"200,000 (5,000.0%)","1,462,809,000",51,"50 (5,000.0%)","185,526",1,1
0105000,전체,2012-04-27,38,20112884,비버,18 하락,2012-04-12,"417,000",0.0%,"-836,000 (-66.7%)","31,324,000",47,-187 (-79.9%),"4,438",1,2
0105000,전체,2012-04-27,39,20100551,레드마리아,5 하락,2012-04-26,"338,500",0.0%,"-82,500 (-19.6%)","5,784,400",44,-20 (-31.3%),868,10,17
0105000,전체,2012-04-27,40,20068590,인류멸망 보고서,동일,2012-04-11,"254,000",0.0%,"38,000 (17.6%)","703,991,000",42,8 (23.5%),"97,817",2,2
0105000,전체,2012-04-27,41,20111826,너무 밝히는 소녀 알마,13 상승,2012-04-26,"303,000",0.0%,"196,000 (183.2%)","3,429,300",38,23 (153.3%),461,4,4
0105000,전체,2012-04-27,42,20125066,파리의 도둑고양이,1 상승,2012-04-26,"229,500",0.0%,"1,500 (0.7%)","1,164,500",32,1 (3.2%),276,4,7
0105000,전체,2012-04-27,43,20100261,싱글맨,New,2010-05-27,"251,000",0.0%,"251,000 (100.0%)","133,328,700",31,31 (100.0%),"17,274",1,1
0105000,전체,2012-04-27,44,20124427,토리노의 말,9 하락,2012-02-23,"222,000",0.0%,"-434,500 (-66.2%)","17,222,500",25,-52 (-67.5%),"2,080",1,1
0105000,전체,2012-04-27,44,19860125,쿼바디스,5 하락,1973-01-13,"26,000",0.0%,"-10,000 (-27.8%)","4,322,982",25,-11 (-30.6%),"4,676",1,2
0105000,전체,2012-04-27,44,20112018,밀월도 가는 길,32 상승,2012-03-08,"176,000",0.0%,"163,000 (1,253.8%)","11,241,500",25,"23 (1,150.0%)","1,446",1,1
0105000,전체,2012-04-27,44,19800019,너는 내 운명,4 상승,1980-03-28,"50,000",0.0%,"2,000 (4.2%)","288,000",25,1 (4.2%),144,1,3
0105000,전체,2012-04-27,48,20098164,더 박스,8 상승,2012-04-19,"152,000",0.0%,"50,000 (49.0%)","21,228,000",20,6 (42.9%),"2,975",2,3
0105000,전체,2012-04-27,48,20124947,그녀가 떠날 때,3 하락,2012-03-29,"129,000",0.0%,"-55,000 (-29.9%)","49,497,500",20,-8 (-28.6%),"6,388",2,2
0105000,전체,2012-04-27,50,20124362,지크프리트,23 상승,2012-04-04,"510,000",0.0%,"399,500 (361.5%)","9,149,500",18,14 (350.0%),323,2,2
0105000,전체,2012-04-27,51,20124942,이민자,20 상승,2012-04-12,"89,000",0.0%,"53,000 (147.2%)","20,552,300",17,10 (142.9%),"2,910",2,3
0105000,전체,2012-04-27,51,20113484,온 투어,동일,2012-04-05,"153,000",0.0%,"19,000 (14.2%)","11,816,000",17,0 (0.0%),"1,504",1,1
0105000,전체,2012-04-27,53,20124717,타이탄의 분노,11 상승,2012-03-29,"96,000",0.0%,"17,000 (21.5%)","7,587,030,500",14,4 (40.0%),"892,254",3,6
0105000,전체,2012-04-27,54,19940256,라이온 킹,2 상승,1994-07-02,"72,000",0.0%,"-12,000 (-14.3%)","3,161,727,000",12,-2 (-14.3%),"296,276",1,1
0105000,전체,2012-04-27,55,20100752,달팽이의 별,6 하락,2012-03-22,"86,000",0.0%,"-53,000 (-38.1%)","115,050,500",11,-10 (-47.6%),"16,645",2,2
0105000,전체,2012-04-27,55,20112841,로맨스 조,12 상승,2012-03-08,"82,000",0.0%,"19,000 (30.2%)","26,527,600",11,2 (22.2%),"3,501",1,1
0105000,전체,2012-04-27,55,20070396,가을 소나타,5 상승,2012-03-22,"85,000",0.0%,"-5,000 (-5.6%)","10,871,700",11,-1 (-8.3%),"1,458",1,1
0105000,전체,2012-04-27,58,20125207,점프 아쉰,6 하락,2012-04-19,"55,000",0.0%,"-64,000 (-53.8%)","3,044,000",9,-7 (-43.8%),395,4,4
0105000,전체,2012-04-27,59,20124050,화차,13 상승,2012-03-08,"40,000",0.0%,"10,000 (33.3%)","18,456,862,000",8,2 (33.3%),"2,436,068",1,1
0105000,전체,2012-04-27,60,20125046,크레이지 호스,16 상승,2012-04-19,"41,000",0.0%,"27,000 (192.9%)","6,640,000",7,5 (250.0%),812,2,2
0105000,전체,2012-04-27,61,20113723,별이 빛나는 밤,2 하락,2012-04-05,"50,000",0.0%,"-48,000 (-49.0%)","26,136,400",6,-7 (-53.8%),"3,503",2,2
0105000,전체,2012-04-27,61,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,17 상승,2012-02-02,"41,500",0.0%,"34,000 (453.3%)","36,538,635,500",6,5 (500.0%),"4,719,846",1,1
0105000,전체,2012-04-27,63,20110279,마당을 나온 암탉,4 상승,2011-07-28,"25,000",0.0%,"-20,000 (-44.4%)","14,669,929,000",5,-4 (-44.4%),"2,201,678",1,1
0105000,전체,2012-04-27,64,20110985,줄탁동시,16 상승,2012-03-01,"32,000",0.0%,"18,000 (128.6%)","24,187,600",4,2 (100.0%),"3,488",1,1
0105000,전체,2012-04-27,64,20048736,천국의 전쟁,13 상승,2012-04-12,"32,000",0.0%,"3,000 (10.3%)","828,000",4,0 (0.0%),102,1,1
0105000,전체,2012-04-27,64,20100215,점박이:한반도의 공룡3D,동일,2012-01-26,"23,000",0.0%,"-37,000 (-61.7%)","9,613,957,000",4,-6 (-60.0%),"1,038,655",2,2
0105000,전체,2012-04-27,67,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,New,2012-02-23,"15,000",0.0%,"15,000 (100.0%)","52,655,500",3,3 (100.0%),"8,159",1,1
0105000,전체,2012-04-27,68,20113862,장화신은 고양이,11 상승,2012-01-12,"12,000",0.0%,"-12,000 (-50.0%)","17,600,578,500",2,-1 (-33.3%),"2,080,028",1,1
0105000,전체,2012-04-27,68,20119433,아버지는 개다,5 하락,2012-04-26,"14,000",0.0%,"-63,000 (-81.8%)","91,000",2,-9 (-81.8%),13,1,1
0105000,전체,2012-04-27,68,20113271,프렌즈: 몬스터섬의비밀,6 상승,2011-12-29,"12,000",0.0%,"-6,000 (-33.3%)","3,754,468,000",2,-1 (-33.3%),"512,480",1,1
0105000,전체,2012-04-27,71,19678034,대자객,New,,0,0.0%,0 (100.0%),"561,000",0,0 (100.0%),106,1,1
0105000,전체,2012-04-27,71,20124916,돌아온 외팔이,New,,0,0.0%,0 (100.0%),"294,000",0,0 (100.0%),53,1,1
0105000,전체,2012-04-27,71,20124909,철기문,New,,0,0.0%,0 (100.0%),"160,000",0,0 (100.0%),28,1,1
0105000,전체,2012-04-27,71,20124911,사조영웅전,New,,0,0.0%,0 (100.0%),"82,000",0,0 (100.0%),16,1,1
