지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-10,1,20070061,트랜스포머,동일,2007-06-28,"1,024,030,000",66.3%,"3,637,500 (0.4%)","29,777,777,638","158,872",604 (0.4%),"4,586,850",628,"3,226"
0105000,전체,2007-07-10,2,20070205,검은 집,동일,2007-06-21,"142,290,000",9.2%,"-3,290,000 (-2.3%)","8,161,477,200","21,766",-448 (-2.0%),"1,219,572",234,"1,398"
0105000,전체,2007-07-10,3,20070234,디센트,동일,2007-07-05,"112,583,800",7.3%,"2,199,000 (2.0%)","1,092,371,600","17,268",530 (3.2%),"162,939",174,"1,138"
0105000,전체,2007-07-10,4,20070058,오션스 써틴,동일,2007-06-14,"74,753,000",4.8%,"6,863,000 (10.1%)","8,999,226,800","11,810","1,183 (11.1%)","1,352,552",181,871
0105000,전체,2007-07-10,5,20070208,택시 4,동일,2007-07-05,"66,002,000",4.3%,"507,000 (0.8%)","802,612,500","10,224",109 (1.1%),"123,120",143,959
0105000,전체,2007-07-10,6,20070116,슈렉3,동일,2007-06-06,"21,628,500",1.4%,"1,587,000 (7.9%)","17,782,869,500","3,475",313 (9.9%),"2,806,499",168,498
0105000,전체,2007-07-10,7,20070115,밀양,1 상승,2007-05-23,"14,710,500",1.0%,"3,029,000 (25.9%)","10,230,487,000","2,466",552 (28.8%),"1,598,155",56,170
0105000,전체,2007-07-10,8,20070057,캐리비안의 해적: 세상의 끝에서,1 하락,2007-05-23,"13,805,000",0.9%,"1,339,500 (10.7%)","29,106,168,500","2,137",217 (11.3%),"4,566,859",89,233
0105000,전체,2007-07-10,9,20070196,러브 & 트러블,동일,2007-06-14,"10,709,500",0.7%,"1,918,500 (21.8%)","1,771,175,000","1,754",415 (31.0%),"263,672",32,101
0105000,전체,2007-07-10,10,20070060,다이 하드 4 : 죽어도 산다,New,2007-07-17,"8,658,000",0.6%,"8,658,000 (100.0%)","12,697,000","1,443","1,443 (100.0%)","2,020",8,8
0105000,전체,2007-07-10,11,20070206,두 번째 사랑,동일,2007-06-21,"8,011,000",0.5%,"1,705,000 (27.0%)","645,366,000","1,274",295 (30.1%),"97,921",33,115
0105000,전체,2007-07-10,12,20070128,황진이,2 하락,2007-06-06,"7,899,500",0.5%,"882,000 (12.6%)","7,756,230,500","1,271",156 (14.0%),"1,190,558",68,191
0105000,전체,2007-07-10,13,20070198,4.4.4,동일,2007-06-20,"5,422,500",0.4%,"418,500 (8.4%)","1,403,985,500",843,82 (10.8%),"208,645",40,140
0105000,전체,2007-07-10,14,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"4,918,000",0.3%,"-310,000 (-5.9%)","101,596,500",724,-35 (-4.6%),"14,884",3,12
0105000,전체,2007-07-10,15,20070216,시간을 달리는 소녀,동일,2007-06-14,"4,160,500",0.3%,"409,500 (10.9%)","330,207,500",638,62 (10.8%),"51,361",5,23
0105000,전체,2007-07-10,16,20070202,초속5센티미터,동일,2007-06-21,"3,327,000",0.2%,"503,000 (17.8%)","121,787,000",499,77 (18.2%),"17,986",2,9
0105000,전체,2007-07-10,17,20060263,씨노이블,동일,2007-06-28,"2,788,500",0.2%,"304,500 (12.3%)","136,232,500",434,51 (13.3%),"20,495",31,107
0105000,전체,2007-07-10,18,20070254,샴,32 상승,2007-07-17,"1,528,000",0.1%,"1,528,000 (100.0%)","1,528,000",382,382 (100.0%),382,2,2
0105000,전체,2007-07-10,19,20070182,미필적 고의에 의한 여름휴가,1 상승,2007-07-05,"2,163,000",0.1%,"504,000 (30.4%)","13,384,000",309,72 (30.4%),"1,912",1,5
0105000,전체,2007-07-10,20,20070264,라따뚜이,8 하락,2007-07-25,"1,752,000",0.1%,"-3,758,000 (-68.2%)","8,492,000",292,-553 (-65.4%),"1,342",1,1
0105000,전체,2007-07-10,21,20070179,황색 눈물,3 하락,2007-06-14,"1,567,000",0.1%,"-528,500 (-25.2%)","236,881,500",274,-71 (-20.6%),"36,552",6,19
0105000,전체,2007-07-10,22,20070207,준벅,1 상승,2007-06-28,"1,138,500",0.1%,"89,000 (8.5%)","23,652,500",166,13 (8.5%),"3,404",2,8
0105000,전체,2007-07-10,23,20070135,스틸라이프,1 하락,2007-06-14,"1,097,000",0.1%,"-125,000 (-10.2%)","50,104,500",158,-20 (-11.2%),"7,207",2,4
0105000,전체,2007-07-10,24,20070204,뜨거운녀석들,동일,2007-06-21,"1,049,000",0.1%,"236,000 (29.0%)","563,834,000",157,32 (25.6%),"84,741",8,28
0105000,전체,2007-07-10,25,20070247,익사일,4 하락,2007-07-05,"929,000",0.1%,"-269,000 (-22.5%)","7,389,500",143,-44 (-23.5%),"1,134",5,24
0105000,전체,2007-07-10,26,20070137,팩토리 걸,1 하락,2007-05-31,"515,500",0.0%,"-72,500 (-12.3%)","114,355,000",99,-11 (-10.0%),"16,996",3,12
0105000,전체,2007-07-10,27,20070092,메신져 - 죽은자들의 경고,동일,2007-06-06,"575,500",0.0%,"73,500 (14.6%)","1,575,635,000",91,11 (13.8%),"245,746",7,18
0105000,전체,2007-07-10,27,20070271,제8회 멕시코 영화제,1 상승,2007-07-09,"510,000",0.0%,"82,000 (19.2%)","938,000",91,13 (16.7%),169,1,3
0105000,전체,2007-07-10,29,20060178,내 남자의 유통기한,New,2006-06-29,"415,000",0.0%,"415,000 (100.0%)","110,470,700",83,83 (100.0%),"16,193",1,1
0105000,전체,2007-07-10,30,20070141,시네프랑스,New,,"402,800",0.0%,"402,800 (100.0%)","594,000",71,71 (100.0%),104,1,1
0105000,전체,2007-07-10,30,20070068,타인의 삶,1 상승,2007-03-22,"461,500",0.0%,"214,500 (86.8%)","273,976,500",71,33 (86.8%),"41,093",1,1
0105000,전체,2007-07-10,32,20070114,열세살 수아,동일,2007-06-14,"328,000",0.0%,"172,000 (110.3%)","32,348,500",70,34 (94.4%),"5,946",4,14
0105000,전체,2007-07-10,33,20070248,트리스탄과 이졸데,3 하락,2007-07-05,"319,500",0.0%,"72,500 (29.4%)","2,600,500",54,14 (35.0%),388,1,5
0105000,전체,2007-07-10,34,20070308,필름포럼 기획전 <3인의 거장>,New,,"341,000",0.0%,"341,000 (100.0%)","341,000",49,49 (100.0%),49,1,2
0105000,전체,2007-07-10,35,20060424,숏버스,1 하락,2009-03-12,"242,000",0.0%,"89,000 (58.2%)","5,451,000",47,17 (56.7%),968,1,1
0105000,전체,2007-07-10,35,20060300,러브러브 프라하,9 하락,2006-11-02,"234,000",0.0%,"-146,000 (-38.4%)","18,207,400",47,-29 (-38.2%),"2,842",1,1
0105000,전체,2007-07-10,37,20070274,"시네마정동-트랜스포머,택시4,오션스13",2 상승,2007-07-05,"476,000",0.0%,"232,000 (95.1%)","4,002,000",43,21 (95.5%),358,1,1
0105000,전체,2007-07-10,38,20070063,해리 포터와 불사조 기사단,New,2007-07-11,"277,000",0.0%,"277,000 (100.0%)","277,000",41,41 (100.0%),41,1,2
0105000,전체,2007-07-10,39,20070054,우리 학교,13 하락,2007-03-29,"189,200",0.0%,"-228,000 (-54.7%)","189,509,900",38,-47 (-55.3%),"30,282",1,2
0105000,전체,2007-07-10,40,20070151,못말리는 결혼,8 하락,2007-05-10,"233,000",0.0%,"21,000 (9.9%)","7,699,592,500",36,0 (0.0%),"1,186,285",6,16
0105000,전체,2007-07-10,40,20070245,모짜르트와 고래,11 하락,2007-06-29,"244,000",0.0%,"-78,000 (-24.2%)","7,047,000",36,-12 (-25.0%),"1,031",1,2
0105000,전체,2007-07-10,42,20070192,데스워터,7 하락,2007-05-31,"191,000",0.0%,"41,000 (27.3%)","425,914,000",34,7 (25.9%),"66,834",2,6
0105000,전체,2007-07-10,43,20070366,하나를 위하여,3 하락,,"153,200",0.0%,"98,200 (178.5%)","450,400",31,19 (158.3%),94,1,2
0105000,전체,2007-07-10,44,20070266,우리시대 명불허전,8 하락,,"132,000",0.0%,"-12,000 (-8.3%)","1,002,000",22,-2 (-8.3%),167,1,4
0105000,전체,2007-07-10,44,20070199,다마모에,7 하락,2007-06-14,"152,000",0.0%,"-2,000 (-1.3%)","6,247,000",22,-1 (-4.3%),955,1,5
