지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-20,1,20190815,보이스,동일,2021-09-15,"1,013,801,070",38.0%,"-44,558,970 (-4.2%)","4,483,378,000","100,037","-5,033 (-4.8%)","455,659","1,287","5,282"
0105000,전체,2021-09-20,2,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"510,913,060",19.1%,"-33,548,550 (-6.2%)","15,158,661,380","48,948","-3,404 (-6.5%)","1,488,974",943,"2,572"
0105000,전체,2021-09-20,3,20200474,기적,동일,2021-09-15,"445,071,010",16.7%,"-4,492,330 (-1.0%)","2,162,064,330","44,968",-674 (-1.5%),"233,551","1,076","3,720"
0105000,전체,2021-09-20,4,20204117,모가디슈,2 상승,2021-07-28,"194,092,510",7.3%,"33,425,510 (20.8%)","33,258,664,320","20,872","3,498 (20.1%)","3,475,772",630,"1,055"
0105000,전체,2021-09-20,5,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",1 하락,2021-09-15,"140,176,000",5.3%,"-76,292,530 (-35.2%)","858,640,860","15,431","-8,543 (-35.6%)","94,476",684,"1,197"
0105000,전체,2021-09-20,6,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,1 하락,2021-09-15,"132,474,700",5.0%,"-40,828,550 (-23.6%)","586,529,760","13,907","-4,596 (-24.8%)","62,313",593,938
0105000,전체,2021-09-20,7,20192194,인질,동일,2021-08-18,"63,731,820",2.4%,"-9,523,270 (-13.0%)","15,257,805,090","9,196",-969 (-9.5%),"1,590,937",507,724
0105000,전체,2021-09-20,8,20010291,해리포터와 마법사의 돌,동일,2001-12-13,"45,547,820",1.7%,"-15,518,100 (-25.4%)","2,787,314,570","4,422","-1,582 (-26.3%)","312,789",110,179
0105000,전체,2021-09-20,9,20219311,말리그넌트,동일,2021-09-15,"39,732,550",1.5%,"-14,136,390 (-26.2%)","315,845,630","3,680","-1,261 (-25.5%)","30,132",410,568
0105000,전체,2021-09-20,10,20161872,너의 이름은.,동일,2017-01-04,"13,773,690",0.5%,"-5,909,490 (-30.0%)","30,548,003,566","1,359",-603 (-30.7%),"3,785,287",35,49
0105000,전체,2021-09-20,11,20196270,싱크홀,동일,2021-08-11,"12,612,710",0.5%,"-2,400,710 (-16.0%)","21,315,872,390","1,312",-211 (-13.9%),"2,184,075",112,135
0105000,전체,2021-09-20,12,20219892,스피릿,1 상승,2021-09-15,"5,948,600",0.2%,"-4,853,900 (-44.9%)","38,645,400",732,-459 (-38.5%),"4,412",104,117
0105000,전체,2021-09-20,13,20218904,코다,4 상승,2021-08-31,"6,266,200",0.2%,"708,000 (12.7%)","492,722,820",658,63 (10.6%),"52,871",31,38
0105000,전체,2021-09-20,14,20219769,아임 유어 맨,동일,2021-09-16,"4,761,800",0.2%,"-1,512,700 (-24.1%)","33,709,800",508,-199 (-28.1%),"3,829",29,37
0105000,전체,2021-09-20,15,20219738,토베 얀손,3 상승,2021-09-16,"3,360,200",0.1%,"-306,200 (-8.4%)","25,507,770",441,-31 (-6.6%),"3,173",29,37
0105000,전체,2021-09-20,16,20190280,날씨의 아이,1 하락,2019-10-30,"4,493,160",0.2%,"-2,270,830 (-33.6%)","6,035,916,540",432,-265 (-38.0%),"732,793",21,23
0105000,전체,2021-09-20,17,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,1 하락,2021-09-09,"3,522,010",0.1%,"-2,260,950 (-39.1%)","83,412,040",358,-255 (-41.6%),"8,902",33,35
0105000,전체,2021-09-20,18,20219402,어시스턴트,3 상승,2021-09-16,"1,954,670",0.1%,"442,670 (29.3%)","7,183,540",216,45 (26.3%),822,23,27
0105000,전체,2021-09-20,19,20219822,맨 인 더 다크 2,1 상승,2021-09-01,"2,323,400",0.1%,"-990,100 (-29.9%)","773,002,400",208,-89 (-30.0%),"78,306",19,22
0105000,전체,2021-09-20,20,20207582,학교 가는 길,67 상승,2021-05-05,"1,440,000",0.1%,"1,340,000 (1,340.0%)","217,833,980",180,"170 (1,700.0%)","28,584",2,6
0105000,전체,2021-09-20,21,20210250,잔나비 판타스틱 올드패션드 리턴즈! x 넌센스 Ⅱ,9 하락,2021-09-09,"2,900,000",0.1%,"-24,360,000 (-89.4%)","239,725,500",145,"-1,218 (-89.4%)","11,987",16,17
0105000,전체,2021-09-20,22,20210162,훠드부룩의 결투,2 상승,,"258,000",0.0%,"-46,000 (-15.1%)","562,000",129,-23 (-15.1%),281,1,4
0105000,전체,2021-09-20,23,20210163,돌아온 프랭크 제임스,New,,"234,000",0.0%,"234,000 (100.0%)","234,000",117,117 (100.0%),117,1,4
0105000,전체,2021-09-20,24,20219185,건파우더 밀크셰이크,2 하락,2021-09-08,"1,066,700",0.0%,"-551,400 (-34.1%)","308,144,750",106,-53 (-33.3%),"35,006",19,19
0105000,전체,2021-09-20,24,20209138,좋은 사람,5 하락,2021-09-09,"952,000",0.0%,"-1,739,800 (-64.6%)","73,322,120",106,-209 (-66.3%),"9,101",28,31
0105000,전체,2021-09-20,26,20219331,여름날 우리,3 하락,2021-08-25,"931,470",0.0%,"-444,040 (-32.3%)","359,904,490",100,-56 (-35.9%),"39,502",14,15
0105000,전체,2021-09-20,27,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",6 상승,2021-11-11,"902,000",0.0%,"642,000 (246.9%)","2,684,000",94,42 (80.8%),365,1,1
0105000,전체,2021-09-20,28,20135545,바바라,11 상승,2013-03-21,"773,000",0.0%,"284,300 (58.2%)","13,513,200",85,31 (57.4%),"1,844",4,4
0105000,전체,2021-09-20,29,20020255,위대한 독재자,35 상승,1988-11-19,"582,000",0.0%,"481,500 (479.1%)","28,312,000",84,69 (460.0%),"4,145",17,17
0105000,전체,2021-09-20,30,20219595,영화의 거리,5 하락,2021-09-16,"851,000",0.0%,"-538,500 (-38.8%)","8,195,400",81,-61 (-43.0%),859,21,26
0105000,전체,2021-09-20,31,20190969,최선의 삶,5 하락,2021-09-01,"779,500",0.0%,"-258,500 (-24.9%)","80,898,100",79,-26 (-24.8%),"9,034",19,19
0105000,전체,2021-09-20,32,20078695,옐라,11 상승,,"719,000",0.0%,"349,500 (94.6%)","2,467,700",72,29 (67.4%),308,5,5
0105000,전체,2021-09-20,33,20150753,눈발,New,2017-03-01,"711,000",0.0%,"711,000 (100.0%)","121,024,800",71,71 (100.0%),"13,711",7,7
0105000,전체,2021-09-20,34,20168707,열망,6 하락,,"609,000",0.0%,"-194,200 (-24.2%)","2,314,200",70,-14 (-16.7%),314,5,5
0105000,전체,2021-09-20,35,20191951,블랙 위도우,14 상승,2021-07-07,"672,170",0.0%,"299,970 (80.6%)","29,988,810,840",63,29 (85.3%),"2,961,451",3,4
0105000,전체,2021-09-20,36,20210242,쁘띠 마망,7 하락,2021-10-07,"579,900",0.0%,"-103,600 (-15.2%)","4,848,900",61,-20 (-24.7%),580,2,3
0105000,전체,2021-09-20,37,20218392,올드,1 하락,2021-08-18,"300,000",0.0%,0 (0.0%),"1,088,070,560",60,0 (0.0%),"112,283",1,1
0105000,전체,2021-09-20,38,20181168,메기,7 하락,2019-09-26,"666,000",0.0%,"-151,000 (-18.5%)","338,101,228",57,-16 (-21.9%),"40,093",1,2
0105000,전체,2021-09-20,39,20200186,바쿠라우,12 하락,2021-09-02,"520,800",0.0%,"-369,200 (-41.5%)","27,482,060",55,-48 (-46.6%),"3,254",6,6
0105000,전체,2021-09-20,40,20218885,쇼미더고스트,10 하락,2021-09-09,"368,300",0.0%,"-216,200 (-37.0%)","14,272,510",49,-27 (-35.5%),"1,657",11,11
0105000,전체,2021-09-20,40,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,7 하락,2021-08-26,"556,600",0.0%,"-200,000 (-26.4%)","56,195,860",49,-21 (-30.0%),"5,358",4,4
0105000,전체,2021-09-20,42,20218834,그린 나이트,6 상승,2021-08-05,"510,000",0.0%,"119,000 (30.4%)","249,648,280",47,10 (27.0%),"26,465",4,4
0105000,전체,2021-09-20,43,20194980,박강아름 결혼하다,2 상승,2021-08-19,"274,000",0.0%,"47,000 (20.7%)","25,207,710",46,5 (12.2%),"3,457",4,4
0105000,전체,2021-09-20,44,20210032,이스트 워,1 하락,2021-09-17,"215,000",0.0%,"-9,000 (-4.0%)","903,000",42,-1 (-2.3%),176,2,2
0105000,전체,2021-09-20,45,20217491,변신 : 어느날 갑자기,6 상승,2021-09-09,"200,000",0.0%,0 (0.0%),"1,500,000",40,0 (0.0%),300,2,2
0105000,전체,2021-09-20,45,20192986,프리 가이,7 하락,2021-08-11,"437,000",0.0%,"-102,500 (-19.0%)","3,092,619,270",40,-17 (-29.8%),"305,727",1,1
0105000,전체,2021-09-20,47,20219739,내가 날 부를 때,3 상승,2021-09-09,"308,000",0.0%,"-33,000 (-9.7%)","39,393,990",39,6 (18.2%),"4,241",5,5
0105000,전체,2021-09-20,48,20219767,리스펙트,3 하락,2021-09-08,"362,000",0.0%,"-12,000 (-3.2%)","104,963,300",38,-3 (-7.3%),"16,050",5,5
0105000,전체,2021-09-20,49,20135626,상과 하,8 하락,,"92,500",0.0%,"-32,500 (-26.0%)","8,617,500",36,-14 (-28.0%),"4,296",1,3
0105000,전체,2021-09-20,50,20210183,상견니 대만판 13화,8 하락,2021-09-08,"258,000",0.0%,"-71,500 (-21.7%)","17,632,550",34,-13 (-27.7%),"2,473",7,9
0105000,전체,2021-09-20,51,19638009,도노반의 산호초,New,,"60,000",0.0%,"60,000 (100.0%)","970,000",30,30 (100.0%),259,1,1
0105000,전체,2021-09-20,52,20218333,꽃다발 같은 사랑을 했다,5 상승,2021-07-14,"250,000",0.0%,"93,000 (59.2%)","365,714,960",28,10 (55.6%),"38,144",4,5
0105000,전체,2021-09-20,53,20181613,슈퍼문,8 하락,2021-09-09,"156,000",0.0%,"-138,600 (-47.0%)","40,240,580",27,-14 (-34.1%),"4,612",8,8
0105000,전체,2021-09-20,54,20184476,레토,20 상승,2019-01-03,"285,000",0.0%,"84,000 (41.8%)","203,999,672",25,8 (47.1%),"23,092",1,1
0105000,전체,2021-09-20,55,20219710,공작조: 현애지상,3 하락,2021-09-16,"242,000",0.0%,"-28,000 (-10.4%)","3,723,400",24,-8 (-25.0%),554,5,6
0105000,전체,2021-09-20,56,20071054,중경삼림,5 상승,1995-09-02,"194,000",0.0%,"50,000 (34.7%)","648,322,570",22,6 (37.5%),"69,528",1,1
0105000,전체,2021-09-20,56,19890108,시티 라이트,41 상승,1989-02-04,"149,000",0.0%,"135,000 (964.3%)","17,897,500",22,"20 (1,000.0%)","2,424",6,7
0105000,전체,2021-09-20,58,20060423,드림걸즈,5 하락,2007-02-22,"185,700",0.0%,"-60,000 (-24.4%)","4,576,165,400",20,-7 (-25.9%),"724,826",1,1
0105000,전체,2021-09-20,59,20217845,더 수어사이드 스쿼드,2 상승,2021-08-04,"242,000",0.0%,"40,000 (19.8%)","4,403,248,460",19,3 (18.8%),"419,735",1,1
0105000,전체,2021-09-20,60,20080269,해피 투게더,26 상승,1998-08-22,"139,000",0.0%,"73,000 (110.6%)","321,475,020",16,10 (166.7%),"35,416",1,1
0105000,전체,2021-09-20,60,20141621,마미,43 상승,2014-12-18,"189,000",0.0%,"129,000 (215.0%)","487,045,544",16,11 (220.0%),"61,097",1,1
0105000,전체,2021-09-20,60,20080314,아비정전,18 상승,1990-12-22,"142,000",0.0%,"17,000 (13.6%)","215,527,170",16,2 (14.3%),"29,672",1,1
0105000,전체,2021-09-20,60,19658074,셰넌도어,8 상승,,"32,000",0.0%,"4,000 (14.3%)","376,000",16,2 (14.3%),188,1,2
0105000,전체,2021-09-20,64,20204132,꿈꾸는 고양이,6 상승,2021-09-09,"145,500",0.0%,"52,500 (56.5%)","5,492,725",15,2 (15.4%),604,5,5
0105000,전체,2021-09-20,65,20050265,부에나 비스타 소셜 클럽,26 하락,2001-03-01,"136,000",0.0%,"-321,000 (-70.2%)","212,894,201",14,-40 (-74.1%),"27,186",1,2
0105000,전체,2021-09-20,65,19959184,타락천사,33 상승,1995-12-23,"124,000",0.0%,"71,000 (134.0%)","98,524,920",14,8 (133.3%),"10,223",1,1
0105000,전체,2021-09-20,67,19880150,모던 타임즈,36 하락,1988-07-02,"84,000",0.0%,"-438,000 (-83.9%)","56,276,959",13,-60 (-82.2%),"8,946",1,1
0105000,전체,2021-09-20,67,20209404,아담,8 하락,2021-08-25,"75,000",0.0%,"-49,000 (-39.5%)","12,134,700",13,-4 (-23.5%),"1,643",2,2
