지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-14,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"593,804,500",30.6%,"-849,161,500 (-58.8%)","27,794,642,000","81,921","-109,734 (-57.3%)","3,684,104",475,"2,599"
0105000,전체,2011-02-14,2,20119418,생텀,1 상승,2011-02-10,"352,493,000",18.2%,"-612,475,500 (-63.5%)","3,390,917,500","33,884","-59,212 (-63.6%)","324,152",309,"1,655"
0105000,전체,2011-02-14,3,20119508,친구와 연인사이,3 상승,2011-02-10,"218,573,000",11.3%,"-115,366,500 (-34.5%)","1,333,751,500","29,131","-12,418 (-29.9%)","169,371",183,980
0105000,전체,2011-02-14,4,20101395,라푼젤,2 하락,2011-02-10,"267,277,900",13.8%,"-1,010,595,500 (-79.1%)","3,632,513,100","24,760","-100,708 (-80.3%)","352,147",284,"1,382"
0105000,전체,2011-02-14,5,20102415,평양성,1 하락,2011-01-27,"148,837,500",7.7%,"-255,624,000 (-63.2%)","12,153,837,000","21,258","-33,931 (-61.5%)","1,640,099",354,"1,642"
0105000,전체,2011-02-14,6,20119341,아이들...,1 상승,2011-02-17,"125,018,000",6.4%,"-191,330,500 (-60.5%)","772,746,000","16,906","-23,842 (-58.5%)","102,830",128,211
0105000,전체,2011-02-14,7,20102416,글러브,2 하락,2011-01-20,"110,600,000",5.7%,"-211,807,000 (-65.7%)","13,252,147,000","15,552","-28,645 (-64.8%)","1,815,210",302,"1,189"
0105000,전체,2011-02-14,8,20102417,걸리버 여행기,동일,2011-01-27,"56,816,500",2.9%,"-233,336,000 (-80.4%)","16,279,102,000","6,675","-29,285 (-81.4%)","1,740,441",271,"1,095"
0105000,전체,2011-02-14,9,20119277,상하이,2 상승,2011-01-27,"14,143,000",0.7%,"-10,985,500 (-43.7%)","2,013,776,000","2,003","-1,234 (-38.1%)","265,514",113,275
0105000,전체,2011-02-14,10,20119337,그대를 사랑합니다,동일,2011-02-17,"9,000,000",0.5%,"-46,583,500 (-83.8%)","232,105,500","1,142","-5,721 (-83.4%)","31,383",6,7
