지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-03,1,20090933,아이언맨 2,동일,2010-04-29,"925,450,500",57.7%,"-3,017,480,500 (-76.5%)","13,292,972,500","126,207","-403,964 (-76.2%)","1,782,992",735,"4,003"
0105000,전체,2010-05-03,2,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"314,930,500",19.6%,"-716,161,500 (-69.5%)","4,184,406,000","43,522","-90,290 (-67.5%)","560,359",474,"2,624"
0105000,전체,2010-05-03,3,20100131,베스트셀러,동일,2010-04-15,"109,166,000",6.8%,"-213,307,500 (-66.1%)","5,942,483,500","15,088","-28,390 (-65.3%)","796,038",260,"1,166"
0105000,전체,2010-05-03,4,20100168,친정엄마,동일,2010-04-22,"75,855,500",4.7%,"-91,493,000 (-54.7%)","2,074,885,000","11,148","-11,916 (-51.7%)","292,223",260,940
0105000,전체,2010-05-03,5,20100165,블라인드 사이드,1 상승,2010-04-15,"32,840,000",2.0%,"-50,001,500 (-60.4%)","2,029,465,000","4,750","-6,332 (-57.1%)","275,115",100,290
0105000,전체,2010-05-03,6,20100188,하녀,New,2010-05-13,"24,160,000",1.5%,"24,160,000 (100.0%)","24,160,000","3,020","3,020 (100.0%)","3,020",5,8
0105000,전체,2010-05-03,7,20100176,허트 로커,1 상승,2010-04-22,"20,987,000",1.3%,"-27,141,000 (-56.4%)","1,204,404,500","2,944","-3,349 (-53.2%)","160,880",153,368
0105000,전체,2010-05-03,8,20100129,반가운 살인자,2 상승,2010-04-08,"11,932,500",0.7%,"-12,938,000 (-52.0%)","4,238,533,500","2,115","-1,373 (-39.4%)","582,815",94,202
0105000,전체,2010-05-03,9,20100018,타이탄,2 하락,2010-04-01,"14,503,500",0.9%,"-51,978,500 (-78.2%)","21,664,455,500","2,063","-7,374 (-78.1%)","2,622,974",167,421
0105000,전체,2010-05-03,10,20100169,킥 애스: 영웅의 탄생,1 하락,2010-04-22,"13,958,500",0.9%,"-17,634,500 (-55.8%)","1,113,348,500","1,875","-2,115 (-53.0%)","146,273",170,340
0105000,전체,2010-05-03,11,20100166,케로로 더 무비 5: 기적의 사차원섬,6 하락,2010-04-29,"9,967,000",0.6%,"-87,969,500 (-89.8%)","202,126,000","1,569","-12,701 (-89.0%)","29,154",76,228
0105000,전체,2010-05-03,12,20100189,브라더스,2 상승,2010-05-05,"6,886,000",0.4%,"-830,000 (-10.8%)","22,396,000","1,160",-219 (-15.9%),"3,992",2,3
0105000,전체,2010-05-03,13,20100190,드래곤 길들이기,New,2010-05-20,"7,280,000",0.5%,"7,280,000 (100.0%)","13,104,000","1,120","1,120 (100.0%)","1,568",8,8
0105000,전체,2010-05-03,14,20100198,대한민국 1%,11 하락,2010-05-05,"2,938,000",0.2%,"-54,582,000 (-94.9%)","204,696,000",734,"-28,026 (-97.4%)","99,918",4,4
0105000,전체,2010-05-03,15,20100191,시,New,2010-05-13,"2,552,000",0.2%,"2,552,000 (100.0%)","14,776,000",638,638 (100.0%),"2,166",4,4
0105000,전체,2010-05-03,16,20090866,G-포스: 기니피그 특공대,5 하락,2010-04-22,"4,588,500",0.3%,"-24,377,500 (-84.2%)","307,511,000",483,"-2,440 (-83.5%)","29,820",44,77
0105000,전체,2010-05-03,17,20100049,도쿄택시,New,2010-05-20,"2,368,000",0.1%,"2,368,000 (100.0%)","2,368,000",296,296 (100.0%),296,1,1
0105000,전체,2010-05-03,18,20090834,아바타,6 하락,2009-12-17,"3,523,000",0.2%,"-10,505,000 (-74.9%)","124,827,141,500",294,-920 (-75.8%),"13,296,454",3,11
0105000,전체,2010-05-03,19,20100171,데저트 플라워,5 하락,2010-04-22,"2,078,500",0.1%,"-1,689,500 (-44.8%)","48,385,500",284,-183 (-39.2%),"6,577",11,30
0105000,전체,2010-05-03,20,20100158,소명 2-모겐족의 월드컵,15 상승,2010-04-01,"1,099,000",0.1%,"660,500 (150.6%)","173,900,500",213,142 (200.0%),"25,188",5,9
0105000,전체,2010-05-03,21,20100143,일라이,6 하락,2010-04-15,"1,327,000",0.1%,"-1,522,500 (-53.4%)","1,625,541,000",190,-236 (-55.4%),"217,962",15,35
0105000,전체,2010-05-03,22,20100240,선라이즈 선셋,New,2010-05-13,"1,464,000",0.1%,"1,464,000 (100.0%)","4,392,000",183,183 (100.0%),549,1,1
0105000,전체,2010-05-03,23,20080396,아이언맨,10 하락,2008-04-30,"1,489,000",0.1%,"-3,554,500 (-70.5%)","27,878,499,000",173,-401 (-69.9%),"4,300,111",4,9
0105000,전체,2010-05-03,24,20061214,작은 연못,7 하락,2010-04-15,"1,044,000",0.1%,"-1,088,000 (-51.0%)","284,605,000",157,-149 (-48.7%),"42,065",7,20
0105000,전체,2010-05-03,25,20070454,원스,New,2007-09-20,"985,600",0.1%,"985,600 (100.0%)","1,526,112,600",154,154 (100.0%),"225,220",1,1
0105000,전체,2010-05-03,26,20100027,회복,7 하락,2010-01-14,"836,500",0.1%,"-921,500 (-52.4%)","1,080,746,500",120,-144 (-54.5%),"150,965",8,12
0105000,전체,2010-05-03,27,20100187,우리 의사 선생님,9 하락,2010-04-29,"800,500",0.0%,"-1,247,500 (-60.9%)","9,123,500",118,-153 (-56.5%),"1,252",3,8
0105000,전체,2010-05-03,28,20100238,하프웨이,8 하락,2010-04-29,"709,500",0.0%,"-778,000 (-52.3%)","6,226,500",104,-102 (-49.5%),877,8,22
0105000,전체,2010-05-03,29,20100164,미 투,8 하락,2010-04-15,"701,000",0.0%,"-792,500 (-53.1%)","55,108,500",99,-92 (-48.2%),"7,330",4,8
0105000,전체,2010-05-03,30,20100124,시리어스 맨,2 상승,2010-03-25,"542,000",0.0%,"-59,000 (-9.8%)","60,947,800",88,8 (10.0%),"8,025",2,3
0105000,전체,2010-05-03,31,19879074,더티댄싱,동일,1988-01-01,"146,000",0.0%,"-42,000 (-22.3%)","11,446,500",73,-11 (-13.1%),"3,309",1,3
0105000,전체,2010-05-03,32,20100196,믿음의 승부,7 하락,2010-04-15,"519,000",0.0%,"-477,000 (-47.9%)","25,996,000",69,-47 (-40.5%),"4,065",2,4
0105000,전체,2010-05-03,33,20090587,시스터 스마일,1 상승,2010-04-29,"453,000",0.0%,"-182,000 (-28.7%)","4,255,000",59,-16 (-21.3%),520,2,9
0105000,전체,2010-05-03,34,20090939,육혈포 강도단,12 하락,2010-03-18,"366,500",0.0%,"-916,000 (-71.4%)","8,608,932,500",53,-137 (-72.1%),"1,205,274",6,15
0105000,전체,2010-05-03,34,20090785,반드시 크게 들을 것,6 하락,2010-04-22,"372,000",0.0%,"-359,800 (-49.2%)","10,025,100",53,-45 (-45.9%),"1,343",6,7
0105000,전체,2010-05-03,36,20100130,공기인형,13 하락,2010-04-08,"350,500",0.0%,"-952,500 (-73.1%)","91,855,900",45,-114 (-71.7%),"11,911",5,6
0105000,전체,2010-05-03,37,20100106,어둠의 아이들,2 상승,2010-03-25,"236,000",0.0%,"-27,000 (-10.3%)","36,617,000",44,-2 (-4.3%),"5,653",3,3
0105000,전체,2010-05-03,38,20100205,스프링 뮤직 필름 페스티벌,9 하락,,"210,000",0.0%,"-250,000 (-54.3%)","3,680,000",42,-50 (-54.3%),676,1,5
0105000,전체,2010-05-03,39,20100104,인 디 에어,3 하락,2010-03-11,"252,000",0.0%,"-203,500 (-44.7%)","401,384,500",36,-24 (-40.0%),"51,921",3,5
