지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-03,1,20163181,닥터 스트레인지,동일,2016-10-26,"1,043,547,900",52.3%,"-76,026,200 (-6.8%)","25,460,739,289","121,481","-9,938 (-7.6%)","2,964,247","1,126","6,238"
0105000,전체,2016-11-03,2,20153444,럭키,동일,2016-10-13,"483,467,300",24.2%,"-15,303,400 (-3.1%)","47,934,350,156","64,587","-1,769 (-2.7%)","5,933,079",767,"3,830"
0105000,전체,2016-11-03,3,20161527,로스트 인 더스트,New,2016-11-03,"62,549,400",3.1%,"62,549,400 (100.0%)","74,953,400","8,741","8,741 (100.0%)","10,165",337,963
0105000,전체,2016-11-03,4,20150564,혼숨,1 하락,2016-10-26,"56,454,100",2.8%,"-20,992,700 (-27.1%)","1,745,321,900","7,318","-2,720 (-27.1%)","224,753",299,771
0105000,전체,2016-11-03,5,20160862,선생님의 일기,동일,2016-11-02,"43,024,900",2.2%,"-1,437,000 (-3.2%)","140,058,100","6,589",-272 (-4.0%),"20,390",145,745
0105000,전체,2016-11-03,6,20162545,"무현, 두 도시 이야기",2 상승,2016-10-26,"35,816,800",1.8%,"3,193,200 (9.8%)","259,864,500","4,838",478 (11.0%),"34,704",70,170
0105000,전체,2016-11-03,7,20161165,무한대를 본 남자,10 상승,2016-11-03,"33,167,600",1.7%,"28,543,600 (617.3%)","38,799,600","4,633","4,055 (701.6%)","5,337",296,836
0105000,전체,2016-11-03,8,20040734,노트북,2 하락,2004-11-26,"34,562,500",1.7%,"-2,960,500 (-7.9%)","3,658,861,700","4,550",-354 (-7.2%),"538,005",118,304
0105000,전체,2016-11-03,9,20156007,인페르노,5 하락,2016-10-19,"26,373,200",1.3%,"-29,415,900 (-52.7%)","5,377,971,003","3,533","-4,057 (-53.5%)","655,457",172,301
0105000,전체,2016-11-03,10,20154905,가려진 시간,1 하락,2016-11-16,"19,735,000",1.0%,"-4,513,000 (-18.6%)","50,213,000","2,198",-833 (-27.5%),"6,119",11,11
0105000,전체,2016-11-03,11,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,New,2016-11-03,"16,321,200",0.8%,"16,321,200 (100.0%)","22,897,200","2,196","2,196 (100.0%)","3,018",219,245
0105000,전체,2016-11-03,12,20167041,킹 오브 프리즘 (바이 프리티 리듬),48 상승,2016-08-11,"16,123,000",0.8%,"15,836,000 (5,517.8%)","740,481,000","2,163","2,124 (5,446.2%)","87,648",7,18
0105000,전체,2016-11-03,13,20060127,글루미 선데이,New,2000-10-21,"14,631,000",0.7%,"14,631,000 (100.0%)","18,403,000","1,992","1,992 (100.0%)","2,747",113,286
0105000,전체,2016-11-03,14,20163041,자백,4 하락,2016-10-13,"12,485,200",0.6%,"-2,060,300 (-14.2%)","900,218,300","1,730",-328 (-15.9%),"115,269",50,81
0105000,전체,2016-11-03,15,20155301,두 번째 스물,New,2016-11-03,"10,960,000",0.5%,"10,960,000 (100.0%)","22,320,000","1,514","1,514 (100.0%)","2,919",171,308
0105000,전체,2016-11-03,16,20150966,사랑하기 때문에,New,2017-01-04,"12,088,000",0.6%,"12,088,000 (100.0%)","13,992,000","1,511","1,511 (100.0%)","1,749",8,8
0105000,전체,2016-11-03,17,20162609,인어공주 : 새로운 모험의 시작,14 상승,2016-11-03,"6,814,500",0.3%,"5,102,500 (298.0%)","10,718,500","1,060",846 (395.3%),"1,548",132,141
0105000,전체,2016-11-03,18,20151022,걷기왕,6 하락,2016-10-20,"5,819,000",0.3%,"593,700 (11.4%)","660,130,875",815,13 (1.6%),"87,191",41,51
0105000,전체,2016-11-03,19,20164501,미스 페레그린과 이상한 아이들의 집,8 하락,2016-09-28,"4,122,500",0.2%,"-6,312,000 (-60.5%)","21,778,258,886",568,-858 (-60.2%),"2,710,553",40,54
0105000,전체,2016-11-03,20,19950327,세븐,4 하락,1995-11-11,"4,297,000",0.2%,"-483,500 (-10.1%)","75,176,300",566,-91 (-13.9%),"9,901",38,45
0105000,전체,2016-11-03,21,19990303,파이트 클럽,8 하락,1999-11-13,"4,152,500",0.2%,"-1,149,500 (-21.7%)","97,586,000",555,-170 (-23.4%),"12,458",49,61
0105000,전체,2016-11-03,22,20168885,브리짓 존스의 베이비,7 하락,2016-09-28,"3,492,500",0.2%,"-1,459,000 (-29.5%)","6,655,108,374",456,-238 (-34.3%),"818,169",28,41
0105000,전체,2016-11-03,23,20070582,"색, 계",1 하락,2007-11-08,"3,632,000",0.2%,0 (0.0%),"12,566,608,700",454,0 (0.0%),"1,913,132",2,2
0105000,전체,2016-11-03,24,20167821,시간의 종말,48 상승,2016-11-03,"3,407,800",0.2%,"3,197,800 (1,522.8%)","10,015,800",435,"414 (1,971.4%)","1,459",33,43
0105000,전체,2016-11-03,25,20126686,미드나잇 인 파리,1 하락,2012-07-05,"2,487,000",0.1%,"-233,000 (-8.6%)","2,752,930,617",352,-25 (-6.6%),"371,614",22,32
0105000,전체,2016-11-03,26,20161603,순종,New,2016-11-17,"2,437,000",0.1%,"2,437,000 (100.0%)","7,758,000",331,331 (100.0%),"1,064",2,2
0105000,전체,2016-11-03,27,20163521,스플릿,20 하락,2016-11-09,"2,256,000",0.1%,"-35,408,000 (-94.0%)","59,927,000",282,"-4,426 (-94.0%)","7,632",1,1
0105000,전체,2016-11-03,27,20161589,죽여주는 여자,13 하락,2016-10-06,"1,968,000",0.1%,"-2,828,000 (-59.0%)","841,559,300",282,-431 (-60.4%),"114,228",16,23
0105000,전체,2016-11-03,29,20161502,라우더 댄 밤즈,11 하락,2016-10-27,"2,176,000",0.1%,"-2,120,500 (-49.4%)","52,843,100",276,-286 (-50.9%),"6,778",19,27
0105000,전체,2016-11-03,30,20163314,다가오는 것들,5 하락,2016-09-29,"2,142,400",0.1%,"-627,600 (-22.7%)","195,884,134",269,-90 (-25.1%),"24,637",9,12
0105000,전체,2016-11-03,31,20120802,혈투의 계곡,New,,"781,000",0.0%,"781,000 (100.0%)","781,000",259,259 (100.0%),259,1,6
0105000,전체,2016-11-03,32,20162829,스퀴즈,New,2016-11-10,"1,904,000",0.1%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2016-11-03,33,20138783,와와의 학교 가는 날,12 하락,2016-10-27,"1,215,000",0.1%,"-1,102,600 (-47.6%)","43,960,000",210,-254 (-54.7%),"7,526",12,12
0105000,전체,2016-11-03,34,20163258,램스,10 상승,2016-11-03,"1,489,000",0.1%,"719,000 (93.4%)","6,722,000",205,95 (86.4%),908,19,23
0105000,전체,2016-11-03,35,20160781,쿠보와 전설의 악기,16 하락,2016-10-26,"1,372,000",0.1%,"-1,692,000 (-55.2%)","125,192,883",201,-267 (-57.1%),"18,404",32,45
0105000,전체,2016-11-03,36,19730092,대결투,8 하락,1973-02-23,"390,000",0.0%,"-111,000 (-22.2%)","1,643,000",195,-53 (-21.4%),819,1,6
