지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-14,1,20060387,미녀는 괴로워,동일,2006-12-14,"613,323,500",39.6%,"245,769,800 (66.9%)","983,784,200","113,530","47,799 (72.7%)","179,778",367,"1,975"
0105000,전체,2006-12-14,2,20060348,로맨틱 홀리데이,동일,2006-12-14,"291,230,500",18.8%,"94,104,000 (47.7%)","609,525,500","50,287","16,749 (49.9%)","100,837",225,"1,174"
0105000,전체,2006-12-14,3,20060369,Mr.로빈 꼬시기,동일,2006-12-07,"162,005,100",10.5%,"23,015,200 (16.6%)","2,797,257,000","31,099","6,324 (25.5%)","470,521",257,"1,247"
0105000,전체,2006-12-14,4,20060356,싸이보그지만 괜찮아,동일,2006-12-07,"119,173,200",7.7%,"-6,998,300 (-5.5%)","3,210,702,500","21,162",-975 (-4.4%),"546,264",222,"1,212"
0105000,전체,2006-12-14,5,20060353,해바라기,동일,2006-11-23,"109,819,100",7.1%,"-6,265,500 (-5.4%)","6,916,034,700","19,553",-759 (-3.7%),"1,149,857",180,876
0105000,전체,2006-12-14,6,20060373,조용한 세상,동일,2006-12-14,"99,762,300",6.4%,"27,232,400 (37.5%)","172,292,200","18,077","5,173 (40.1%)","30,981",167,"1,006"
0105000,전체,2006-12-14,7,20060364,저스트 프렌드,1 상승,2006-12-07,"42,599,000",2.8%,"-2,129,500 (-4.8%)","1,093,500,000","7,430",-110 (-1.5%),"180,328",127,514
0105000,전체,2006-12-14,8,20060347,판의 미로 - 오필리아와 세 개의 열쇠,1 하락,2006-11-30,"41,681,000",2.7%,"-2,592,500 (-5.9%)","2,428,310,500","7,316",-688 (-8.6%),"410,717",107,389
0105000,전체,2006-12-14,9,20060354,쏘우 3,동일,2006-11-30,"13,519,500",0.9%,"-4,570,000 (-25.3%)","2,312,561,500","2,283",-673 (-22.8%),"371,509",59,169
0105000,전체,2006-12-14,10,20060334,스텝 업,동일,2006-11-23,"7,554,000",0.5%,"-5,370,000 (-41.6%)","2,077,889,500","1,366","-1,119 (-45.0%)","353,568",21,71
0105000,전체,2006-12-14,11,20060393,비상,5 상승,2006-12-14,"6,314,000",0.4%,"2,281,000 (56.6%)","43,071,500","1,180",394 (50.1%),"8,108",8,35
0105000,전체,2006-12-14,12,20060351,팀 버튼의 크리스마스 악몽,1 상승,1995-01-14,"10,141,000",0.7%,"-4,088,500 (-28.7%)","305,513,000","1,143",-513 (-31.0%),"34,244",25,91
0105000,전체,2006-12-14,13,20060338,그해 여름,1 하락,2006-11-30,"5,354,000",0.3%,"-4,324,000 (-44.7%)","1,732,785,200","1,118",-984 (-46.8%),"288,566",9,23
0105000,전체,2006-12-14,14,20060315,플러쉬,3 하락,2006-11-23,"3,964,500",0.3%,"-5,679,500 (-58.9%)","1,567,840,800",917,"-1,228 (-57.2%)","285,198",30,56
0105000,전체,2006-12-14,15,20060337,디파티드,동일,2006-11-23,"5,471,500",0.4%,"-2,266,500 (-29.3%)","3,379,288,400",889,-390 (-30.5%),"547,232",32,78
0105000,전체,2006-12-14,16,20060283,애정결핍이 두 남자에게 미치는 영향,2 하락,2006-11-16,"2,500,000",0.2%,"-3,000,000 (-54.5%)","2,918,394,400",625,-750 (-54.5%),"497,223",1,4
0105000,전체,2006-12-14,17,20060396,올드미스다이어리,동일,2006-12-21,"1,720,000",0.1%,"-1,740,000 (-50.3%)","5,180,000",430,-262 (-37.9%),"1,122",1,2
0105000,전체,2006-12-14,18,20060343,무지개 여신,2 상승,2006-11-30,"2,106,000",0.1%,"-307,000 (-12.7%)","237,595,000",393,20 (5.4%),"38,559",3,6
0105000,전체,2006-12-14,19,20060382,서울독립영화제2006,2 상승,2006-12-07,"1,063,000",0.1%,"117,000 (12.4%)","9,119,000",287,41 (16.7%),"2,356",2,9
0105000,전체,2006-12-14,20,20060385,랑페르,New,2006-12-14,"1,772,500",0.1%,"1,772,500 (100.0%)","1,772,500",256,256 (100.0%),256,1,6
0105000,전체,2006-12-14,21,20060355,세번째 시선,10 상승,2006-11-23,"962,700",0.1%,"684,900 (246.5%)","19,302,800",211,168 (390.7%),"3,093",2,5
0105000,전체,2006-12-14,22,20060346,란도리,4 상승,2006-12-14,"934,500",0.1%,"455,500 (95.1%)","1,413,500",137,67 (95.7%),207,2,5
0105000,전체,2006-12-14,23,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"414,000",0.0%,"-287,000 (-40.9%)","507,267,600",116,-11 (-8.7%),"94,095",2,2
0105000,전체,2006-12-14,24,20060284,라디오 스타,1 상승,2006-09-28,"519,000",0.0%,"109,000 (26.6%)","9,854,533,000",114,33 (40.7%),"1,589,406",4,9
