지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-25,1,20050083,연애술사,1 상승,2005-05-20,"220,535,500",22.9%,"13,182,500 (6.4%)","2,121,209,000","35,486","1,941 (5.8%)","338,143",147,896
0105000,전체,2005-05-25,2,20050046,남극일기,1 하락,2005-05-19,"200,348,500",20.8%,"-14,366,500 (-6.7%)","3,584,675,500","32,136","-2,258 (-6.6%)","570,927",211,"1,133"
0105000,전체,2005-05-25,3,20050076,혈의 누,동일,2005-05-04,"132,287,000",13.7%,"-3,703,500 (-2.7%)","11,297,261,506","20,899",-678 (-3.1%),"1,760,799",193,"1,014"
0105000,전체,2005-05-25,4,20050077,댄서의 순정,동일,2005-04-28,"92,457,000",9.6%,"641,500 (0.7%)","11,107,264,000","14,811",-4 (0.0%),"1,764,853",139,775
0105000,전체,2005-05-25,5,20050101,하우스 오브 왁스,동일,2005-05-20,"91,300,000",9.5%,"-1,898,000 (-2.0%)","955,879,000","14,521",-231 (-1.6%),"148,005",81,506
0105000,전체,2005-05-25,6,20050078,킹덤 오브 헤븐,동일,2005-05-04,"68,994,000",7.2%,"-5,735,500 (-7.7%)","7,477,598,500","11,086",-926 (-7.7%),"1,182,338",149,673
0105000,전체,2005-05-25,7,20050092,"우리, 사랑일까요?",동일,2005-05-20,"62,919,000",6.5%,"4,249,500 (7.2%)","589,987,500","10,133",754 (8.0%),"91,737",63,404
0105000,전체,2005-05-25,8,20050085,스타워즈 에피소드3 - 시스의복수,27 상승,2005-05-26,"48,652,500",5.1%,"48,652,500 (100.0%)","48,652,500","8,264","8,264 (100.0%)","8,264",87,99
0105000,전체,2005-05-25,9,20050105,세컨핸드 라이온스,1 하락,2005-05-19,"10,568,000",1.1%,"149,500 (1.4%)","111,863,500","1,855",-15 (-0.8%),"19,841",15,92
0105000,전체,2005-05-25,10,20050045,"안녕, 형아",1 상승,2005-05-27,"8,926,000",0.9%,"5,326,000 (147.9%)","39,194,500","1,410",810 (135.0%),"6,276",7,7
0105000,전체,2005-05-25,11,20050061,코치 카터,2 하락,2005-05-13,"6,958,000",0.7%,"128,000 (1.9%)","392,022,000","1,175",45 (4.0%),"63,185",39,97
0105000,전체,2005-05-25,12,20050072,착신아리2,2 하락,2005-04-29,"5,096,500",0.5%,"-182,500 (-3.5%)","1,785,784,000",833,-39 (-4.5%),"291,845",32,120
0105000,전체,2005-05-25,13,20050087,그루지,20 상승,2005-05-26,"3,051,500",0.3%,"3,051,500 (100.0%)","3,051,500",506,506 (100.0%),506,15,15
0105000,전체,2005-05-25,14,20050065,트리플 X2 : 넥스트 레벨,3 하락,2005-04-29,"2,992,500",0.3%,"331,500 (12.5%)","2,950,258,000",474,48 (11.3%),"465,093",20,78
0105000,전체,2005-05-25,15,20050095,킨제이 보고서,3 하락,2005-05-13,"1,889,000",0.2%,"-169,500 (-8.2%)","274,838,500",281,-48 (-14.6%),"43,257",13,32
0105000,전체,2005-05-25,16,20050081,추방된 사람들,3 하락,2005-05-20,"1,553,500",0.2%,"168,000 (12.1%)","11,745,500",243,24 (11.0%),"1,809",4,18
0105000,전체,2005-05-25,17,20050074,밀리언즈,1 하락,2005-05-04,"1,301,500",0.1%,"441,500 (51.3%)","1,091,577,000",212,79 (59.4%),"178,569",9,24
0105000,전체,2005-05-25,18,20050093,폼포코 너구리 대작전,3 하락,2005-04-28,"771,000",0.1%,"-215,000 (-21.8%)","137,681,000",119,-28 (-19.0%),"21,061",1,5
0105000,전체,2005-05-25,19,20050003,2005 [통합]영화제/기획전/회고전 등,5 하락,,"307,000",0.0%,"-228,000 (-42.6%)","83,199,000",49,-106 (-68.4%),"18,062",1,1
0105000,전체,2005-05-25,20,20050100,프락치,2 하락,2005-05-20,"291,000",0.0%,"29,500 (11.3%)","2,649,500",42,4 (10.5%),372,2,7
0105000,전체,2005-05-25,21,20040778,마파도,3 상승,2005-03-10,"187,500",0.0%,"91,500 (95.3%)","16,748,548,003",32,15 (88.2%),"2,636,433",4,11
0105000,전체,2005-05-25,22,20040800,당시,3 하락,2005-05-20,"200,000",0.0%,"-30,000 (-13.0%)","1,041,000",30,-4 (-11.8%),155,1,5
0105000,전체,2005-05-25,23,20050038,아무도 모른다,6 하락,2005-04-01,"192,500",0.0%,"-69,500 (-26.5%)","210,774,000",29,-11 (-27.5%),"32,808",2,4
0105000,전체,2005-05-25,24,20050049,주먹이 운다(Crying Fist),3 하락,2005-04-01,"108,000",0.0%,"-29,000 (-21.2%)","9,321,986,500",23,-4 (-14.8%),"1,462,787",2,6
0105000,전체,2005-05-25,25,20050091,미안해,1 하락,2005-05-05,"123,500",0.0%,"24,500 (24.7%)","8,402,000",22,5 (29.4%),"1,372",1,3
0105000,전체,2005-05-25,26,20050102,활,7 하락,2005-05-12,"119,500",0.0%,"-78,500 (-39.6%)","9,480,500",21,-13 (-38.2%),"1,382",1,7
0105000,전체,2005-05-25,27,20050089,투엘디케이,4 하락,2005-05-13,"120,500",0.0%,"-22,500 (-15.7%)","2,247,500",18,-3 (-14.3%),330,1,2
0105000,전체,2005-05-25,28,20050060,어바웃 러브,6 하락,2005-04-21,"101,500",0.0%,"-18,500 (-15.4%)","2,071,972,000",17,-5 (-22.7%),"318,404",2,6
0105000,전체,2005-05-25,29,20050017,달콤한 인생,3 하락,2005-04-01,"108,000",0.0%,"18,000 (20.0%)","7,228,858,000",16,2 (14.3%),"1,111,968",2,5
0105000,전체,2005-05-25,30,20050063,거북이도 난다,2 하락,2005-04-22,"68,000",0.0%,"13,000 (23.6%)","85,126,500",10,2 (25.0%),"13,124",1,1
0105000,전체,2005-05-25,30,20050047,에쥬케이터,동일,2005-05-06,"51,500",0.0%,"38,500 (296.2%)","13,776,000",10,8 (400.0%),"2,037",2,5
0105000,전체,2005-05-25,32,20050069,인터프리터,3 하락,2005-04-22,"30,500",0.0%,"4,500 (17.3%)","1,733,589,500",5,1 (25.0%),"268,999",1,3
0105000,전체,2005-05-25,32,20050090,아라가미,2 하락,2005-05-13,"32,500",0.0%,"19,000 (140.7%)","452,500",5,3 (150.0%),69,1,2
0105000,전체,2005-05-25,34,20040772,역전의 명수,4 하락,2005-04-15,"24,000",0.0%,"13,000 (118.2%)","3,221,421,500",4,2 (100.0%),"510,019",1,2
0105000,전체,2005-05-25,35,20050117,pm 11:14,2 하락,2005-06-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
0105000,전체,2005-05-25,35,20050062,링2(2005),3 상승,2005-06-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
