지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-07,1,20196264,유체이탈자,동일,2021-11-24,"143,962,100",23.1%,"-21,071,080 (-12.8%)","6,451,704,540","15,882","-2,843 (-15.2%)","661,348",929,"3,030"
0105000,전체,2021-12-07,2,20205986,연애 빠진 로맨스,동일,2021-11-24,"122,334,270",19.6%,"-7,245,890 (-5.6%)","4,337,627,730","12,404",-796 (-6.0%),"425,275",774,"2,261"
0105000,전체,2021-12-07,3,20210864,엔칸토: 마법의 세계,동일,2021-11-24,"77,386,360",12.4%,"-337,090 (-0.4%)","4,341,700,540","8,612",69 (0.8%),"455,123",621,"1,441"
0105000,전체,2021-12-07,4,20196763,고스트버스터즈 라이즈,1 상승,2021-12-01,"42,493,580",6.8%,"3,055,920 (7.7%)","862,695,700","4,929",485 (10.9%),"89,517",610,"1,256"
0105000,전체,2021-12-07,5,20210087,듄,1 하락,2021-10-20,"56,661,910",9.1%,"2,869,860 (5.3%)","16,377,777,640","4,821",72 (1.5%),"1,505,034",342,554
0105000,전체,2021-12-07,6,20183772,태일이,2 상승,2021-12-01,"23,972,910",3.8%,"7,528,560 (45.8%)","764,401,680","2,945","1,101 (59.7%)","90,720",342,450
0105000,전체,2021-12-07,7,20210663,라스트 나잇 인 소호,1 하락,2021-12-01,"22,346,970",3.6%,"189,750 (0.9%)","369,487,680","2,253",-82 (-3.5%),"38,443",403,732
0105000,전체,2021-12-07,8,20218256,이터널스,1 하락,2021-11-03,"20,475,260",3.3%,"-1,181,870 (-5.5%)","31,552,386,720","2,171",-74 (-3.3%),"3,032,530",360,476
0105000,전체,2021-12-07,9,20191243,장르만 로맨스,동일,2021-11-17,"13,724,500",2.2%,"-396,610 (-2.8%)","5,102,278,350","1,522",-158 (-9.4%),"507,505",282,401
0105000,전체,2021-12-07,10,20210303,킬링 카인드: 킬러의 수제자,동일,2021-12-01,"8,551,940",1.4%,"102,420 (1.2%)","77,064,120","1,062",-43 (-3.9%),"8,956",115,156
0105000,전체,2021-12-07,11,20211238,도쿄 리벤저스,25 상승,2022-01-19,"1,780,000",0.3%,"862,000 (93.9%)","2,698,000",874,772 (756.9%),976,3,4
0105000,전체,2021-12-07,12,20210600,프렌치 디스패치,동일,2021-11-18,"8,846,040",1.4%,"69,910 (0.8%)","820,889,700",851,-4 (-0.5%),"75,949",73,101
0105000,전체,2021-12-07,13,20211271,귀멸의 칼날: 주합회의·나비저택 편,1 상승,2021-12-01,"7,142,870",1.1%,"595,900 (9.1%)","187,999,050",782,121 (18.3%),"19,714",180,245
0105000,전체,2021-12-07,14,20210790,베네데타,1 하락,2021-12-01,"6,969,300",1.1%,"368,200 (5.6%)","85,777,300",704,32 (4.8%),"8,712",128,207
0105000,전체,2021-12-07,15,20211176,마이 뉴욕 다이어리,13 상승,2021-12-09,"4,500,000",0.7%,"3,282,000 (269.5%)","8,259,000",500,326 (187.4%),"1,182",4,4
0105000,전체,2021-12-07,16,20211487,팬텀: 더 뮤지컬 라이브,1 하락,2021-12-01,"7,720,070",1.2%,"-1,796,400 (-18.9%)","132,194,780",442,-159 (-26.5%),"7,702",98,105
0105000,전체,2021-12-07,17,20206464,로또쉐어,34 상승,2021-11-24,"2,440,000",0.4%,"2,159,000 (768.3%)","13,387,000",404,357 (759.6%),"2,154",11,11
0105000,전체,2021-12-07,18,20217102,너에게 가는 길,1 상승,2021-11-17,"2,774,840",0.4%,"774,340 (38.7%)","131,798,920",389,113 (40.9%),"14,882",33,34
0105000,전체,2021-12-07,19,20201815,간호중,3 하락,2021-12-02,"2,032,000",0.3%,"-11,500 (-0.6%)","13,513,900",379,-2 (-0.5%),"2,386",16,18
0105000,전체,2021-12-07,20,20060277,타짜,3 하락,2006-09-28,"3,852,500",0.6%,"-31,700 (-0.8%)","36,251,767,990",368,2 (0.5%),"5,691,533",75,84
0105000,전체,2021-12-07,21,20140226,호빗: 다섯 군대 전투,5 상승,2014-12-17,"2,680,000",0.4%,"856,030 (46.9%)","24,317,747,835",260,82 (46.1%),"2,841,254",45,48
0105000,전체,2021-12-07,22,20217246,피부를 판 남자,1 하락,2021-12-16,"2,304,000",0.4%,"504,000 (28.0%)","8,577,000",256,56 (28.0%),999,1,1
0105000,전체,2021-12-07,23,20219820,한창나이 선녀님,30 상승,2021-10-20,"1,365,500",0.2%,"1,125,500 (469.0%)","60,933,880",235,195 (487.5%),"10,004",9,9
0105000,전체,2021-12-07,24,20217167,동백,New,2021-10-21,"1,512,000",0.2%,"1,512,000 (100.0%)","122,749,770",216,216 (100.0%),"16,714",3,3
0105000,전체,2021-12-07,25,20211549,로그 인 벨지움,3 하락,2021-12-01,"1,718,500",0.3%,"-408,500 (-19.2%)","33,338,140",206,8 (4.0%),"3,429",48,63
0105000,전체,2021-12-07,26,20210244,디어 에반 핸슨,8 하락,2021-11-17,"1,934,900",0.3%,"-749,100 (-27.9%)","1,044,046,650",189,-107 (-36.1%),"102,812",20,24
0105000,전체,2021-12-07,27,20189638,로그북,10 상승,2021-11-24,"1,714,000",0.3%,"477,000 (38.6%)","14,089,800",186,86 (86.0%),"1,527",9,9
