지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-21,1,20236614,쿵푸팬더4,동일,2024-04-10,"1,020,850,834",46.4%,"-295,883,711 (-22.5%)","11,681,260,845","110,170","-31,281 (-22.1%)","1,248,300","1,533","6,354"
0105000,전체,2024-04-21,2,20234675,파묘,동일,2024-02-22,"362,344,036",16.5%,"-131,615,003 (-26.6%)","113,914,125,413","35,928","-13,054 (-26.7%)","11,785,089","1,016","2,996"
0105000,전체,2024-04-21,3,20231677,남은 인생 10년,동일,2023-05-24,"177,411,151",8.1%,"-15,157,535 (-7.9%)","3,952,099,130","17,539","-1,594 (-8.3%)","386,880",527,"1,232"
0105000,전체,2024-04-21,4,20231041,댓글부대,1 상승,2024-03-27,"91,610,894",4.2%,"-37,051,062 (-28.8%)","9,157,958,810","9,194","-3,645 (-28.4%)","963,866",595,"1,095"
0105000,전체,2024-04-21,5,20248466,고스트버스터즈: 오싹한 뉴욕,1 하락,2024-04-17,"78,721,861",3.6%,"-45,661,845 (-36.7%)","348,915,020","8,266","-4,797 (-36.7%)","36,960",632,"1,386"
0105000,전체,2024-04-21,6,20228797,범죄도시4,2 상승,2024-04-24,"62,918,400",2.9%,"-1,878,000 (-2.9%)","326,042,800","5,378",-220 (-3.9%),"28,253",20,33
0105000,전체,2024-04-21,7,20247673,오멘: 저주의 시작,1 하락,2024-04-03,"56,334,007",2.6%,"-24,760,572 (-30.5%)","1,789,740,877","5,306","-2,350 (-30.7%)","174,052",411,598
0105000,전체,2024-04-21,8,20236295,듄: 파트2,1 하락,2024-02-28,"59,662,322",2.7%,"-36,445,987 (-37.9%)","23,287,934,313","4,654","-2,300 (-33.1%)","1,987,128",180,277
0105000,전체,2024-04-21,9,20248496,고질라 X 콩: 뉴 엠파이어,동일,2024-03-27,"41,836,614",1.9%,"-4,730,782 (-10.2%)","5,076,739,231","4,280",-520 (-10.8%),"506,726",297,433
0105000,전체,2024-04-21,10,19950095,레옹,동일,1995-02-18,"17,814,418",0.8%,"-3,470,678 (-16.3%)","447,216,757","2,484",-390 (-13.6%),"59,726",103,150
