지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-17,1,20199541,미션 파서블,20 상승,2021-02-17,"220,939,760",30.6%,"219,539,760 (15,681.4%)","231,150,760","26,010","25,810 (12,905.0%)","27,189",891,"3,051"
0105000,전체,2021-02-17,2,20207443,소울,1 하락,2021-01-20,"158,926,270",22.0%,"-30,594,420 (-16.1%)","15,055,612,990","17,158","-3,400 (-16.5%)","1,630,378",726,"2,079"
0105000,전체,2021-02-17,3,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"142,119,140",19.7%,"-12,041,680 (-7.8%)","6,343,285,760","14,176","-1,441 (-9.2%)","666,832",559,"1,182"
0105000,전체,2021-02-17,4,20200311,더블패티,33 상승,2021-02-17,"38,406,440",5.3%,"37,767,440 (5,910.4%)","41,682,440","4,644","4,573 (6,440.8%)","5,008",265,403
0105000,전체,2021-02-17,5,20190323,새해전야,2 하락,2021-02-10,"30,425,270",4.2%,"-27,222,280 (-47.2%)","1,375,973,820","3,393","-3,146 (-48.1%)","149,529",442,869
0105000,전체,2021-02-17,6,20050310,해리 포터와 불의 잔,2 하락,2005-12-01,"22,597,500",3.1%,"-13,208,000 (-36.9%)","21,850,553,400","2,580","-1,550 (-37.5%)","3,473,443",49,145
0105000,전체,2021-02-17,7,20214981,몬스터 헌터,2 하락,2021-02-10,"14,207,720",2.0%,"-18,102,440 (-56.0%)","890,134,180","1,558","-2,042 (-56.7%)","93,576",334,471
0105000,전체,2021-02-17,8,20202812,마리오네트,New,2021-02-17,"10,174,600",1.4%,"10,174,600 (100.0%)","10,174,600","1,466","1,466 (100.0%)","1,466",127,228
0105000,전체,2021-02-17,9,20209627,아이,3 하락,2021-02-10,"6,709,630",0.9%,"-11,308,070 (-62.8%)","249,863,880",945,"-1,347 (-58.8%)","29,972",218,263
0105000,전체,2021-02-17,10,20202394,시간의 끝에서 널 기다려,20 상승,2021-02-17,"7,163,400",1.0%,"5,963,400 (497.0%)","10,715,400",920,770 (513.3%),"1,364",111,226
0105000,전체,2021-02-17,11,20214941,인투 더 미러,New,2021-02-17,"6,208,490",0.9%,"6,208,490 (100.0%)","9,531,490",700,700 (100.0%),"1,047",217,294
0105000,전체,2021-02-17,12,20216141,디지몬 어드벤처 : 라스트 에볼루션 인연,New,2021-02-17,"6,444,600",0.9%,"6,444,600 (100.0%)","6,444,600",653,653 (100.0%),653,50,95
