지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-04,1,20157465,그놈이다,동일,2015-10-28,"379,360,600",27.4%,"-12,243,000 (-3.1%)","6,083,861,254","50,609","-1,268 (-2.4%)","787,901",606,"2,968"
0105000,전체,2015-11-04,2,20157464,더 폰,동일,2015-10-22,"232,769,100",16.8%,"570,800 (0.2%)","11,445,302,868","31,505",522 (1.7%),"1,480,792",614,"2,716"
0105000,전체,2015-11-04,3,20151383,마션,동일,2015-10-08,"198,419,500",14.3%,"-4,128,000 (-2.0%)","37,233,364,695","26,225",-598 (-2.2%),"4,567,915",534,"2,045"
0105000,전체,2015-11-04,4,20152022,인턴,동일,2015-09-24,"132,491,500",9.6%,"4,632,900 (3.6%)","27,367,585,348","17,691",628 (3.7%),"3,464,802",364,"1,115"
0105000,전체,2015-11-04,5,20155101,하늘을 걷는 남자,동일,2015-10-28,"146,471,600",10.6%,"15,950,000 (12.2%)","1,889,836,653","16,036","1,314 (8.9%)","202,517",391,"1,209"
0105000,전체,2015-11-04,6,20145504,특종: 량첸살인기,동일,2015-10-22,"62,509,500",4.5%,"-272,700 (-0.4%)","4,702,838,118","8,418",-64 (-0.8%),"609,717",365,"1,143"
0105000,전체,2015-11-04,7,20152745,맨 프롬 UNCLE,동일,2015-10-28,"54,789,300",4.0%,"231,000 (0.4%)","786,716,953","7,288",82 (1.1%),"101,097",331,760
0105000,전체,2015-11-04,8,20149961,미안해 사랑해 고마워,동일,2015-10-28,"29,594,200",2.1%,"2,920,300 (10.9%)","344,032,900","4,487",570 (14.6%),"48,637",303,689
0105000,전체,2015-11-04,9,20155646,위아 유어 프렌즈,6 상승,2015-11-12,"35,472,000",2.6%,"28,328,000 (396.5%)","125,694,000","4,434","3,541 (396.5%)","15,768",31,31
0105000,전체,2015-11-04,10,20150862,더 랍스터,1 하락,2015-10-29,"17,860,200",1.3%,"-959,800 (-5.1%)","179,802,700","2,316",-209 (-8.3%),"22,290",68,140
