지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-08,19,20184476,레토,2 하락,2019-01-03,"8,692,500",0.4%,"-1,011,100 (-10.4%)","109,762,450","1,055",-108 (-9.3%),"12,554",103,146
0105000,전체,2019-01-08,20,20184276,아이스,동일,2019-02-07,"3,820,000",0.2%,"960,000 (33.6%)","23,037,300",732,160 (28.0%),"3,491",3,3
0105000,전체,2019-01-08,21,20183787,미스터 스마일,2 하락,2018-12-27,"4,478,100",0.2%,"-9,000 (-0.2%)","142,858,700",590,8 (1.4%),"16,939",34,50
0105000,전체,2019-01-08,22,20183375,극장판 포켓몬스터 모두의 이야기,1 하락,2018-12-19,"3,757,000",0.2%,"128,500 (3.5%)","1,456,649,950",535,18 (3.5%),"188,029",41,47
0105000,전체,2019-01-08,23,20184574,그린 북,11 하락,2019-01-09,"4,617,000",0.2%,"-19,303,100 (-80.7%)","96,365,800",513,"-2,138 (-80.6%)","10,051",2,2
0105000,전체,2019-01-08,24,20181027,우행록: 어리석은 자의 기록,1 상승,2019-01-17,"4,400,600",0.2%,"948,600 (27.5%)","7,852,600",433,49 (12.8%),817,2,2
0105000,전체,2019-01-08,25,20184091,로마,1 하락,2018-12-12,"3,416,000",0.2%,"213,000 (6.7%)","221,466,600",432,33 (8.3%),"27,203",13,19
0105000,전체,2019-01-08,26,20185405,데드풀 2: 순한맛,3 상승,2019-01-03,"3,345,500",0.2%,"981,500 (41.5%)","39,561,800",423,130 (44.4%),"4,611",11,27
0105000,전체,2019-01-08,27,20183915,극장판 공룡메카드: 타이니소어의 섬,1 상승,2019-01-10,"3,721,000",0.2%,"1,021,000 (37.8%)","12,307,000",417,117 (39.0%),"1,371",4,4
0105000,전체,2019-01-08,28,20184053,이차크의 행복한 바이올린,2 하락,2018-12-20,"2,736,500",0.1%,"138,700 (5.3%)","87,208,650",393,32 (8.9%),"11,412",18,22
0105000,전체,2019-01-08,29,20184896,가버나움,New,2019-01-24,"3,015,000",0.1%,"3,015,000 (100.0%)","13,456,900",335,335 (100.0%),"1,348",1,3
0105000,전체,2019-01-08,30,20183343,메이트,New,2019-01-17,"2,835,000",0.1%,"2,835,000 (100.0%)","2,881,000",315,315 (100.0%),325,1,3
0105000,전체,2019-01-08,31,20185530,사장의 여비서,4 하락,,"600,000",0.0%,"-60,000 (-9.1%)","1,260,000",300,-30 (-9.1%),630,1,5
0105000,전체,2019-01-08,32,20142403,늙은 자전거,2 하락,2015-11-12,"494,000",0.0%,"-2,000 (-0.4%)","26,765,300",247,-1 (-0.4%),"5,496",1,5
0105000,전체,2019-01-08,33,20183639,조선음란기방 옥미향,New,,"1,178,000",0.1%,"1,178,000 (100.0%)","1,178,000",243,243 (100.0%),243,19,19
0105000,전체,2019-01-08,34,19718150,시계태엽 오렌지,1 상승,,"2,071,200",0.1%,"342,600 (19.8%)","22,534,700",240,34 (16.5%),"2,908",32,32
0105000,전체,2019-01-08,35,20177552,국가부도의 날,3 하락,2018-11-28,"1,530,500",0.1%,"105,900 (7.4%)","30,875,084,687",239,10 (4.4%),"3,752,029",13,15
0105000,전체,2019-01-08,36,20081375,샤이닝,5 하락,2023-06-28,"1,734,900",0.1%,"-266,000 (-13.3%)","32,659,000",211,-22 (-9.4%),"4,274",32,32
0105000,전체,2019-01-08,37,20156762,코만체로스,4 하락,,"388,000",0.0%,"-52,000 (-11.8%)","5,780,000",194,-26 (-11.8%),"2,693",1,4
0105000,전체,2019-01-08,38,19688005,2001 스페이스 오디세이,4 하락,,"1,593,200",0.1%,"-156,100 (-8.9%)","40,814,100",192,-16 (-7.7%),"4,909",30,30
0105000,전체,2019-01-08,39,20183146,레인보우: 나의 사랑,5 상승,2019-01-03,"1,571,000",0.1%,"1,052,500 (203.0%)","11,009,950",188,115 (157.5%),"1,377",16,20
0105000,전체,2019-01-08,40,20182082,부탁 하나만 들어줘,3 하락,2018-12-12,"1,361,800",0.1%,"2,150 (0.2%)","1,022,508,938",176,4 (2.3%),"118,269",13,19
0105000,전체,2019-01-08,41,20184806,러빙 빈센트 : 비하인드 에디션,1 하락,2018-12-13,"1,296,150",0.1%,"157,650 (13.8%)","187,775,500",166,23 (16.1%),"21,901",12,14
0105000,전체,2019-01-08,42,20181171,바울,1 상승,2018-10-31,"1,149,800",0.1%,"450,200 (64.4%)","2,116,943,500",153,62 (68.1%),"269,874",9,14
0105000,전체,2019-01-08,43,20195943,브라더 오브 더 이어,New,2019-03-07,"1,359,000",0.1%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2019-01-08,44,2010G726,머나먼 서부,8 하락,,"290,000",0.0%,"-86,000 (-22.9%)","2,778,000",145,-43 (-22.9%),"1,408",1,3
0105000,전체,2019-01-08,45,20189289,하나 빼고 완벽한 뉴욕 아파트,7 하락,2018-12-27,"1,037,100",0.1%,"-273,900 (-20.9%)","50,823,800",142,-24 (-14.5%),"5,921",17,21
0105000,전체,2019-01-08,46,20189843,호두까기 인형과 4개의 왕국,5 하락,2018-12-06,"1,084,500",0.1%,"312,500 (40.5%)","4,152,837,200",133,31 (30.4%),"518,162",10,13
0105000,전체,2019-01-08,47,20150942,캐롤,5 상승,2016-02-04,"893,500",0.0%,"508,500 (132.1%)","2,697,347,253",100,57 (132.6%),"325,412",7,7
0105000,전체,2019-01-08,48,20134047,로렌스 애니웨이,New,2013-12-19,"812,000",0.0%,"812,000 (100.0%)","158,172,356",82,82 (100.0%),"19,763",1,1
0105000,전체,2019-01-08,49,20177475,사랑의 묘약,13 하락,2018-07-07,"1,225,500",0.1%,"-928,000 (-43.1%)","46,243,000",78,-60 (-43.5%),"2,111",6,6
0105000,전체,2019-01-08,50,20185523,1월 단편 상상극장-더 비기닝,New,,"600,000",0.0%,"600,000 (100.0%)","600,000",75,75 (100.0%),75,1,1
0105000,전체,2019-01-08,50,20129035,정염의 검사,8 하락,,"150,000",0.0%,"-48,000 (-24.2%)","3,511,000",75,-24 (-24.2%),"1,753",1,3
0105000,전체,2019-01-08,52,20182670,갈매기,2 하락,2018-12-13,"535,000",0.0%,"145,000 (37.2%)","95,257,950",68,17 (33.3%),"11,577",5,5
0105000,전체,2019-01-08,53,20183144,선종 무문관,1 하락,2018-12-13,"559,000",0.0%,"179,000 (47.1%)","11,317,800",66,23 (53.5%),"1,322",3,3
0105000,전체,2019-01-08,54,20178825,모털 엔진,6 하락,2018-12-05,"300,000",0.0%,0 (0.0%),"2,327,689,119",60,0 (0.0%),"268,561",1,1
0105000,전체,2019-01-08,55,19600017,로맨스 빠빠,10 하락,1960-01-28,"116,000",0.0%,"-20,000 (-14.7%)","9,803,000",58,-10 (-14.7%),"4,906",1,3
0105000,전체,2019-01-08,56,20183845,메리 셸리: 프랑켄슈타인의 탄생,5 하락,2018-12-20,"411,000",0.0%,"65,000 (18.8%)","84,872,500",53,7 (15.2%),"10,198",7,7
0105000,전체,2019-01-08,57,19618001,초원의 빛,11 하락,1972-03-18,"102,000",0.0%,"-30,000 (-22.7%)","37,629,000",51,-15 (-22.7%),"18,493",1,4
0105000,전체,2019-01-08,57,20101130,신사는 금발을 좋아해,2 상승,,"353,000",0.0%,"184,000 (108.9%)","17,286,000",51,27 (112.5%),"7,363",1,1
0105000,전체,2019-01-08,59,20174244,버블 패밀리,3 상승,2018-12-20,"304,000",0.0%,"215,000 (241.6%)","8,262,200",44,32 (266.7%),"1,277",10,12
0105000,전체,2019-01-08,59,20181803,더 파티,12 하락,2018-12-20,"333,000",0.0%,"-97,000 (-22.6%)","61,310,450",44,-17 (-27.9%),"7,454",5,6
0105000,전체,2019-01-08,61,19790082,디어헌터,New,1979-03-03,"184,000",0.0%,"184,000 (100.0%)","2,475,000",39,39 (100.0%),464,1,1
0105000,전체,2019-01-08,62,20184642,어른이 되면,8 하락,2018-12-13,"282,000",0.0%,"-20,000 (-6.6%)","34,674,400",38,-3 (-7.3%),"4,722",5,6
0105000,전체,2019-01-08,63,20071017,소유와 무소유,3 하락,,"235,000",0.0%,"4,000 (1.7%)","2,055,000",35,1 (2.9%),588,1,1
0105000,전체,2019-01-08,64,20180523,스타 이즈 본,7 하락,2018-10-09,"270,400",0.0%,"74,400 (38.0%)","4,199,645,800",34,10 (41.7%),"484,099",1,1
0105000,전체,2019-01-08,65,20124048,9월이 오면,25 하락,,"64,000",0.0%,"-108,000 (-62.8%)","27,619,000",32,-54 (-62.8%),"13,722",1,1
0105000,전체,2019-01-08,65,20183288,헌터 킬러,9 하락,2018-12-06,"199,000",0.0%,"23,000 (13.1%)","466,496,450",32,3 (10.3%),"56,729",3,3
0105000,전체,2019-01-08,67,20010069,예수의 마지막 유혹,New,2002-01-25,"144,000",0.0%,"144,000 (100.0%)","144,000",31,31 (100.0%),31,1,1
0105000,전체,2019-01-08,68,20177538,완벽한 타인,6 하락,2018-10-31,"167,000",0.0%,"99,000 (145.6%)","44,356,752,474",29,17 (141.7%),"5,294,119",1,1
0105000,전체,2019-01-08,69,20176049,패터슨,21 하락,2017-12-21,"212,000",0.0%,"-320,000 (-60.2%)","554,994,708",27,-33 (-55.0%),"67,269",3,3
0105000,전체,2019-01-08,69,20179230,도어락,14 하락,2018-12-05,"239,500",0.0%,"-53,500 (-18.3%)","12,798,913,486",27,-9 (-25.0%),"1,560,415",4,4
0105000,전체,2019-01-08,71,20181764,모어 댄 블루,10 하락,2018-12-12,"189,000",0.0%,"52,000 (38.0%)","218,831,600",22,6 (37.5%),"27,285",1,1
0105000,전체,2019-01-08,72,20183043,캡틴 샤키,New,2018-11-22,"126,000",0.0%,"126,000 (100.0%)","106,383,150",21,21 (100.0%),"15,121",1,1
0105000,전체,2019-01-08,73,20181876,"안녕, 나의 소녀 시절이여",8 하락,2018-12-12,"128,000",0.0%,"112,000 (700.0%)","17,132,500",19,13 (216.7%),"2,165",5,7
0105000,전체,2019-01-08,74,20060040,브로크백 마운틴,15 하락,2006-03-01,"99,000",0.0%,"-47,000 (-32.2%)","1,454,435,300",15,-7 (-31.8%),"219,632",1,1
0105000,전체,2019-01-08,75,19858360,동년왕사,4 상승,,"82,000",0.0%,"45,000 (121.6%)","2,642,500",14,8 (133.3%),416,1,1
0105000,전체,2019-01-08,76,20160501,두 번째 겨울,10 하락,2018-12-27,"78,000",0.0%,"49,000 (169.0%)","741,400",13,8 (160.0%),111,6,7
0105000,전체,2019-01-08,77,20172388,집의 시간들,5 하락,2018-10-25,"60,000",0.0%,"33,000 (122.2%)","24,461,450",10,7 (233.3%),"2,942",1,1
0105000,전체,2019-01-08,78,20183505,인 디 아일,18 하락,2018-11-22,"78,000",0.0%,"-92,000 (-54.1%)","84,498,900",9,-11 (-55.0%),"9,862",2,2
0105000,전체,2019-01-08,79,20188242,타샤 튜더,10 하락,2018-09-13,"45,000",0.0%,"-18,000 (-28.6%)","364,748,850",5,-2 (-28.6%),"46,048",1,1
0105000,전체,2019-01-08,79,20134521,부다페스트 로큰롤,22 하락,2018-12-20,"31,000",0.0%,"-105,000 (-77.2%)","8,004,400",5,-19 (-79.2%),"1,116",1,1
0105000,전체,2019-01-08,81,20183745,런닝맨 : 풀룰루의 역습,16 하락,2018-12-05,"28,000",0.0%,"-32,000 (-53.3%)","1,420,983,750",4,-5 (-55.6%),"187,045",1,1
0105000,전체,2019-01-08,82,20154762,천당의 밤과 안개,18 하락,2018-11-29,"18,000",0.0%,"-81,000 (-81.8%)","3,560,200",3,-6 (-66.7%),320,1,3
0105000,전체,2019-01-08,82,20158359,할머니의 먼 집,12 하락,2016-09-29,"16,000",0.0%,"8,000 (100.0%)","27,974,900",3,-1 (-25.0%),"4,706",1,2
0105000,전체,2019-01-08,84,20177341,영주,18 하락,2018-11-22,"14,000",0.0%,"-16,000 (-53.3%)","192,196,750",2,-3 (-60.0%),"24,748",1,1
0105000,전체,2019-01-08,84,20181086,군산: 거위를 노래하다,18 하락,2018-11-08,"11,000",0.0%,"-13,000 (-54.2%)","126,648,500",2,-3 (-60.0%),"15,358",1,2
0105000,전체,2019-01-08,84,20120425,사랑해! 진영아,9 하락,2013-11-07,"14,000",0.0%,0 (0.0%),"34,817,000",2,0 (0.0%),"4,955",1,2
0105000,전체,2019-01-08,84,20184703,다잉,2 하락,2018-12-27,"11,000",0.0%,"2,200 (25.0%)","1,619,300",2,1 (100.0%),322,1,1
0105000,전체,2019-01-08,84,20182561,당갈,9 하락,2018-04-25,"13,000",0.0%,0 (0.0%),"906,701,500",2,0 (0.0%),"109,481",2,2
0105000,전체,2019-01-08,89,20195803,친구 엄마의 맛,New,2019-01-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-08,89,20162979,마담 B,22 하락,2018-11-15,"8,000",0.0%,"-38,000 (-82.6%)","10,001,200",1,-5 (-83.3%),"1,495",1,1
0105000,전체,2019-01-08,89,20195784,음란한 시아버지의 손맛,New,2019-01-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-08,89,20177981,밤치기,11 하락,2018-11-01,"6,000",0.0%,"-2,000 (-25.0%)","17,018,450",1,0 (0.0%),"2,129",1,1
0105000,전체,2019-01-08,93,20018299,척화영웅,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-01-08,93,20185472,샹그리라의 야생마,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
