지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-09,1,20070056,스파이더맨 3,동일,2007-05-01,"594,367,000",57.2%,"18,254,500 (3.2%)","17,188,842,500","90,822","1,741 (2.0%)","2,676,380",605,"3,045"
0105000,전체,2007-05-09,2,20070111,아들,동일,2007-05-01,"101,943,500",9.8%,"-23,035,500 (-18.4%)","1,883,784,500","15,914","-3,804 (-19.3%)","293,478",253,"1,343"
0105000,전체,2007-05-09,3,20070104,극락도 살인사건,동일,2007-04-12,"92,866,500",8.9%,"-559,000 (-0.6%)","11,989,030,500","14,662",-31 (-0.2%),"1,870,194",216,"1,047"
0105000,전체,2007-05-09,4,20070113,더블타겟,동일,2007-04-26,"74,607,500",7.2%,"8,383,000 (12.7%)","2,556,433,500","11,434","1,147 (11.1%)","382,044",133,618
0105000,전체,2007-05-09,5,20070103,리핑 10개의 재앙,동일,2007-04-19,"58,016,500",5.6%,"5,909,500 (11.3%)","3,580,226,500","9,036",755 (9.1%),"555,664",125,564
0105000,전체,2007-05-09,6,20070110,날아라 허동구,동일,2007-04-26,"32,981,500",3.2%,"-1,778,000 (-5.1%)","2,047,807,000","5,369",-132 (-2.4%),"328,785",195,639
0105000,전체,2007-05-09,7,20070097,동갑내기 과외하기 레슨 2,동일,2007-04-19,"18,309,500",1.8%,"1,019,000 (5.9%)","3,180,326,500","2,951",151 (5.4%),"493,164",114,364
0105000,전체,2007-05-09,8,20070148,쉬즈 더 맨,동일,2007-05-03,"18,084,000",1.7%,"3,418,000 (23.3%)","266,839,000","2,767",504 (22.3%),"47,171",11,78
0105000,전체,2007-05-09,9,20070072,우아한 세계,동일,2007-04-05,"8,053,500",0.8%,"-1,790,000 (-18.2%)","6,076,917,500","1,352",-401 (-22.9%),"944,124",47,133
0105000,전체,2007-05-09,10,20070151,못말리는 결혼,3 상승,2007-05-10,"5,019,500",0.5%,"2,475,500 (97.3%)","24,463,500","1,097",461 (72.5%),"5,786",4,6
