지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-22,1,20212866,서울의 봄,27 상승,2023-11-22,"1,884,428,072",73.1%,"1,881,728,072 (69,693.6%)","2,026,664,072","203,813","203,513 (67,837.7%)","219,445","2,144","8,392"
0105000,전체,2023-11-22,2,20235030,프레디의 피자가게,1 하락,2023-11-15,"137,988,801",5.4%,"-5,990,092 (-4.2%)","3,770,157,654","14,622",-746 (-4.9%),"388,900",588,"1,334"
0105000,전체,2023-11-22,3,20234664,그대들은 어떻게 살 것인가,1 상승,2023-10-25,"60,397,083",2.3%,"-40,728,697 (-40.3%)","18,643,703,207","6,676","-4,180 (-38.5%)","1,909,750",485,774
0105000,전체,2023-11-22,4,20234114,괴물,New,2023-11-29,"54,675,000",2.1%,"54,675,000 (100.0%)","58,023,000","6,075","6,075 (100.0%)","6,354",28,28
0105000,전체,2023-11-22,5,20235034,더 마블스,2 하락,2023-11-08,"46,916,047",1.8%,"-66,129,619 (-58.5%)","6,537,725,928","5,588","-5,722 (-50.6%)","657,291",458,655
0105000,전체,2023-11-22,6,20234797,헝거게임: 노래하는 새와 뱀의 발라드,4 하락,2023-11-15,"37,776,283",1.5%,"-71,347,189 (-65.4%)","1,456,675,369","4,356","-7,041 (-61.8%)","147,386",386,506
0105000,전체,2023-11-22,7,20202247,싱글 인 서울,동일,2023-11-29,"32,067,000",1.2%,"-3,276,000 (-9.3%)","113,931,000","3,563",-165 (-4.4%),"12,460",17,17
0105000,전체,2023-11-22,8,20230966,사채소년,19 상승,2023-11-22,"23,801,700",0.9%,"17,161,600 (258.5%)","49,809,200","3,268","2,706 (481.5%)","6,058",211,440
0105000,전체,2023-11-22,9,20235631,비투비 타임 : 비투게더 더 무비,14 상승,2023-11-15,"60,239,000",2.3%,"49,001,500 (436.1%)","379,083,500","3,012","2,450 (435.9%)","18,955",25,29
0105000,전체,2023-11-22,10,20070216,시간을 달리는 소녀,New,2007-06-14,"18,647,270",0.7%,"18,647,270 (100.0%)","696,560,250","2,340","2,340 (100.0%)","100,655",38,42
0105000,전체,2023-11-22,11,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 하락,2022-11-30,"15,597,970",0.6%,"-2,844,140 (-15.4%)","11,696,634,556","2,082",-300 (-12.6%),"1,144,242",96,159
0105000,전체,2023-11-22,12,20200622,소년들,7 하락,2023-11-01,"15,432,853",0.6%,"-26,052,306 (-62.8%)","4,401,581,040","1,787","-3,164 (-63.9%)","463,883",153,185
0105000,전체,2023-11-22,13,20228819,30일,7 하락,2023-10-03,"14,136,446",0.5%,"-29,144,962 (-67.3%)","21,139,675,015","1,700","-3,160 (-65.0%)","2,152,776",184,236
0105000,전체,2023-11-22,14,20227553,빅슬립,17 상승,2023-11-22,"8,581,300",0.3%,"4,279,300 (99.5%)","26,641,300","1,448",970 (202.9%),"3,328",61,87
0105000,전체,2023-11-22,15,20232077,어른 김장하,1 상승,2023-11-15,"12,260,300",0.5%,"3,231,922 (35.8%)","110,638,198","1,442",268 (22.8%),"12,880",55,71
0105000,전체,2023-11-22,16,20217425,더 와일드: 야수들의 전쟁,5 하락,2023-11-15,"9,626,300",0.4%,"-9,398,600 (-49.4%)","298,317,100","1,326",-844 (-38.9%),"32,733",158,264
0105000,전체,2023-11-22,17,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,동일,2023-11-30,"8,960,000",0.3%,"784,000 (9.6%)","17,136,000","1,280",112 (9.6%),"2,448",9,9
0105000,전체,2023-11-22,18,20208446,외계+인 1부,New,2022-07-20,"11,412,000",0.4%,"11,412,000 (100.0%)","16,006,965,548","1,268","1,268 (100.0%)","1,540,630",5,5
0105000,전체,2023-11-22,19,20144741,매드 맥스: 분노의 도로,New,2015-05-14,"11,468,000",0.4%,"11,468,000 (100.0%)","33,805,605,362","1,188","1,188 (100.0%)","3,922,039",45,196
0105000,전체,2023-11-22,20,20234666,톡 투 미,7 하락,2023-11-01,"7,642,500",0.3%,"-7,034,162 (-47.9%)","1,698,658,496","1,095",-822 (-42.9%),"178,385",106,130
0105000,전체,2023-11-22,21,20197122,1947 보스톤,3 상승,2023-09-27,"6,850,000",0.3%,"4,022,500 (142.3%)","9,411,472,998","1,037",606 (140.6%),"1,019,770",12,12
0105000,전체,2023-11-22,22,20236039,타임코드 57,New,2023-11-22,"7,505,239",0.3%,"7,505,239 (100.0%)","7,505,239",943,943 (100.0%),943,47,47
0105000,전체,2023-11-22,23,20161872,너의 이름은.,3 하락,2017-01-04,"6,112,000",0.2%,"3,210 (0.1%)","31,408,515,932",799,8 (1.0%),"3,878,063",43,47
0105000,전체,2023-11-22,24,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,14 하락,2023-11-18,"5,648,500",0.2%,"-8,953,400 (-61.3%)","201,542,900",747,"-1,571 (-67.8%)","24,813",100,102
0105000,전체,2023-11-22,25,20081056,다크 나이트,17 하락,2008-08-06,"6,328,856",0.2%,"-17,761,917 (-73.7%)","28,627,926,720",657,"-1,852 (-73.8%)","4,272,499",57,60
0105000,전체,2023-11-22,26,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,1 상승,2023-10-26,"3,885,000",0.2%,"1,744,500 (81.5%)","173,989,505",654,342 (109.6%),"20,601",8,8
