지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-20,1,20175054,메이즈 러너: 데스 큐어,동일,2018-01-17,"3,159,303,883",29.4%,"1,595,945,403 (102.1%)","7,833,282,363","366,720","185,375 (102.2%)","944,956","1,090","4,633"
0105000,전체,2018-01-20,2,20176104,그것만이 내 세상,동일,2018-01-17,"2,185,637,448",20.4%,"1,096,169,506 (100.6%)","5,296,566,490","259,762","130,487 (100.9%)","651,533",856,"3,490"
0105000,전체,2018-01-20,3,20179985,코코,동일,2018-01-11,"1,890,151,317",17.6%,"1,106,666,897 (141.2%)","12,532,239,733","235,540","137,001 (139.0%)","1,571,412",927,"2,713"
0105000,전체,2018-01-20,4,20170590,1987,동일,2017-12-27,"1,684,063,000",15.7%,"905,907,800 (116.4%)","52,260,584,545","198,195","106,802 (116.9%)","6,492,684",714,"2,744"
0105000,전체,2018-01-20,5,20150976,신과함께-죄와 벌,동일,2017-12-20,"1,249,720,800",11.6%,"614,861,600 (96.9%)","107,656,778,237","149,485","73,423 (96.5%)","13,405,151",650,"2,127"
0105000,전체,2018-01-20,6,20171909,쥬만지: 새로운 세계,동일,2018-01-03,"185,555,435",1.7%,"81,665,897 (78.6%)","13,477,032,064","22,832","10,239 (81.3%)","1,665,220",340,540
0105000,전체,2018-01-20,7,20179462,위대한 쇼맨,동일,2017-12-20,"95,174,200",0.9%,"33,694,500 (54.8%)","10,408,880,300","10,982","3,909 (55.3%)","1,270,087",121,198
0105000,전체,2018-01-20,8,20176947,원더,1 상승,2017-12-27,"39,304,800",0.4%,"16,097,700 (69.4%)","1,566,527,145","5,346","2,144 (67.0%)","199,646",58,112
0105000,전체,2018-01-20,9,20173662,리틀 뱀파이어,1 상승,2018-01-18,"37,994,300",0.4%,"19,502,600 (105.5%)","81,588,300","5,080","2,551 (100.9%)","11,224",211,249
0105000,전체,2018-01-20,10,20189525,젝스키스 에이틴,2 하락,2018-01-18,"34,787,700",0.3%,"3,518,000 (11.3%)","136,014,600","4,365",137 (3.2%),"17,650",24,64
0105000,전체,2018-01-20,11,20177104,페르디난드,동일,2018-01-03,"23,070,500",0.2%,"7,788,000 (51.0%)","3,765,616,000","3,123",654 (26.5%),"520,301",72,93
0105000,전체,2018-01-20,12,20178228,다키스트 아워,동일,2018-01-17,"23,696,400",0.2%,"7,501,500 (46.3%)","76,810,600","2,960",982 (49.6%),"10,095",191,247
0105000,전체,2018-01-20,13,20178808,주문은 토끼입니까?? ~디어 마이 시스터~,동일,2018-01-18,"14,938,000",0.1%,"3,050,000 (25.7%)","75,677,500","1,939",403 (26.2%),"10,134",84,116
