지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-11,1,20204431,모비우스,1 상승,2022-03-30,"64,282,730",18.5%,"-185,334,700 (-74.2%)","4,246,775,940","6,385","-17,199 (-72.9%)","431,994",767,"1,975"
0105000,전체,2022-04-11,2,20212724,앰뷸런스,1 상승,2022-04-06,"51,096,620",14.7%,"-136,235,000 (-72.7%)","880,709,250","5,168","-12,869 (-71.3%)","86,709",827,"1,935"
0105000,전체,2022-04-11,3,20196906,스텔라,1 상승,2022-04-06,"41,705,520",12.0%,"-97,548,240 (-70.1%)","571,853,390","4,663","-9,736 (-67.6%)","63,504",553,"1,357"
0105000,전체,2022-04-11,4,20212618,수퍼 소닉2,3 하락,2022-04-06,"36,200,100",10.4%,"-409,444,100 (-91.9%)","1,242,209,540","4,302","-43,678 (-91.0%)","134,108",617,"1,199"
0105000,전체,2022-04-11,5,20219310,말임씨를 부탁해,31 상승,2022-04-13,"19,200,000",5.5%,"18,890,000 (6,093.5%)","24,829,000","3,200","3,138 (5,061.3%)","3,853",32,32
0105000,전체,2022-04-11,6,20199500,뜨거운 피,1 하락,2022-03-23,"25,115,540",7.2%,"-37,561,360 (-59.9%)","3,526,160,150","2,677","-3,415 (-56.1%)","366,190",383,660
0105000,전체,2022-04-11,7,20196669,앵커,New,2022-04-20,"23,255,000",6.7%,"23,255,000 (100.0%)","26,516,000","2,578","2,578 (100.0%)","2,907",15,20
0105000,전체,2022-04-11,8,20223614,루이스 웨인: 사랑을 그린 고양이 화가,2 하락,2022-04-06,"22,790,400",6.6%,"-25,853,200 (-53.1%)","283,785,860","2,419","-2,252 (-48.2%)","29,045",425,889
0105000,전체,2022-04-11,9,20223278,극장판 주술회전 0,2 하락,2022-02-17,"7,656,900",2.2%,"-24,540,960 (-76.2%)","5,766,682,860",705,"-2,258 (-76.2%)","581,943",156,207
0105000,전체,2022-04-11,10,20190299,이상한 나라의 수학자,2 하락,2022-03-09,"5,432,300",1.6%,"-20,134,600 (-78.8%)","4,985,582,020",611,"-2,101 (-77.5%)","525,268",168,197
0105000,전체,2022-04-11,11,20212725,신비한 동물들과 덤블도어의 비밀,2 상승,2022-04-13,"8,595,000",2.5%,"2,040,000 (31.1%)","15,150,000",607,170 (38.9%),"1,044",2,2
0105000,전체,2022-04-11,11,20217298,불도저에 탄 소녀,2 하락,2022-04-07,"5,223,000",1.5%,"-6,607,670 (-55.9%)","59,183,870",607,-672 (-52.5%),"6,650",138,176
0105000,전체,2022-04-11,13,20223403,극장판 시그널,8 상승,2022-03-31,"2,773,700",0.8%,"1,369,700 (97.6%)","50,951,200",525,289 (122.5%),"8,103",28,38
0105000,전체,2022-04-11,14,20212973,더 배트맨,4 하락,2022-03-01,"4,239,140",1.2%,"-6,485,600 (-60.5%)","9,315,527,750",410,-693 (-62.8%),"901,944",77,87
0105000,전체,2022-04-11,15,20200418,배니싱: 미제사건,8 상승,2022-03-30,"2,687,500",0.8%,"984,500 (57.8%)","278,190,610",307,96 (45.5%),"31,373",27,30
