지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-25,17,19618014,장희빈,1 하락,,"1,298,000",0.1%,"-341,000 (-20.8%)","2,937,000",644,-173 (-21.2%),"1,461",1,4
0105000,전체,2013-09-25,18,19960357,흑협,1 상승,1996-12-14,"1,020,000",0.1%,"-340,000 (-25.0%)","3,740,000",510,-170 (-25.0%),"1,870",1,3
0105000,전체,2013-09-25,19,20123383,화이: 괴물을 삼킨 아이,7 하락,2013-10-09,"2,500,000",0.1%,"-8,186,000 (-76.6%)","13,186,000",500,-981 (-66.2%),"1,981",2,2
0105000,전체,2013-09-25,20,20138881,나우 유 씨 미 : 마술사기단,6 하락,2013-08-22,"3,113,500",0.2%,"-3,536,500 (-53.2%)","19,130,277,869",463,-510 (-52.4%),"2,715,982",33,54
0105000,전체,2013-09-25,21,20136049,숨바꼭질,4 하락,2013-08-14,"2,802,000",0.1%,"-2,188,500 (-43.9%)","39,587,853,500",398,-296 (-42.7%),"5,602,030",32,62
0105000,전체,2013-09-25,22,20131281,부에노스 아이레스에서 사랑에 빠질 확률,2 하락,2013-09-12,"2,569,500",0.1%,"-1,465,000 (-36.3%)","92,341,000",384,-184 (-32.4%),"11,984",17,30
0105000,전체,2013-09-25,23,20132742,아메리칸 배틀쉽,3 상승,2013-09-16,"1,030,000",0.1%,0 (0.0%),"9,194,000",320,0 (0.0%),"4,122",5,5
0105000,전체,2013-09-25,24,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,동일,2013-09-17,"1,601,000",0.1%,"-400,000 (-20.0%)","266,683,500",251,-98 (-28.1%),"40,255",42,46
0105000,전체,2013-09-25,25,19618003,왕중왕,New,,"476,000",0.0%,"476,000 (100.0%)","476,000",238,238 (100.0%),238,1,3
0105000,전체,2013-09-25,25,20137585,천안함 프로젝트,2 하락,2013-09-05,"1,719,000",0.1%,"-804,000 (-31.9%)","139,694,500",238,-129 (-35.1%),"18,641",13,33
0105000,전체,2013-09-25,27,20139826,마지막 4중주,2 하락,2013-07-25,"1,620,000",0.1%,"-792,500 (-32.8%)","773,801,500",222,-103 (-31.7%),"103,259",6,8
0105000,전체,2013-09-25,28,20130450,브랜디드,New,2013-09-25,"1,000,000",0.0%,"1,000,000 (100.0%)","1,000,000",200,200 (100.0%),200,5,5
0105000,전체,2013-09-25,29,20132963,알렉산더 : 절대 영웅의 탄생,1 상승,2013-09-17,"380,000",0.0%,"-42,000 (-10.0%)","3,096,000",190,-21 (-10.0%),"1,548",1,1
0105000,전체,2013-09-25,30,20136059,히어로,New,2013-10-08,"1,592,000",0.1%,"1,592,000 (100.0%)","1,592,000",178,178 (100.0%),178,1,1
0105000,전체,2013-09-25,31,20139072,일대종사,2 하락,2013-08-22,"1,009,000",0.0%,"-683,000 (-40.4%)","724,078,500",152,-71 (-31.8%),"99,900",10,15
0105000,전체,2013-09-25,32,20132082,바람이 분다,동일,2013-09-05,"976,500",0.0%,"-280,500 (-22.3%)","740,710,000",142,-46 (-24.5%),"105,531",8,10
0105000,전체,2013-09-25,33,20127526,러시안 소설,2 하락,2013-09-19,"971,000",0.0%,"-412,000 (-29.8%)","16,019,400",141,-66 (-31.9%),"2,197",15,27
0105000,전체,2013-09-25,34,19628015,리버티 밸런스를 쏜 사나이,동일,,"220,000",0.0%,"-82,000 (-27.2%)","1,172,000",110,-41 (-27.2%),526,1,3
0105000,전체,2013-09-25,35,19770107,타워링,New,1977-09-27,"196,000",0.0%,"196,000 (100.0%)","8,341,000",98,98 (100.0%),"4,003",1,3
0105000,전체,2013-09-25,36,20135271,마리아 스투아르다,17 상승,2013-09-07,"2,174,500",0.1%,"1,999,000 (1,139.0%)","12,755,500",95,"88 (1,257.1%)",523,2,2
0105000,전체,2013-09-25,37,20139461,뫼비우스,1 하락,2013-09-05,"674,000",0.0%,"-37,000 (-5.2%)","252,870,579",93,-9 (-8.8%),"34,998",7,10
0105000,전체,2013-09-25,38,20131202,짚의 방패,2 상승,2013-08-29,"368,000",0.0%,"88,000 (31.4%)","38,270,000",72,16 (28.6%),"5,822",2,2
0105000,전체,2013-09-25,39,20137811,엘리시움,2 하락,2013-08-29,"336,000",0.0%,"-314,000 (-48.3%)","9,004,975,000",43,-43 (-50.0%),"1,205,332",3,7
0105000,전체,2013-09-25,40,20139083,언어의 정원,4 상승,2013-08-14,"268,000",0.0%,"29,000 (12.1%)","378,016,800",34,4 (13.3%),"50,435",3,3
0105000,전체,2013-09-25,40,20134061,세상의 끝까지 21일,1 하락,2013-08-14,"245,000",0.0%,"-303,000 (-55.3%)","146,698,500",34,-40 (-54.1%),"19,831",2,2
0105000,전체,2013-09-25,42,20126003,길위에서,1 하락,2013-05-23,"170,000",0.0%,"-63,000 (-27.0%)","343,391,500",29,-11 (-27.5%),"50,263",3,3
0105000,전체,2013-09-25,43,20130784,라 당스,2 상승,2013-08-22,"235,500",0.0%,"14,000 (6.3%)","60,799,000",26,1 (4.0%),"6,867",2,2
0105000,전체,2013-09-25,44,20130252,그랑블루 리마스터링 감독판,1 하락,2013-07-25,"216,000",0.0%,"81,000 (60.0%)","161,661,000",24,9 (60.0%),"21,096",1,1
0105000,전체,2013-09-25,45,20125228,낭만파 남편의 편지,2 하락,2013-09-12,"138,000",0.0%,"-78,000 (-36.1%)","7,120,000",23,-8 (-25.8%),"1,038",7,8
0105000,전체,2013-09-25,46,20130708,블링 링,10 상승,2013-09-05,"143,000",0.0%,"100,000 (232.6%)","37,788,500",22,17 (340.0%),"5,069",3,4
0105000,전체,2013-09-25,47,20131721,밀크 오브 소로우-슬픈 모유,3 상승,2013-08-22,"125,000",0.0%,"50,000 (66.7%)","6,189,000",16,6 (60.0%),743,1,1
0105000,전체,2013-09-25,48,20101406,여자의 일생,New,,"28,000",0.0%,"28,000 (100.0%)","11,412,500",14,14 (100.0%),"5,686",1,1
0105000,전체,2013-09-25,49,20130703,2 데이즈 인 뉴욕,1 상승,2013-08-29,"102,000",0.0%,"29,000 (39.7%)","45,095,000",13,3 (30.0%),"5,930",2,2
0105000,전체,2013-09-25,50,20120109,개똥이,5 상승,2013-09-05,"70,000",0.0%,"29,000 (70.7%)","4,799,000",10,4 (66.7%),661,4,4
0105000,전체,2013-09-25,50,20131203,킬링시즌,동일,2013-09-05,"40,000",0.0%,0 (0.0%),"61,142,000",10,0 (0.0%),"9,170",1,1
0105000,전체,2013-09-25,52,20120108,지슬 - 끝나지 않은 세월2,4 하락,2013-03-21,"45,000",0.0%,"-35,000 (-43.8%)","986,349,100",9,-7 (-43.8%),"143,765",1,1
0105000,전체,2013-09-25,53,20122121,그리고 싶은 것,2 하락,2013-08-15,"54,000",0.0%,"24,000 (80.0%)","30,343,800",7,3 (75.0%),"4,828",2,3
0105000,전체,2013-09-25,54,20120104,가시꽃,2 하락,2013-08-22,"39,000",0.0%,"18,000 (85.7%)","11,788,000",6,3 (100.0%),"1,693",3,3
0105000,전체,2013-09-25,55,20138322,팔당 사람들,New,,"25,000",0.0%,"25,000 (100.0%)","215,000",5,5 (100.0%),43,1,1
0105000,전체,2013-09-25,56,20132241,잔다라: 더 비기닝,39 하락,2013-09-05,"28,000",0.0%,"-3,094,000 (-99.1%)","14,824,000",4,-442 (-99.1%),"2,056",1,1
0105000,전체,2013-09-25,57,20131681,드래곤볼Z : 신들의 전쟁,10 하락,2013-08-29,"14,000",0.0%,"-94,000 (-87.0%)","292,117,500",2,-16 (-88.9%),"44,231",1,1
0105000,전체,2013-09-25,57,20131261,괜찮아 3반,4 하락,2013-09-05,"12,000",0.0%,"-81,000 (-87.1%)","11,434,000",2,-12 (-85.7%),"1,839",1,1
0105000,전체,2013-09-25,57,20136052,더 테러 라이브,4 하락,2013-07-31,"16,000",0.0%,"8,000 (100.0%)","39,866,663,881",2,1 (100.0%),"5,583,589",1,1
0105000,전체,2013-09-25,57,19720151,모정에 우는 두 아들,4 상승,,"4,000",0.0%,"2,000 (100.0%)","7,770,000",2,1 (100.0%),"3,854",1,1
0105000,전체,2013-09-25,61,20130667,포가튼 : 잊혀진 소녀,14 하락,2013-09-05,"8,000",0.0%,"-118,000 (-93.7%)","13,939,500",1,-15 (-93.8%),"1,945",1,1
0105000,전체,2013-09-25,61,20125232,렛 미 아웃,7 상승,2013-08-15,"5,000",0.0%,"1,000 (25.0%)","7,292,000",1,0 (0.0%),962,1,1
0105000,전체,2013-09-25,61,20119970,어디로 갈까요?,동일,2013-05-16,"2,000",0.0%,0 (0.0%),"2,313,000",1,0 (0.0%),381,1,1
0105000,전체,2013-09-25,64,19750021,왜 그랬던가,New,1975-11-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-25,64,19880016,아다다,New,1988-03-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-25,64,19910095,장군의 아들 2,New,1991-07-20,0,0.0%,0 (100.0%),"732,000",0,0 (100.0%),423,1,1
0105000,전체,2013-09-25,64,20133051,풍운의 검객,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-25,64,19710138,둘째 어머니,New,1972-01-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-25,64,19708061,그 여자를 쫓아라,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-25,64,20112767,십오야,New,,0,0.0%,0 (100.0%),"930,000",0,0 (100.0%),465,1,1
0105000,전체,2013-09-25,64,19768014,아내,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
