지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-01,1,20241941,좀비딸,동일,2025-07-30,"2,642,987,300",50.2%,"403,901,880 (18.0%)","8,574,561,600","269,926","28,949 (12.0%)","972,907","1,481","6,934"
0105000,전체,2025-08-01,2,20254501,F1 더 무비,동일,2025-06-25,"980,755,430",18.6%,"214,624,360 (28.0%)","29,873,105,080","89,628","14,947 (20.0%)","2,801,924",940,"2,444"
0105000,전체,2025-08-01,3,20233227,전지적 독자 시점,2 상승,2025-07-23,"275,681,760",5.2%,"-13,424,520 (-4.6%)","8,632,641,420","34,672","3,562 (11.4%)","892,122",776,"1,986"
0105000,전체,2025-08-01,4,20254275,킹 오브 킹스,동일,2025-07-16,"294,363,790",5.6%,"2,780,120 (1.0%)","8,552,136,966","30,479","-1,379 (-4.3%)","907,421",712,"1,210"
0105000,전체,2025-08-01,5,20247460,배드 가이즈 2,2 하락,2025-07-30,"277,123,280",5.3%,"-16,509,450 (-5.6%)","1,030,896,010","30,205","-3,303 (-9.9%)","115,954",698,"1,183"
0105000,전체,2025-08-01,6,20252552,판타스틱 4: 새로운 출발,동일,2025-07-24,"208,116,700",4.0%,"23,848,800 (12.9%)","5,303,598,240","18,431","1,214 (7.1%)","491,742",703,"1,355"
0105000,전체,2025-08-01,7,20254824,명탐정 코난: 척안의 잔상,동일,2025-07-16,"133,240,290",2.5%,"-7,780,110 (-5.5%)","6,062,100,870","12,885","-1,712 (-11.7%)","619,396",505,734
0105000,전체,2025-08-01,8,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,동일,2025-07-24,"91,333,740",1.7%,"-395,410 (-0.4%)","1,187,050,670","9,674",-483 (-4.8%),"127,088",411,482
0105000,전체,2025-08-01,9,20256033,고고다이노 극장판: 게코도마뱀의 꿈,동일,2025-07-30,"50,658,200",1.0%,"1,609,900 (3.3%)","174,467,600","5,755",116 (2.1%),"19,424",178,220
0105000,전체,2025-08-01,10,20233220,노이즈,동일,2025-06-25,"56,503,380",1.1%,"2,141,680 (3.9%)","16,510,772,010","5,310",-163 (-3.0%),"1,683,445",239,324
