지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-10,34,20261308,렌탈 패밀리: 가족을 빌려드립니다,New,2026-02-25,"2,007,000",0.1%,"2,007,000 (100.0%)","2,007,000",223,223 (100.0%),223,1,1
0105000,전체,2026-02-10,35,20250301,판결,New,2026-02-25,"1,962,000",0.1%,"1,962,000 (100.0%)","23,285,000",218,218 (100.0%),"2,522",1,1
0105000,전체,2026-02-10,36,20010083,반지의 제왕 : 반지원정대,4 상승,2001-12-31,"2,877,830",0.2%,"726,800 (33.8%)","723,377,230",213,58 (37.4%),"54,968",5,5
0105000,전체,2026-02-10,37,19988804,해상화,8 하락,2026-02-04,"1,875,700",0.1%,"-585,900 (-23.8%)","30,568,770",208,-62 (-23.0%),"3,394",32,33
0105000,전체,2026-02-10,38,20245450,동창 : 최후의 만찬,33 상승,2026-02-04,"694,000",0.0%,"302,500 (77.3%)","10,019,800",204,166 (436.8%),"1,046",9,13
0105000,전체,2026-02-10,39,20090796,퐁네프의 연인들,7 하락,1992-04-18,"1,533,900",0.1%,"-343,900 (-18.3%)","152,428,408",180,-29 (-13.9%),"16,915",21,22
0105000,전체,2026-02-10,40,20256397,원 배틀 애프터 어나더,4 하락,2025-10-01,"1,793,900",0.1%,"77,900 (4.5%)","5,726,463,180",174,5 (3.0%),"538,035",23,26
0105000,전체,2026-02-10,41,20148840,자유의 언덕,New,2014-09-04,"1,164,000",0.1%,"1,164,000 (100.0%)","320,174,827",161,161 (100.0%),"39,530",1,1
0105000,전체,2026-02-10,42,20249624,프로젝트 Y,1 하락,2026-01-21,"1,480,300",0.1%,"345,600 (30.5%)","1,373,000,060",160,36 (29.0%),"140,664",40,45
0105000,전체,2026-02-10,43,20250299,고고다이노 극장판: 곤충세계 대모험,2 상승,2026-01-14,"1,152,000",0.1%,"418,500 (57.1%)","368,301,700",151,53 (54.1%),"41,157",12,13
0105000,전체,2026-02-10,44,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,4 하락,2022-09-08,"980,000",0.1%,"-679,000 (-40.9%)","1,618,557,999",149,-88 (-37.1%),"175,273",3,3
0105000,전체,2026-02-10,45,20240400,슈가,6 하락,2026-01-21,"1,490,500",0.1%,"-375,500 (-20.1%)","159,740,500",146,-15 (-9.3%),"16,855",14,15
0105000,전체,2026-02-10,45,20250561,얼음 여왕,3 하락,2026-01-28,"988,000",0.1%,"202,000 (25.7%)","73,917,600",146,36 (32.7%),"9,613",13,13
0105000,전체,2026-02-10,47,20227810,에반게리온 신극장판: Q,3 상승,2022-10-14,"1,186,600",0.1%,"382,700 (47.6%)","172,528,617",129,45 (53.6%),"16,604",15,15
0105000,전체,2026-02-10,48,20247429,세계의 주인,25 상승,2025-10-22,"989,400",0.1%,"626,900 (172.9%)","1,928,001,900",118,82 (227.8%),"200,275",12,14
0105000,전체,2026-02-10,49,20241266,휴민트,38 하락,2026-02-11,"1,160,000",0.1%,"-53,161,600 (-97.9%)","201,648,400",116,"-3,812 (-97.0%)","14,885",1,1
0105000,전체,2026-02-10,50,20258073,물의 연대기,4 하락,2026-01-28,"1,008,600",0.1%,"226,100 (28.9%)","73,926,800",109,17 (18.5%),"8,781",30,30
0105000,전체,2026-02-10,51,20232639,극장판 슈퍼윙스: 맥시멈 스피드,14 상승,2023-07-20,"749,000",0.0%,"287,000 (62.1%)","1,197,319,958",107,41 (62.1%),"136,730",1,1
0105000,전체,2026-02-10,51,20236505,허밍,5 상승,2026-02-04,"282,000",0.0%,"-240,000 (-46.0%)","6,967,000",107,47 (78.3%),831,6,8
0105000,전체,2026-02-10,53,20258776,프레젠스,4 하락,2026-02-04,"1,040,500",0.1%,"180,800 (21.0%)","12,108,700",106,18 (20.5%),"1,206",27,27
0105000,전체,2026-02-10,54,20170883,아키라,4 하락,2017-08-31,"1,039,050",0.1%,"203,050 (24.3%)","275,136,200",103,19 (22.6%),"28,510",10,10
0105000,전체,2026-02-10,54,20246329,두 번째 계절,11 하락,2026-01-28,"872,500",0.1%,"-18,000 (-2.0%)","30,157,100",103,-3 (-2.8%),"3,512",7,8
0105000,전체,2026-02-10,56,20254054,여행과 나날,4 하락,2025-12-10,"912,500",0.1%,"344,500 (60.7%)","612,314,641",98,15 (18.1%),"64,089",9,9
0105000,전체,2026-02-10,57,20258808,뽀로로 극장판 스위트캐슬 대모험,10 상승,2025-12-11,"645,000",0.0%,"348,500 (117.5%)","2,291,762,970",95,54 (131.7%),"264,366",6,6
0105000,전체,2026-02-10,58,20259893,화양연화 특별판,14 하락,2025-12-31,"820,000",0.1%,"-151,300 (-15.6%)","507,635,452",90,-11 (-10.9%),"50,537",5,6
0105000,전체,2026-02-10,59,20000059,하나 그리고 둘,25 하락,2000-10-28,"724,500",0.0%,"-803,500 (-52.6%)","374,040,895",83,-95 (-53.4%),"37,347",8,8
0105000,전체,2026-02-10,60,20257161,국보,1 하락,2025-11-19,"770,000",0.0%,"316,000 (69.6%)","2,007,143,510",81,26 (47.3%),"210,790",6,7
0105000,전체,2026-02-10,61,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,1 상승,2025-12-24,"667,500",0.0%,"190,000 (39.8%)","4,628,240,760",77,28 (57.1%),"487,168",9,12
0105000,전체,2026-02-10,62,20020102,공각기동대,15 하락,2002-04-12,"691,400",0.0%,"-202,260 (-22.6%)","96,421,670",71,-20 (-22.0%),"9,956",10,10
0105000,전체,2026-02-10,63,20259391,타년타일,39 하락,2026-01-28,"606,100",0.0%,"-1,635,500 (-73.0%)","67,147,400",66,-327 (-83.2%),"10,073",28,29
0105000,전체,2026-02-10,64,20250188,하트맨,2 상승,2026-01-14,"557,000",0.0%,"180,500 (47.9%)","2,300,256,470",64,22 (52.4%),"247,079",21,23
0105000,전체,2026-02-10,64,20250334,당신이 영화를 그만두면 안 되는 30가지 이유,3 하락,2026-02-04,"512,000",0.0%,"104,000 (25.5%)","5,057,000",64,13 (25.5%),606,17,17
0105000,전체,2026-02-10,66,20030401,바람계곡의 나우시카,18 하락,2000-12-30,"594,500",0.0%,"-285,260 (-32.4%)","636,656,520",58,-31 (-34.8%),"65,069",10,10
0105000,전체,2026-02-10,67,20182043,여섯번째의 행복,New,,"114,000",0.0%,"114,000 (100.0%)","7,357,000",57,57 (100.0%),"3,666",1,2
0105000,전체,2026-02-10,67,20259563,파더 마더 시스터 브라더,38 상승,2025-12-31,"522,000",0.0%,"495,000 (1,833.3%)","343,883,560",57,"53 (1,325.0%)","37,345",10,10
0105000,전체,2026-02-10,69,20258325,스노우 폭스 : 마법의 돌을 찾아서,11 하락,2026-01-10,"372,000",0.0%,"54,000 (17.0%)","133,383,200",52,-4 (-7.1%),"20,072",2,2
0105000,전체,2026-02-10,70,20246546,보이,16 하락,2026-01-14,"639,600",0.0%,"-368,400 (-36.5%)","112,092,220",49,-28 (-36.4%),"13,277",2,2
0105000,전체,2026-02-10,71,20184887,이오지마의 영웅,New,,"92,000",0.0%,"92,000 (100.0%)","4,581,000",46,46 (100.0%),"2,288",1,2
0105000,전체,2026-02-10,71,20258272,톰과 제리: 황금나침반 대소동,6 하락,2026-01-01,"276,000",0.0%,"-38,000 (-12.1%)","346,609,520",46,1 (2.2%),"40,745",1,1
0105000,전체,2026-02-10,73,20133426,빅 트리,New,,"138,000",0.0%,"138,000 (100.0%)","1,662,500",42,42 (100.0%),720,1,3
0105000,전체,2026-02-10,74,20259565,두 피아노를 위한 콘체르토,17 상승,2026-01-28,"313,500",0.0%,"202,500 (182.4%)","8,016,300",41,26 (173.3%),949,7,7
0105000,전체,2026-02-10,75,20261210,모험의 세계 원더월드 대탐험,New,2026-01-29,"280,000",0.0%,"280,000 (100.0%)","3,080,000",40,40 (100.0%),240,1,1
0105000,전체,2026-02-10,76,20151782,지금은맞고그때는틀리다,New,2015-09-24,"306,000",0.0%,"306,000 (100.0%)","675,888,092",39,39 (100.0%),"81,876",1,1
0105000,전체,2026-02-10,77,20250880,대디오,2 상승,2026-01-28,"359,000",0.0%,"109,500 (43.9%)","13,012,300",38,12 (46.2%),"1,417",5,5
0105000,전체,2026-02-10,78,20247587,겨울의 빛,14 하락,2026-02-04,"261,300",0.0%,"-178,500 (-40.6%)","9,667,300",32,-16 (-33.3%),"1,033",19,19
0105000,전체,2026-02-10,78,20258621,척의 일생,15 상승,2025-12-24,"361,500",0.0%,"307,500 (569.4%)","265,037,360",32,20 (166.7%),"27,259",3,3
0105000,전체,2026-02-10,80,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",11 하락,2025-12-24,"265,500",0.0%,"-120,500 (-31.2%)","8,348,627,090",31,-8 (-20.5%),"861,584",9,10
0105000,전체,2026-02-10,81,20247063,바튼 아카데미,New,2024-02-21,"210,000",0.0%,"210,000 (100.0%)","295,381,999",30,30 (100.0%),"31,396",1,1
0105000,전체,2026-02-10,82,20148748,그녀,New,2014-05-22,"274,000",0.0%,"274,000 (100.0%)","3,090,455,644",29,29 (100.0%),"378,613",1,1
0105000,전체,2026-02-10,82,20225637,뿌까의 짜장면파티,27 하락,2022-07-04,"174,000",0.0%,"-234,000 (-57.4%)","254,988,500",29,-39 (-57.4%),"42,317",1,1
0105000,전체,2026-02-10,82,19600042,네 멋대로 해라,7 상승,2026-01-14,"300,000",0.0%,"128,000 (74.4%)","49,952,530",29,12 (70.6%),"7,307",3,3
0105000,전체,2026-02-10,85,20138982,마스터,동일,2013-07-11,"248,000",0.0%,"-21,000 (-7.8%)","291,391,300",26,1 (4.0%),"37,768",1,1
0105000,전체,2026-02-10,85,20242541,룩백,2 하락,2024-09-05,"221,800",0.0%,"53,800 (32.0%)","3,154,454,704",26,5 (23.8%),"328,286",2,2
0105000,전체,2026-02-10,87,20231283,페트라 폰 칸트의 쓰디쓴 눈물,New,,"244,000",0.0%,"244,000 (100.0%)","2,475,000",25,25 (100.0%),315,1,1
0105000,전체,2026-02-10,87,19888010,시네마 천국,3 상승,1990-07-07,"175,000",0.0%,"-194,000 (-52.6%)","675,219,200",25,-10 (-28.6%),"92,025",1,1
0105000,전체,2026-02-10,89,20259333,누벨바그,20 하락,2025-12-31,"229,900",0.0%,"-133,100 (-36.7%)","185,735,650",24,-15 (-38.5%),"23,133",6,6
0105000,전체,2026-02-10,90,20121153,그녀의 연기,10 상승,,"64,000",0.0%,"40,000 (166.7%)","12,851,775",22,14 (175.0%),"3,428",14,14
0105000,전체,2026-02-10,91,20134241,그림자 군단,New,,"197,000",0.0%,"197,000 (100.0%)","33,652,000",21,21 (100.0%),"3,613",1,1
0105000,전체,2026-02-10,91,20255381,위키드: 포 굿,10 상승,2025-11-19,"200,110",0.0%,"131,010 (189.6%)","9,927,437,710",21,14 (200.0%),"972,813",1,1
0105000,전체,2026-02-10,91,20259250,피렌체,8 상승,2026-01-07,"180,000",0.0%,"115,000 (176.9%)","195,530,980",21,12 (133.3%),"21,933",3,3
0105000,전체,2026-02-10,94,20125316,석류의 빛깔,2 상승,2025-11-26,"126,000",0.0%,"38,000 (43.2%)","253,209,800",20,10 (100.0%),"25,037",6,6
0105000,전체,2026-02-10,94,20261438,핫코다산,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2026-02-10,96,20244891,광장,16 하락,2026-01-15,"157,500",0.0%,"-70,600 (-31.0%)","66,517,330",18,-6 (-25.0%),"8,133",6,7
0105000,전체,2026-02-10,97,20196284,윤희에게,16 상승,2019-11-14,"170,000",0.0%,"160,000 (1,600.0%)","1,002,940,139",17,"16 (1,600.0%)","125,618",1,1
0105000,전체,2026-02-10,98,20219104,세노테,23 하락,,"160,000",0.0%,"-324,300 (-67.0%)","6,280,900",16,-45 (-73.8%),650,1,1
0105000,전체,2026-02-10,98,20216381,아라가네,26 상승,,"160,500",0.0%,"72,500 (82.4%)","4,683,000",16,8 (100.0%),545,1,1
0105000,전체,2026-02-10,100,20249072,3학년 2학기,4 하락,2025-09-03,"129,000",0.0%,"74,000 (134.5%)","205,609,400",15,5 (50.0%),"24,876",3,3
0105000,전체,2026-02-10,101,20112979,희생,13 하락,1995-05-25,"126,000",0.0%,0 (0.0%),"165,901,676",13,-5 (-27.8%),"16,257",1,1
0105000,전체,2026-02-10,101,20050214,체리 향기,18 하락,1998-01-01,"121,000",0.0%,"-89,000 (-42.4%)","14,720,400",13,-8 (-38.1%),"1,794",1,1
0105000,전체,2026-02-10,101,20259586,나만의 비밀,6 상승,2026-01-21,"110,500",0.0%,"90,500 (452.5%)","17,408,890",13,8 (160.0%),"1,749",5,5
0105000,전체,2026-02-10,104,20050096,그리고 삶은 계속된다,1 상승,1998-03-14,"110,000",0.0%,"-80,000 (-42.1%)","6,523,500",11,-8 (-42.1%),798,1,1
0105000,전체,2026-02-10,104,20250562,굿 포 낫씽,1 상승,2026-01-14,"76,000",0.0%,"40,000 (111.1%)","16,440,500",11,7 (175.0%),"1,773",1,1
0105000,전체,2026-02-10,104,20126026,블루 발렌타인,23 하락,2012-05-31,"110,000",0.0%,"-120,000 (-52.2%)","132,621,700",11,-12 (-52.2%),"17,119",1,1
0105000,전체,2026-02-10,107,20188242,타샤 튜더,11 하락,2018-09-13,"117,500",0.0%,"-7,500 (-6.0%)","373,608,050",10,-5 (-33.3%),"47,146",1,1
0105000,전체,2026-02-10,107,20135646,사계절의 상인,New,,"95,000",0.0%,"95,000 (100.0%)","602,000",10,10 (100.0%),80,1,1
0105000,전체,2026-02-10,107,20261598,프로젝트 아스트로,11 하락,2026-02-05,"60,000",0.0%,0 (0.0%),"807,000",10,0 (0.0%),103,2,2
0105000,전체,2026-02-10,107,20258739,극장판 주술회전: 시부야사변 X 사멸회유,10 상승,2025-12-03,"109,000",0.0%,"88,000 (419.0%)","3,746,252,530",10,7 (233.3%),"369,358",1,1
0105000,전체,2026-02-10,111,20246318,해피엔드,New,2025-04-30,"56,000",0.0%,"56,000 (100.0%)","1,322,248,000",8,8 (100.0%),"134,447",1,1
0105000,전체,2026-02-10,111,20242374,한란,동일,2025-11-26,"59,000",0.0%,"44,000 (293.3%)","244,259,710",8,5 (166.7%),"29,543",2,2
0105000,전체,2026-02-10,113,20218333,꽃다발 같은 사랑을 했다,27 하락,2021-07-14,"70,000",0.0%,"-120,000 (-63.2%)","509,479,436",7,-12 (-63.2%),"55,877",1,1
0105000,전체,2026-02-10,113,20242472,나는 갱년기다,12 하락,2026-01-21,"52,000",0.0%,"10,000 (23.8%)","13,886,500",7,0 (0.0%),"1,845",2,2
0105000,전체,2026-02-10,115,20233178,블루 자이언트,22 하락,2023-10-18,"60,000",0.0%,"-138,000 (-69.7%)","1,340,952,658",6,-12 (-66.7%),"137,046",1,1
0105000,전체,2026-02-10,116,20252742,튜즈데이,22 상승,2026-01-14,"27,000",0.0%,"27,000 (100.0%)","36,038,800",5,5 (100.0%),"4,247",3,3
0105000,전체,2026-02-10,117,20205190,사랑이 뭘까,16 하락,2020-04-09,"40,000",0.0%,"-30,000 (-42.9%)","48,252,480",4,-3 (-42.9%),"5,446",1,1
0105000,전체,2026-02-10,117,20070458,냉정과 열정사이,12 하락,2003-10-10,"28,000",0.0%,"-181,000 (-86.6%)","456,838,600",4,-15 (-78.9%),"56,879",1,1
0105000,전체,2026-02-10,117,20060171,이레이저 헤드,1 하락,1996-07-13,"40,000",0.0%,"-117,500 (-74.6%)","35,802,000",4,-8 (-66.7%),"3,729",1,1
0105000,전체,2026-02-10,120,20258633,후지모토 타츠키 17-26 파트 2,New,2025-10-24,"26,000",0.0%,"26,000 (100.0%)","290,237,360",3,3 (100.0%),"27,080",1,1
0105000,전체,2026-02-10,120,20258707,리틀 아멜리,45 하락,2026-01-14,"21,000",0.0%,"-319,000 (-93.8%)","84,287,500",3,-32 (-91.4%),"8,041",2,2
0105000,전체,2026-02-10,122,20246333,3670,14 하락,2025-09-03,"10,000",0.0%,"-20,000 (-66.7%)","222,063,600",2,-4 (-66.7%),"21,527",1,1
0105000,전체,2026-02-10,122,20244267,사람과 고기,9 하락,2025-10-07,"10,000",0.0%,"-25,000 (-71.4%)","353,630,680",2,-5 (-71.4%),"41,490",1,1
0105000,전체,2026-02-10,122,20234730,추락의 해부,New,2024-01-31,"22,000",0.0%,"22,000 (100.0%)","1,026,776,703",2,2 (100.0%),"104,660",1,1
0105000,전체,2026-02-10,122,20256173,스폰지밥 무비: 네모바지를 찾아서,9 상승,2026-01-01,"14,000",0.0%,0 (0.0%),"773,173,690",2,0 (0.0%),"86,507",1,1
0105000,전체,2026-02-10,122,20230082,6번 칸,5 하락,2023-03-08,"19,000",0.0%,"-19,000 (-50.0%)","82,055,784",2,-2 (-50.0%),"8,721",1,1
0105000,전체,2026-02-10,122,20258795,"직사각형, 삼각형",18 하락,2026-01-21,"16,000",0.0%,"-17,000 (-51.5%)","14,389,500",2,-3 (-60.0%),"1,735",1,1
0105000,전체,2026-02-10,122,20258681,후지모토 타츠키 17-26 파트 1,New,2025-10-24,"17,000",0.0%,"17,000 (100.0%)","283,952,790",2,2 (100.0%),"26,923",1,1
0105000,전체,2026-02-10,122,20261602,결혼식을 위한 양복,1 하락,,"20,000",0.0%,"-80,000 (-80.0%)","360,000",2,-8 (-80.0%),36,1,1
0105000,전체,2026-02-10,130,20250516,착한 엄마들 2,New,2026-02-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-10,130,20246110,고백하지마,17 하락,2025-12-17,"10,000",0.0%,"2,000 (25.0%)","38,250,000",1,0 (0.0%),"4,028",1,1
0105000,전체,2026-02-10,130,20258780,힘,17 하락,2025-11-27,"8,000",0.0%,0 (0.0%),"70,790,170",1,0 (0.0%),"6,621",1,1
0105000,전체,2026-02-10,130,20250124,음란하게 큰 딸,New,2026-02-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-10,130,20236434,만남의 집,18 하락,2025-10-15,"2,000",0.0%,"-2,000 (-50.0%)","102,888,600",1,-1 (-50.0%),"12,420",1,1
0105000,전체,2026-02-10,130,20250791,위기의 스튜어디스 : 기장이 노린다,New,2026-02-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-10,130,20250104,형수와의 끝없는 번식 본능,New,2026-02-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-10,130,20254470,대물에 환장하는 여친,New,2026-02-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-10,130,20258221,대한민국은 국민이 합니다,17 하락,2026-01-22,"5,000",0.0%,0 (0.0%),"22,262,600",1,0 (0.0%),"2,075",1,1
0105000,전체,2026-02-10,130,20254755,끝까지 닿는 대물 마사지,New,2026-02-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-10,140,20197149,옷코는 초등학생 사장님!,New,2019-02-27,0,0.0%,0 (100.0%),"95,664,780",0,0 (100.0%),"12,674",1,1
0105000,전체,2026-02-10,140,20259641,송 썽 블루,46 하락,2026-01-14,0,0.0%,"-273,500 (-100.0%)","110,299,500",0,-26 (-100.0%),"14,336",1,1
