지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-08,1,20224662,토르: 러브 앤 썬더,동일,2022-07-06,"2,792,261,090",52.7%,"678,497,890 (32.1%)","8,984,817,180","251,399","54,878 (27.9%)","831,818","2,044","10,418"
0105000,전체,2022-07-08,2,20194376,탑건: 매버릭,동일,2022-06-22,"1,578,819,190",29.8%,"555,802,950 (54.3%)","42,938,314,110","148,220","47,865 (47.7%)","3,997,541","1,112","4,198"
0105000,전체,2022-07-08,3,20209654,헤어질 결심,동일,2022-06-29,"471,953,140",8.9%,"129,348,920 (37.8%)","7,177,924,300","43,823","10,113 (30.0%)","724,615",654,"1,472"
0105000,전체,2022-07-08,4,20204548,범죄도시2,동일,2022-05-18,"199,795,060",3.8%,"55,984,100 (38.9%)","129,478,967,800","18,376","4,280 (30.4%)","12,522,299",520,846
0105000,전체,2022-07-08,5,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"130,293,440",2.5%,"33,674,040 (34.9%)","28,127,324,970","12,159","2,858 (30.7%)","2,728,949",438,674
0105000,전체,2022-07-08,6,20211321,빅샤크4: 바다공룡 대모험,동일,2022-07-06,"25,280,300",0.5%,"7,799,240 (44.6%)","72,732,660","3,042",713 (30.6%),"8,958",263,285
0105000,전체,2022-07-08,7,19978805,큐어,1 상승,2022-07-06,"16,063,000",0.3%,"1,190,200 (8.0%)","76,357,500","1,544",11 (0.7%),"7,287",54,94
0105000,전체,2022-07-08,8,20225994,BIFAN2022 부천 초이스: 단편 1,1 상승,,"7,200,000",0.1%,"-400,000 (-5.3%)","14,800,000","1,440",-80 (-5.3%),"2,960",1,8
0105000,전체,2022-07-08,9,20225979,BIFAN2022 부천 초이스: 단편 2,1 상승,,"6,300,000",0.1%,"1,550,000 (32.6%)","11,050,000","1,260",310 (32.6%),"2,210",1,7
0105000,전체,2022-07-08,10,20224634,그대가 조국,2 상승,2022-05-25,"7,610,800",0.1%,"214,800 (2.9%)","3,082,810,870",838,31 (3.8%),"330,566",20,21
0105000,전체,2022-07-08,11,20225996,BIFAN2022 엑스라지 3,New,,"4,000,000",0.1%,"4,000,000 (100.0%)","4,000,000",800,800 (100.0%),800,1,5
0105000,전체,2022-07-08,12,20206257,브로커,1 하락,2022-06-08,"6,620,100",0.1%,"-454,200 (-6.4%)","12,529,784,930",741,-137 (-15.6%),"1,253,255",23,25
0105000,전체,2022-07-08,13,20223839,버즈 라이트이어,10 상승,2022-06-15,"5,238,000",0.1%,"3,007,500 (134.8%)","3,450,521,870",710,448 (171.0%),"336,218",23,26
0105000,전체,2022-07-08,14,20225183,프리! 더 파이널 스트로크 후편,7 하락,2022-06-30,"4,512,660",0.1%,"-12,546,970 (-73.5%)","75,580,340",423,"-1,205 (-74.0%)","7,269",38,49
0105000,전체,2022-07-08,15,20225637,뿌까의 짜장면파티,6 상승,2022-07-04,"2,579,000",0.0%,"231,000 (9.8%)","8,509,000",416,25 (6.4%),"1,411",11,11
0105000,전체,2022-07-08,16,20212317,컴온 컴온,1 하락,2022-06-30,"4,272,800",0.1%,"-333,600 (-7.2%)","105,276,600",411,-92 (-18.3%),"10,639",51,64
0105000,전체,2022-07-08,17,20225002,위대한 침묵,5 상승,2022-06-29,"3,444,500",0.1%,"357,500 (11.6%)","73,114,570",346,22 (6.8%),"7,785",16,19
0105000,전체,2022-07-08,18,20209297,니얼굴,2 상승,2022-06-23,"2,410,000",0.0%,"-1,138,500 (-32.1%)","90,384,900",327,-72 (-18.0%),"10,159",28,36
0105000,전체,2022-07-08,19,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,23 상승,2022-06-23,"1,384,000",0.0%,"761,500 (122.3%)","270,240,500",258,170 (193.2%),"27,175",5,5
