지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-18,1,20254121,살목지,동일,2026-04-08,"2,188,439,110",51.2%,"1,150,147,260 (110.8%)","13,464,915,820","211,494","112,528 (113.7%)","1,300,182","1,511","6,142"
0105000,전체,2026-04-18,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"871,270,050",20.4%,"483,554,660 (124.7%)","25,241,635,090","76,956","44,064 (134.0%)","2,237,233","1,053","2,832"
0105000,전체,2026-04-18,3,20242837,왕과 사는 남자,동일,2026-02-04,"445,427,830",10.4%,"213,881,360 (92.4%)","159,771,029,840","43,814","19,895 (83.2%)","16,552,311",807,"2,200"
0105000,전체,2026-04-18,4,20247648,내 이름은,동일,2026-04-15,"223,037,860",5.2%,"80,217,070 (56.2%)","705,786,170","23,798","7,606 (47.0%)","79,178",694,"1,454"
0105000,전체,2026-04-18,5,20262907,고트: 더 레전드,1 상승,2026-04-17,"68,904,800",1.6%,"47,495,550 (221.8%)","91,673,050","7,729","5,257 (212.7%)","10,352",505,789
0105000,전체,2026-04-18,6,20070602,마녀배달부 키키,1 하락,2007-11-22,"91,162,220",2.1%,"48,802,150 (115.2%)","861,564,384","7,306","3,390 (86.6%)","91,828",361,450
0105000,전체,2026-04-18,7,20262383,쉘터,1 상승,2026-04-15,"22,799,600",0.5%,"6,582,800 (40.6%)","82,998,500","3,125",834 (36.4%),"12,045",167,243
0105000,전체,2026-04-18,8,19980231,트루먼 쇼,1 상승,1998-10-24,"31,815,600",0.7%,"13,501,250 (73.7%)","230,105,050","2,557",933 (57.5%),"27,438",88,138
0105000,전체,2026-04-18,9,20262639,노멀,2 하락,2026-04-17,"17,827,450",0.4%,"780,600 (4.6%)","38,616,800","2,471",105 (4.4%),"5,369",133,239
0105000,전체,2026-04-18,10,20249507,극장판 하이큐!! 쓰레기장의 결전,5 상승,2024-05-15,"28,963,600",0.7%,"16,656,600 (135.3%)","7,728,897,467","2,244","1,331 (145.8%)","752,424",92,113
0105000,전체,2026-04-18,11,20253289,극장판 귀멸의 칼날: 무한성편,8 상승,2025-08-22,"26,415,700",0.6%,"18,237,700 (223.0%)","62,783,164,850","2,170","1,513 (230.3%)","5,807,503",57,62
0105000,전체,2026-04-18,12,20259339,힌드의 목소리,동일,2026-04-15,"19,181,550",0.4%,"9,192,700 (92.0%)","85,156,120","2,099",931 (79.7%),"9,227",108,120
0105000,전체,2026-04-18,13,20240532,짱구,24 상승,2026-04-22,"22,545,800",0.5%,"20,685,800 (1,112.1%)","52,134,800","1,778","1,592 (855.9%)","5,045",10,12
0105000,전체,2026-04-18,14,20261622,위 리브 인 타임,4 하락,2026-04-08,"14,071,950",0.3%,"4,194,450 (42.5%)","226,465,450","1,722",379 (28.2%),"30,152",127,157
0105000,전체,2026-04-18,15,20262811,"극장판 총집편 걸즈 밴드 크라이 있잖아, 미래.",2 하락,2026-04-16,"17,672,690",0.4%,"6,283,760 (55.2%)","59,395,640","1,659",632 (61.5%),"5,606",90,118
0105000,전체,2026-04-18,16,20256283,호퍼스,14 상승,2026-03-04,"14,952,540",0.3%,"13,003,340 (667.1%)","7,466,944,390","1,466","1,245 (563.3%)","756,838",102,126
0105000,전체,2026-04-18,17,20262441,퀸 락 몬트리올,3 하락,2026-04-15,"19,560,580",0.5%,"6,578,980 (50.7%)","81,085,480","1,422",497 (53.7%),"5,855",156,177
0105000,전체,2026-04-18,18,20262648,런닝맨: 라이트&쉐도우,47 상승,2026-04-11,"8,819,800",0.2%,"8,476,800 (2,471.4%)","122,239,850",944,"906 (2,384.2%)","14,497",85,91
0105000,전체,2026-04-18,19,20244971,기동전사 건담 역습의 샤아,8 하락,2025-05-07,"10,765,700",0.3%,"-4,178,400 (-28.0%)","239,254,700",938,-358 (-27.6%),"24,437",13,20
0105000,전체,2026-04-18,20,20246966,아기상어 극장판: 사이렌 스톤의 비밀,New,2024-02-07,"8,880,000",0.2%,"8,880,000 (100.0%)","939,695,914",888,888 (100.0%),"106,411",2,4
0105000,전체,2026-04-18,21,20262202,침묵의 친구,동일,2026-04-15,"7,674,850",0.2%,"1,977,050 (34.7%)","78,699,070",793,204 (34.6%),"6,808",56,60
0105000,전체,2026-04-18,22,20259598,두 검사,1 상승,2026-04-01,"7,052,750",0.2%,"1,260,860 (21.8%)","119,684,630",769,232 (43.2%),"12,891",32,35
0105000,전체,2026-04-18,23,20247490,누룩,1 하락,2026-04-15,"5,250,500",0.1%,"1,289,100 (32.5%)","25,544,870",758,216 (39.9%),"3,481",66,76
0105000,전체,2026-04-18,24,20250411,미야자키 하야오의 그대들은 어떻게 살 것인가,4 하락,2026-04-15,"5,163,200",0.1%,"485,830 (10.4%)","32,520,610",729,122 (20.1%),"4,301",65,83
0105000,전체,2026-04-18,25,20261666,네가 마지막으로 남긴 노래,2 상승,2026-04-01,"6,896,300",0.2%,"4,223,050 (158.0%)","806,165,640",655,388 (145.3%),"80,081",42,42
0105000,전체,2026-04-18,26,20192680,끝장수사,10 하락,2026-04-02,"6,188,970",0.1%,"-1,550,130 (-20.0%)","812,556,720",644,-226 (-26.0%),"87,967",59,66
0105000,전체,2026-04-18,27,20261906,명탐정 코난: 세기말의 마술사,6 상승,2026-03-27,"4,218,650",0.1%,"1,988,050 (89.1%)","970,892,650",428,210 (96.3%),"94,363",47,47
0105000,전체,2026-04-18,28,20262291,뮤지컬 장수탕 선녀님,7 상승,2026-03-26,"4,076,000",0.1%,"2,539,000 (165.2%)","154,520,580",423,222 (110.4%),"15,904",42,45
0105000,전체,2026-04-18,29,20173436,셰이프 오브 워터: 사랑의 모양,5 하락,2018-02-22,"4,502,740",0.1%,"-1,247,430 (-21.7%)","4,260,314,370",383,-111 (-22.5%),"510,975",45,72
0105000,전체,2026-04-18,30,20261731,류이치 사카모토: 다이어리,5 하락,2026-04-01,"3,318,900",0.1%,"-438,200 (-11.7%)","124,146,680",345,28 (8.8%),"12,426",27,27
0105000,전체,2026-04-18,31,20262741,르세라핌 브이알 콘서트 : 인비테이션,7 상승,2026-04-15,"10,572,000",0.2%,"5,434,500 (105.8%)","34,568,000",321,165 (105.8%),"1,049",1,8
0105000,전체,2026-04-18,32,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,14 상승,2026-04-02,"7,624,000",0.2%,"5,249,000 (221.0%)","300,708,500",305,210 (221.1%),"12,038",17,18
0105000,전체,2026-04-18,33,20262101,킬 빌: 더 홀 블러디 어페어,6 상승,2026-04-01,"6,730,600",0.2%,"3,930,600 (140.4%)","357,966,500",302,156 (106.8%),"18,040",21,21
0105000,전체,2026-04-18,34,20110488,세계를 그대 품안에,2 상승,,"580,000",0.0%,"200,000 (52.6%)","26,817,000",280,90 (47.4%),"13,261",1,4
